user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kuan Kuan ,https://www.google.com/maps/contrib/109567674727191809281/reviews?hl=zh-TW,2,True,39,這個價位，下午茶東西跟吃剩的一樣，都不補的。三點進場邊走就就被提醒：快點吃唷！真的有用餐到四點半唷⋯⋯然後很多東西都涼的冷的…只有素生魚片跟酥皮濃湯口味比較ok，然後濃湯也不補…老實說餐體驗挺糟！
 ANNIE CHEN ,https://www.google.com/maps/contrib/114028832456903044995/reviews?hl=zh-TW,3,True,107,"第一次來吃，菜色不多
招牌菜第一項一下就光了沒吃到
臭豆腐也不夠臭…"
 吳柔誼 ,https://www.google.com/maps/contrib/106309571623579763063/reviews?hl=zh-TW,4,True,28,整體餐點不錯，服務不錯，其中覺得特別的是：臭豆腐、杏仁油條和豆花，它比較偏向傳統的buffet，我想吃過果然匯的人應該都會覺得果然匯的菜色比較多元。建議可以改一下從停車場上來的動線。
 我自橫刀向天笑（Ryan） ,https://www.google.com/maps/contrib/116035731236513022700/reviews?hl=zh-TW,5,True,66,生意超好人好多，服務好，菜也都有補，種類多口味也很棒，蛋糕類特別好吃很喜歡，飲料普普，價格偏高，但菜色都很精緻有年菜的感覺。
 33 Wang ,https://www.google.com/maps/contrib/108011514825784064327/reviews?hl=zh-TW,4,True,215,菜色很豐富，很多元，唯一美中不足，就是湯品類的，不夠熱都溫溫的，一下就冷掉，不然其實不錯吃，但就印象不深刻，沒有比較驚艷的幾道菜可以記起來。
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,4,True,306,下午茶比較便宜划算一個人大概450左右！素食選擇滿多的炒青菜都超好吃的！選擇很多可惜沒有標菜名有些都看不懂成分（問店員也常常不知道XD)生魚片很酷（魚的部分有椰果）黑豆跟米粉超級好吃還有燒仙草跟豆花讚讚不過甜點滿普通的不好吃水果也不甜QQ
 Linda Shiau ,https://www.google.com/maps/contrib/107650636830792018255/reviews?hl=zh-TW,4,False,41,那天平日中午用餐，用現金付費幾人份，就會拿到幾人份平日午餐免費卷，有效期限今年年底，很划算！
 謝元惠 ,https://www.google.com/maps/contrib/106639750076355974710/reviews?hl=zh-TW,5,True,314,"吃素吃健康，便要吃天然食物的素食，
少人造食品！
標示清楚奶蛋素或全素不會混淆不清。
有各式食物，甜點不會太甜"
 Linda Lee ,https://www.google.com/maps/contrib/112115974561460851779/reviews?hl=zh-TW,5,False,20,"每道菜都有認真的做,非常好吃!!服務員也都很棒!!兒子和我都吃的很開心"
 Yuling Hsu ,https://www.google.com/maps/contrib/114704646659967750578/reviews?hl=zh-TW,4,True,128,"品項普通多，但也已經吃不完了。對濃湯有點失望，麵包似乎沒有全熟啊！
很難說哪樣菜色特別好吃，就是大約四顆星程度，但是以這價格算可以了。
咖啡和甜點還不錯喔！"
 心中藍圖 ,https://www.google.com/maps/contrib/112596490893122205331/reviews?hl=zh-TW,5,True,123,菜色不錯，大都以原形食物來使用，雖然菜色不多，但耐吃的程度上表現的可以，外場人員也有在注意要補菜的地方，唯一缺點就是菜都是冷的
