user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rachel ,https://www.google.com/maps/contrib/106105443562451789472/reviews?hl=zh-TW,3,True,50,"3.5🌟
這家店已經開了20年（店外掛的），
是間小店沒有特殊裝潢，不過餐點還不錯且老闆友善，這次點了辣炒大腸跟牛股湯飯，有附小菜，小菜不錯，但有點少，提供的茶跟湯也好喝，本來想點人參雞，但這個老闆說沒有了，下次會在再試試別的，還有鐵板豬肉、牛肉，我看也很多人點，價位部分好像漲價了，現在幾乎都是170元/份，小缺點是店內空間較小，吃飯時間可能需要跟別人併桌，防疫的時期建議可考慮外帶。😷"
 meichun kuan ,https://www.google.com/maps/contrib/108950939141800373854/reviews?hl=zh-TW,4,True,184,"普通的韓式餐點小店，座位只有五張桌子，約莫可以容納20位吧(但會略微擁擠)
平常工作日的午餐好去處，不早點去就只能外帶了～
拌飯跟麵都很推，因為沒點過鍋類所以不予置評。
整體來說還行，是個平價的韓式料理店"
 Yu Hsin Liu ,https://www.google.com/maps/contrib/115617764160569014564/reviews?hl=zh-TW,4,True,63,"＊泡菜鍋140元有附贈一盤小菜喔泡菜鍋的湯鮮甜微辣很下飯裡面的料蠻多的一上桌都還在滾冒泡可惜的是上菜速度有點慢🤔
＊韓式拌飯（牛）110元口味偏清淡飯給的很多店家還有提供免費供應的味增湯和茶可以飲用喔👍🏻真的非常的划算"
 Tin Hu ,https://www.google.com/maps/contrib/104404699233280454692/reviews?hl=zh-TW,4,True,60,是間小店沒有特殊裝潢，不過餐點好吃老闆友善，這次點了部隊鍋跟鐵板豬肉，有附小菜，提供的茶跟湯也好喝不是隨便的那種，下次還要再試試別的
 Adrian Tsai ,https://www.google.com/maps/contrib/104733332690892864517/reviews?hl=zh-TW,3,True,141,辣炒雞飯口味滿剛好的，比小辣再辣一些些。店內內用可以喝湯跟飲料。小菜有很多種類老闆不會問你要哪種，我吃到醬油黃瓜覺得超沒誠意，軟爛死鹹，不如送一根生的上桌。一直疑似聽到老闆罵外籍員工白癡還說在開玩笑，觀感不佳。
 廖乙璇 ,https://www.google.com/maps/contrib/107878274005504433958/reviews?hl=zh-TW,3,True,85,這家店已經開了20年，我每年夏天都會來吃冷麵，因為他們的冷麵是蕎麥麵!冷麵裡面有小黃瓜、特製白蘿蔔、還有很薄的蛋皮、冰塊，夏天吃了很舒服，而且沒有身體負擔，店裡桌位只有4桌，簡單的韓式烤肉料理店，另外還有人參雞，但這個要預訂。
 L C ,https://www.google.com/maps/contrib/106634646179108043809/reviews?hl=zh-TW,3,True,321,第一次吃，點了部隊鍋。中規中矩，泡菜好吃，但這個價格料可以更豐富一點
 Genie HUNG ,https://www.google.com/maps/contrib/100755279643551959645/reviews?hl=zh-TW,5,True,395,"位於雙蓮捷運站旁，交通方便，店面較小人潮絡繹不絕，餐點現點現做。老闆解說詳細，此次外帶，回到家打開一樣好吃😋每吃一口感覺又回到韓國。泡菜口味偏酸搭配肉片一起吃～美味解膩。
現在點餐還有送週年人蔘茶包唷！"
 Haru S. ,https://www.google.com/maps/contrib/114350610437121347591/reviews?hl=zh-TW,5,False,12,"在對面上班
這間平常吃飯時間就常常很多人
老闆很親切☺️
好愛這裡的部隊鍋，香濃的起司湯頭加上QQ的麵條實在好好吃😚
每次都想說下次要點別的吃吃看，但都還是忍不住點部隊鍋..."
 Ann Cheng ,https://www.google.com/maps/contrib/101889930158147609408/reviews?hl=zh-TW,4,True,88,平價美食，裝潢僕實的小店，位子不多。
 naiying zhu ,https://www.google.com/maps/contrib/103228023071775889291/reviews?hl=zh-TW,5,True,18,"對一家餐廳的最高讚譽，大概是「有我家巷口的味道」。
小店從擺設、（沒有裝潢的）裝潢，到價位、口味，每一樣都是家常。
一百出頭可以享有澎湃韓式餐點、隨餐小菜以及喝到飽的味噌湯和無糖茶，每一次結帳都好滿足。
老闆親切溫和，偶爾看韓劇看到出神，但不會忘記客人的需求。冬天特別冷的時候，還會帶著靦腆的笑容，盛一碗味噌湯給在店外排隊的客人。如果說餐點跟環境值4.5顆星，老闆本人應該另外值得5顆星。"
 Roy Chen ,https://www.google.com/maps/contrib/106165015991978709819/reviews?hl=zh-TW,3,False,14,"人蔘雞湯中規中距，雞腿肉很軟爛，但不會沒有口感，湯喝起來紅棗味比較重，如果食量大的人要另外加一碗白飯。
小菜一般，部隊鍋有濃厚的起士味，料還算多，也是中規中距。
會再來訪。"
 jacky chung ,https://www.google.com/maps/contrib/107581367479061889457/reviews?hl=zh-TW,4,True,460,"很有家庭味的韓式餐廳.東西ok沒什麼雷.不太在意環境的,可一試."
 c081215 ,https://www.google.com/maps/contrib/115952040813985610131/reviews?hl=zh-TW,5,False,16,乳酪鐵板辣雞其實不辣，起司很香，鐵板很燙要趕快翻，不然很快就焦了
 Debbie Chang ,https://www.google.com/maps/contrib/104213584219872092879/reviews?hl=zh-TW,1,False,10,貴店20:00關門，19:20到就不給內用只能外帶，這樣想下班的心態實在不適合做生意
 龎依婷 ,https://www.google.com/maps/contrib/105427922936349408989/reviews?hl=zh-TW,4,True,26,"捷運雙連站隱藏的美食🤩
店面不大，桌子也只有五大張，但吃飯時間總是很多人，吃過好幾次了，真的很喜歡🥰
免費的味噌湯非常好喝，料也很豐富，青蔥很新鮮！
每次點的豬肉拌飯也維持一樣的好品質👍"
 2 No ,https://www.google.com/maps/contrib/109614382341451272241/reviews?hl=zh-TW,2,True,112,點了泡麵海鮮鍋很不喜歡，一隻蝦子、四顆蛤蜊、兩朵小卷、3-4個火鍋料，份量不多男生吃完不會飽，海鮮湯也沒什麼味道，店內的味增湯非常淡，雖然老闆態度非常好，但不推薦。
 Vicky Hsia ,https://www.google.com/maps/contrib/115633639233189624088/reviews?hl=zh-TW,5,True,53,"平價的韓式料理，重點口味意外的合胃口，推薦部隊鍋、拌泡麵👍🏻
下次想試試牛骨湯跟冷麵～"
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,5,True,937,"久久來一次，有台式風味的韓式料理，如果說是不是很道地的韓國味，不敢評價，畢竟不是韓國人。但是，好吃。
乳酪鐵板辣雞，其實不怎麼辣，泡菜還比較辣一點。起司乳酪很好。"
 Aden Huang ,https://www.google.com/maps/contrib/111906324766418312927/reviews?hl=zh-TW,3,True,"1,098","老闆人很好，但是食物還好。
點了韓式拌飯、辣炒大腸、韓式鐵板烤肉，個人覺得鐵板烤肉比較好吃。
老闆還會擔心點太多，會我建議。"
 RYU CHANG ,https://www.google.com/maps/contrib/114494265852284458838/reviews?hl=zh-TW,3,True,270,空氣不流通，門窗緊閉沒開風扇讓人覺得悶熱，鮮魚鍋及豆腐鍋味道還不錯，可惜份量稍為少了點，烤肉好吃有附小菜，老闆很親切
 Yu Chen Chang (玉貞的網路日技) ,https://www.google.com/maps/contrib/106238530610796179845/reviews?hl=zh-TW,4,True,"1,005",口味下的很重雖然是小辣但是還是很辣，不擅長吃辣味的人可能要先說一下。豆腐鍋其實幾乎整鍋都是豆腐沒有什麼料、但是湯頭還不錯。看他用的辣醬也是韓國的，3.5顆星
 FunPH Wu (狗狗) ,https://www.google.com/maps/contrib/109111541826805485330/reviews?hl=zh-TW,5,True,45,超好吃的韓式餐點，朋友介紹才去的沒想到令人驚艷😍😍下次肯定會帶家人一起去吃～老闆人也很好很親切，雖然店面不大但是做的也算舒服
 跟著Mao去日本來場美食旅行 ,https://www.google.com/maps/contrib/102581346941926757472/reviews?hl=zh-TW,4,True,177,口味較清淡，吃起來清爽，韓式泡麵的醬是甜甜的那種，適合夏天吃。店內空間較小，吃飯時間可能需要跟別人併桌。
 張芮慈 ,https://www.google.com/maps/contrib/112117076909484755587/reviews?hl=zh-TW,5,True,46,很好吃的部隊鍋，可以調整辣度，味道特別！是我吃過數一數二好吃的部隊鍋ㄌ！
 lien Nancy ,https://www.google.com/maps/contrib/112305134248488690430/reviews?hl=zh-TW,5,True,231,平價韓式料理，每次必點辣炒大腸（可大、中、小辣）附湯、茶
 FatJoe ,https://www.google.com/maps/contrib/104316597897973125028/reviews?hl=zh-TW,4,True,471,"部隊鍋160
湯頭加了起司片似牛奶泡菜鍋的好滋味
料不多不少剛剛好
可再加點白飯湯泡飯好吃

韓式拌飯（牛）100
配菜不過鹹牛肉不是火鍋肉片加分
韓式辣醬也加的剛好
附贈的湯很好喝像大醬湯湯頭像甜豆瓣的味噌湯

於雙連站附近的巷子內
小小一間吃飯時間人蠻多的
店家不加味精
泡菜自己用的清爽不過辣"
 Supman ,https://www.google.com/maps/contrib/117074650012422790763/reviews?hl=zh-TW,4,True,158,"CP值不錯風味也不錯的韓式料理店。
用餐環境稍微擁擠但不影響用餐，份量算蠻多的，小菜也很韓式，相當下飯，聽說老闆是韓國人。

|本日餐點|
韓式烤肉，以一個人的份量來說相當足夠，肉的口味處理得相當不錯，洋蔥也相當好吃，整體來說蠻推薦的。"
 噗噗 ,https://www.google.com/maps/contrib/115123007569472058470/reviews?hl=zh-TW,4,True,19,"部隊鍋還算豐盛
附贈的泡菜好吃
旁邊也有味噌湯還有茶水可以取用
價位算平價但料理味道可能因為可以選擇辣度所以不算很韓式
但整體還算不錯
可以再嘗試其他料理"
 Meng Lee ,https://www.google.com/maps/contrib/101773024624218935606/reviews?hl=zh-TW,5,True,30,"超級愛去的一家店老闆人很好餐點也很好吃
2人吃的話推薦這樣點
韓國式烤肉(單點)+乳酪辣雞(單點)+人參雞湯+韓式拌飯
自己覺得這樣配很滿足"
 Miko ,https://www.google.com/maps/contrib/115411731198000741504/reviews?hl=zh-TW,4,True,274,老闆人很好，看到小朋友還請了一瓶多多，食物看起來很美味，可惜味道真的普普通通，料也很少，不會再想吃第二次，但老闆很好，有機會，會再去試試看其他的😅
 粉紅豬 ,https://www.google.com/maps/contrib/102753191039024627876/reviews?hl=zh-TW,3,True,200,"我點韓式涼麵，吃了很普通，只吃泡菜好吃！
下次不敢點涼麵，再點別的餐點嚐嚐看。"
 Y CC ,https://www.google.com/maps/contrib/100439646833165433854/reviews?hl=zh-TW,3,True,281,"小店菜色多樣，泡菜火鍋（130元）大部份是火鍋料，如果泡菜蔬菜肉多一點，或加顆蛋會更好。
下次再訪會點點別的來吃"
 黃勇遠 ,https://www.google.com/maps/contrib/100714198122595657103/reviews?hl=zh-TW,5,True,79,雙連捷運附近CP值高的好地方，今天吃部隊鍋非常棒
 Yi-Chun Chen ,https://www.google.com/maps/contrib/117113675825812374202/reviews?hl=zh-TW,3,True,418,"2018.07.28
調味清淡，小菜的泡菜好吃，但內用座位比較少｡
部隊鍋料很多，鍋類的肉片都很厚，不是薄切的火鍋片｡"
 西西 ,https://www.google.com/maps/contrib/116176939887516978946/reviews?hl=zh-TW,4,True,87,"韓式拌飯，100元。以這信價格來說很ok,茶跟湯自助取用。
夏天沒冷氣只有風扇，有點熱。"
