user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tommy Tang ,https://www.google.com/maps/contrib/115906766776838793204/reviews?hl=zh-TW,4,True,319,寧夏夜市這邊最受歡迎的麵線應該非阿川莫屬了！麵線湯頭不錯，蠻濃郁的，麵線主體是細麵線，混合一點粗麵線增加口感！勾芡適中，麵線很多，不會都是湯，大腸給得很多，滷得有入味，麵線跟大腸配上九層塔濃郁的氣味，三種味道非常的融合，這碗麵線很不錯！能吃辣的話千萬別錯過宮保辣油，真的好香，但是真的很辣，請斟酌使用！綜合壽司就很普通，口味一般，壽司放在空氣中有點久了，吃起來有點乾掉的口感，真是可惜了，壽司的水準跟麵線有點差距！
 chihpin tseng ,https://www.google.com/maps/contrib/102641896275636998647/reviews?hl=zh-TW,5,True,330,台北麵線名店，綜合麵線70元。上面料很多，新鮮又好吃。辣油潑子加上去更好吃。另外一種辣椒醬比較沒那麼辣但很鹹不好吃。整體的麵線料多味美。很推薦。下次要來試看看其他商品
 達叔的塔羅命理與美食之旅 ,https://www.google.com/maps/contrib/107199418399240861323/reviews?hl=zh-TW,5,True,116,"阿川麵線
也是台北市的麵線名店之一
就開在寧夏夜市旁
一碗七十的綜合麵線
這價格在北市是合理的

阿川的麵線表現出色
麵線湯頭蚵仔大腸
每一樣都很有水準
最厲害的是這大腸
滷功真的是一流
如果單單只比滷大腸
阿川是我吃過最棒的

加上桌上滿滿的蒜泥
再加上醋與辣椒醬
這真的是一碗很棒的麵線
難怪網路評價那麼高

#阿川麵線"
 pp pp ,https://www.google.com/maps/contrib/105627552347466641532/reviews?hl=zh-TW,4,True,553,大腸很入味不是有咬勁的那種，蚵新鮮但沒什麼鮮甜味，湯頭普通需要自己加蒜，整體算好吃的。
 Joyce ,https://www.google.com/maps/contrib/109148086454739125360/reviews?hl=zh-TW,4,True,124,"個人覺得還蠻大一晚的，蚵仔很新鮮，大腸也滷的還不錯，不會太爛發，保有嚼勁。
旁邊有蒜泥、兩種辣椒可以加.
很多客人都是老主顧，聽到老闆及員工跟他們寒暄問候，很親切。"
 Shih Yao Tang ,https://www.google.com/maps/contrib/111350691196520314310/reviews?hl=zh-TW,4,True,208,"蚵仔肥美鮮甜
有看到店家一鍋滷好的大腸
碗公大小中規中矩一碗70元
加辣和一些蒜泥會讓蚵仔更好吃"
 Yunchen ,https://www.google.com/maps/contrib/106786853771761015575/reviews?hl=zh-TW,5,True,65,"用料實在
鄰近雙連站
靠近寧夏夜市那裡
早上就有在賣了
早餐吃這個會很開心🥳🥳"
 Spooky Yu ,https://www.google.com/maps/contrib/102658573264546388827/reviews?hl=zh-TW,4,True,156,料多新鮮，大腸滷的很軟不會咬不爛，蚵仔大顆而且完全沒有任何腥味，熟悉的美味
 Coco Liu ,https://www.google.com/maps/contrib/114802610829309734521/reviews?hl=zh-TW,5,True,28,"麵線好吃，加芝麻辣椒香噴噴的更好吃～

壽司普普，很餓的時候會點。"
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,734","綜合麵線，大腸入味，口感軟中帶Q，鮮蚵滑嫩鮮美。
湯頭偏清淡，可自行添加辣渣，辣醬，胡椒粉，蒜泥，烏醋。

註記，好吃，生意很好。"
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,4,True,"1,856",2021-11-點大腸麵線，大腸有滷入味軟嫩很厲害，有香菜，桌上調味料，醋、蒜末、辣油、辣醬，麵線為粗麵
 Chia Hui Lin ,https://www.google.com/maps/contrib/117378633592046965490/reviews?hl=zh-TW,5,True,18,員工服務親切，蚵仔新鮮，大腸很入味。辣椒有兩種辣，不怕辣的推薦一定要加加看！
 FrankieCheng Jh ,https://www.google.com/maps/contrib/113303587571006658653/reviews?hl=zh-TW,5,True,56,"長這麼大。。第一次在母校旁用餐。還是中午前嗑到滿蚵麵線。
還不錯。"
 夏珮爾（珮爾夏） ,https://www.google.com/maps/contrib/109118250252220456877/reviews?hl=zh-TW,5,False,225,"好吃！蚵仔鮮美又肥大原本想點綜合但這離我家蠻遠的平日只會晚上來逛夜市於是點了最喜歡的蚵仔麵線剛看到覺得有點清淡但辣椒蒜蓉醋的調味料都在桌上依自己口味加下去就完美了難得遇到不是很甜的那種麵線以後有機會還會再來吃

12/14補蒜泥鮮蚵照80一盤很划算明年元月要漲價了趕快多吃幾盤"
 阿谷 ,https://www.google.com/maps/contrib/106353976569064309500/reviews?hl=zh-TW,3,True,101,大腸有入味，整體口味尚可，但份量不多，與區域店家比較，CP值略低，若只是單純想吃點熱食，是還可以。
 Shihpin WANG ,https://www.google.com/maps/contrib/107087265715394400263/reviews?hl=zh-TW,2,True,464,"蚵仔、大腸還不錯，
但麵線本體完全沒有入味，
綜合壽司乾柴不好吃。
不推就是了。"
 eric chang ,https://www.google.com/maps/contrib/102304336937050687938/reviews?hl=zh-TW,3,True,140,料很實在，不難吃，也沒想像那麼好。
 Sunny Wu ,https://www.google.com/maps/contrib/109877648516003616430/reviews?hl=zh-TW,5,True,28,台北市寧夏夜市附近的好吃麵線，料多實在，簡單的壽司也一樣美味。老闆阿嬤以及店員們都很親切，即使用餐人潮多也沒有絲毫不耐煩，近日心頭好，非常推薦！
 paul ku ,https://www.google.com/maps/contrib/100685620778756175681/reviews?hl=zh-TW,4,True,323,口味正常，正常以上水準的麵線，蚵仔算多，都包裹太白粉，看起來比較大，價格正常，蚵仔麵線60元一碗。
 Alan Su ,https://www.google.com/maps/contrib/108992034569540137813/reviews?hl=zh-TW,5,True,524,"傳統好口味大腸蚵仔麵線
可單買可組合各取所好"
 Yuete Chen ,https://www.google.com/maps/contrib/106229994474667719924/reviews?hl=zh-TW,4,True,238,傳統的好滋味，我個人很推乾蚵仔
 李智仁 ,https://www.google.com/maps/contrib/100180754522684812919/reviews?hl=zh-TW,4,True,125,滿喜歡他們家的大腸乾淨入味，好吃
 ching hone Tsai ,https://www.google.com/maps/contrib/114824364850229533272/reviews?hl=zh-TW,5,True,178,好吃，綜合麵線口味不錯大腸及鮮蚵都不錯吃
 A-Kwon Fang ,https://www.google.com/maps/contrib/103714456755345789855/reviews?hl=zh-TW,4,True,"2,971","雙連站西側這裡的寧夏夜市頭，恰好在一排的飲食商家中最有名的大概就是這家麵線店了，只是時而改換為生魚片在賣的店面的它有點讓人捉摸不透、下班後的上班族想來一嚐或也往往向隅；內用區位著實不大，就和周遭店面一樣都是窄小的室內的一排面壁型座位這樣。
一碗麵線已經來到了70元的這裡、大腸麵線稍微不是算滷的透爛的那種，而麵線羹本身也是偏清不太勾芡的那種。"
 Hsieh Stanley ,https://www.google.com/maps/contrib/107491772442436662823/reviews?hl=zh-TW,1,False,1,一顆星⭐️也不想給！聽說阿川麵線好吃慕名而來，不評論好不好吃，店家態度就令人超級失望，滿心期待點了一碗綜合麵線，店家送餐時打翻撒了滿桌，一碗麵線少了三分之一，原本以為會重新換一碗，結果店家只將原本打翻的麵線，補上大腸蚵仔，香菜清麵線都沒補，完全不足一碗的量，我跟店家反應，店家冷冷的回我一句，料都有補⋯
 PC Chen ,https://www.google.com/maps/contrib/111895917277522128503/reviews?hl=zh-TW,5,True,285,"物超所值的蚵仔大小與品質
滷到入味無比且軟嫩的大腸
美中不足的是壽司仍有改進的空間
但在台北要找到這樣品質與價格的麵線，僅此一家！"
 食荒老人 ,https://www.google.com/maps/contrib/100294054287467364451/reviews?hl=zh-TW,4,True,369,"總結：排名上，上等已達頂級未滿，清麵線鮮味略顯空虛。
評論：
大台北的蚵仔大腸麵線發展如繁星
幾乎每個小區就有間值得說嘴的好店
信手隨想十大廿大等名店在列
相較其他區域明顯蓬勃
可謂大台北代表性小吃之一

大部份店家都是專賣只賣麵線一樣
另有部份亦有共生小吃
最多的應屬臭豆腐
如同安街同心顏記等不及備載
也有像油庫口陳記泉州街的香腸
小籠包的黃金油飯的東發號
肉圓甜不辣小眾等等
而阿川則另類的兼賣壽司
跨界出乎想象

●綜合麵線4.3星
這裡的蚵仔另有乾蚵菜單選項
青蚵鮮度自然不在話下
滷大腸為軟爛型醬味大於鮮味
配料尚具頂級麵線實力
唯清麵線麵線本體手工粗細共存無虞
但為區隔頂級與上等的差異必須挑剔
對自己來說好食
只是鮮味未臻單食略顯乏力欠缺

整體而言
若冠予十大廿大排名嘉冕不算意外
以自己口味評價應屬其中的後半程度"
 黃華彪 ,https://www.google.com/maps/contrib/115839479348228358093/reviews?hl=zh-TW,5,True,59,東石鮮蚵大顆鮮甜+滷大腸入味沒腥味，紅麵線羹鹹淡剛好，加上少許芝麻辣椒醬非常好吃(我幾乎不吃辣)。
 吳威鑫 ,https://www.google.com/maps/contrib/116820954702716896268/reviews?hl=zh-TW,3,True,71,趕著去承德路上課，順手買了一份壽司，沒有做出醋飯的口感，畢竟不是專業的壽司店，重點是，居然收了我70元，當下自己也沒注意到價錢，還以為台北壽司物價這麼高
 地獄貓 ,https://www.google.com/maps/contrib/108270410785560756702/reviews?hl=zh-TW,4,True,775,"台北最棒的蚵仔麵線之一,蚵仔肥大,無出其右,湯頭比較偏清淡口味,勾芡也不厚重,麵線有口感,大腸滷的也夠味,價錢不算貴,用餐環境也好!!"
 Happy ,https://www.google.com/maps/contrib/102436967451150506304/reviews?hl=zh-TW,5,True,"1,018","很好吃
麵線本身不會爛
然後蚵仔湯還問要不要加湯
加滿湯還加九層塔，薑絲
喝了不會喉頭乾"
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,965,"Ⓜ️地點位於捷運雙連站附近，步行5分鐘左右可到。店裡有五張桌子，外面騎樓也有幾張桌子，平常日早上約9點半用餐，店內大概有ㄧ半的客人，環境乾淨明亮。

📝麵線分為幾種，蚵仔、大腸、綜合麵線及清麵線，另有蚵仔湯及壽司可選擇。

🍜綜合麵線（60元），有兩種料（大腸、蚵仔），料給的很大方，麵線上滿滿的料。大腸入味，蚵仔軟嫩，桌上有烏醋、蒜泥、辣油、辣椒醬可自行調味。麵線整體不會太稠，湯頭屬鮮甜，份量滿足。

🍣壽司（30元），豆皮及海苔壽司的組合，也可單選擇一種，豆皮的甜味略重，壽司米飯吃起來有些太軟黏。

推薦麵線，會回訪的店。"
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,560","為了寫評論又再來一次
之前吃過麵線
大腸我覺得還可以
但湯頭就真的還好比較輕一點
麵線我覺得還是黃金麵線還是麵線傳奇或是萬華陳記麵線好吃
阿川可能價格比較沒那麼高所以評價高吧
至於乾蚵的部分有搭配蒜酥
好吃程度我覺得還是北投市場二樓那家好吃
北投這家跟西園路營養蚵仔是親戚
但我覺得北投的細節度更細膩
另外三重文化北路的明宏蚵仁湯
它的乾蚵還好蚵仁湯比較好喝
我是部落客
但我不會推薦這一家
謝謝"
 sasa Lee ,https://www.google.com/maps/contrib/105863889937077503049/reviews?hl=zh-TW,4,True,239,"腸子有入味、軟好咬👍🏻
麵線的味道對我來說好像有點偏淡，所以我加了很多辣油跟蒜泥，醋好像不是每桌都有放。"
