user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 莊棋媜 ,https://www.google.com/maps/contrib/112426210939927057836/reviews?hl=zh-TW,4,True,33,整體環境很棒，食物種類不多，但是飲品的選項很豐富也有很多變化，鹹食部分加上服務費後價格偏高，若是想要享受喝茶的氛圍建議可以點小點心，座位數量不多，僅有吧台處三個座位有插座。以整體價位來說，茶不能回沖，所以扣一分。
 Cici Rosa ,https://www.google.com/maps/contrib/116625921441451573518/reviews?hl=zh-TW,4,True,141,"復古優雅氛圍滿滿的店，很用心在環境營造，適合姐妹聊天聚會，價位稍高

司康與抹醬味道超級棒，份量其實蠻大的，不餓的話分食也很OK

紅茶也很好喝，與司康非常搭配

提拉米蘇是當天覺得比較不出彩的品項😅

整體來說還蠻棒，但對我來說搭配這樣的價位沒有到值得再訪的程度。"
 mayuri Hsieh ,https://www.google.com/maps/contrib/115876790108203216661/reviews?hl=zh-TW,5,True,339,司康加上又細緻感的奶油，味道好吃，且接近日本奶油質地及味道，非常喜愛，黑糖鮮奶也有別於外面的口感，不甜膩又順口，極好喝，根本愛上，結帳也不會讓後面的人插隊，加分🤣（有的店家很隨意🥲）非常喜歡，有機會會再訪！💕
 Ashley Liao ,https://www.google.com/maps/contrib/107318480966946365930/reviews?hl=zh-TW,4,True,231,"沃森的用餐環境我很喜歡
英倫風格的佈置
可惜食物種類不多不過美味度還可以
比較不適合來吃正餐
但下午茶還可以
飲品選擇很多，尤其是茶類
整體來說很適合姐妹來吃下午茶大聊天～"
 周孟言 ,https://www.google.com/maps/contrib/117404953906039387195/reviews?hl=zh-TW,5,True,48,"司康完全不會乾！清香烏龍散發淡淡茶香！
抹醬檸檬酸甜而不膩，特製鮮奶油乳酪抹醬很順口奶香味很醇濃！
皇家蜜香福爾摩沙是無糖的鮮奶茶，帶著穀類的香氣，配司康很讚🥰
錫蘭紅茶完全不會苦澀，好喝順口！"
 Pan Ariel ,https://www.google.com/maps/contrib/101465587973430493139/reviews?hl=zh-TW,4,True,99,茶加一滴酒系列很特別，很適合下午想要酒精，但又不想太超過的人！這次嘗試紅烏龍配ㄧ滴琴酒，店家會給你兩杯，一杯純茶，一杯含一滴酒，讓客人比較，味道整個不一樣！紅烏龍提拉米蘇，微冰帶上酒味，配下午茶很適合。
 Sherry ,https://www.google.com/maps/contrib/103509583499664916765/reviews?hl=zh-TW,5,True,42,"在大稻埕最熱鬧的區域，進入樓梯間就能感受到濃厚的英式氛圍，墨綠色為主的背景顏色使質感更上一層樓。
店內裝潢風格為歐式復古，假日下午人潮不少，幾乎客滿。
說到英式下午茶就絕對少不了司康，原味和烏龍茶口味都很推薦，各有不同的美味之處，香酥的口感也很讓人喜愛，搭配特製的抹醬更是美味。
雖然價位偏高，但算是蠻不錯的英式茶館，可以擁有一次高貴典雅的午茶體驗。

照片餐點：王爾德英式午茶"
 Claire Kuo ,https://www.google.com/maps/contrib/107485722637006744237/reviews?hl=zh-TW,4,True,34,"整個氣氛很舒適適合聊天久待，食物方面紅烏龍提拉米蘇我還滿喜歡的，司康不要把他當作司康其實就沒有傷害，檸檬凝乳味道不錯
下午茶使用的是台灣茶葉一點都不遜色而且加分，詢問是否能回沖得到的結果是防疫不提供回沖，這邏輯我不明白，提壺熱水來回沖不行嗎?"
 Howard ,https://www.google.com/maps/contrib/106440213260416685580/reviews?hl=zh-TW,2,True,167,"裝潢用心，氣氛不錯，店員親切

一壺茶價位平均$220-300，不能回沖，說是疫情的關係，不就是茶壺加熱水嗎？加常溫開水可以，但回沖不行，不太懂這個邏輯。
茶濃淡適中，但香味及回甘程度很普通，喝不出這個價
司康有香味但不好吃…像在吃乾麵包($80不推）

另外店家是政府創生券合作店家之一，但今天結帳卻說不能使用，因為系統尚未安裝還是更新完成，提醒大家可以先詢問店家"
 呂心嚴 ,https://www.google.com/maps/contrib/114016258672772272836/reviews?hl=zh-TW,4,True,82,位置隱密，店內佈置美觀，椅子不是很好坐，空間明亮，酒類喝起來不錯，食物種類很少，但味道還行，水餃好吃。
