user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mia Hsu ,https://www.google.com/maps/contrib/114406140210866796098/reviews?hl=zh-TW,4,True,136,"·拿坡里白花椰菜沙拉：醬汁有點酸甜還蠻開胃的
·西西里冷麵：羅勒橄欖油調味，可能是當前菜覺得味道很健康
·牛肚包：牛肚燉的軟嫩而不爛，還蠻好咬的，配上辣醬加青醬很有層次好吃耶，店家還有附上漢堡紙包起來吃才不會醬汁亂噴出來
·拿坡里燉牛頰：認真一看就發現，醬汁跟牛肚包一模一樣呢！只是裡面放上燉的軟嫩大塊入味的牛頰肉，拿起旁邊附的麵包沾上吃，味道蠻重的很需要啤酒!"
 Jenny Chen ,https://www.google.com/maps/contrib/112840572639911136688/reviews?hl=zh-TW,5,True,36,"怎麼可以每一道菜都這麼好吃😭
吃完當下就想著下次什麼時候要再來😂
戶外區更有異國感，但是現在太熱了😅還是坐室內好了～
喜歡小酌的人，晚上來特別適合👍🏻

▫️杜蘭小麥炸櫛瓜$160
超級多汁！！每桌必點的一道👍🏻
▫️佛羅倫斯燉牛肚$270
非常的夠味也很好吃，牛肚不會難咬剛剛好！
▫️拿坡里燉牛頰$290
牛頰燉到用筷子就能夾斷，這道比燉牛肚口味中一點，微微的辣，配著麵包吃或直接吃都很好吃😋
▫️炸豬肝搭洋蔥果醬$260
這道真的也是必點啊！沒吃過這麼好吃的豬肝，沒想到豬肝還可以用炸的，可以搭配旁邊的洋蔥果醬跟芝麻葉一起吃～
▫️香煎Ricotta生菜沙拉$420
小黑板上寫著3-4人份，但上桌時真的覺得偏小盤啊😂但是很好吃！
▫️愛文芒果絲綢乳酪$$280
非常特別的搭配，芒果搭配絲綢乳酪，上面再淋了羅勒油，意外的很配🥹
▫️西西里炸薯條$180
酥脆度不用說，就是炸得很好，搭配酥炸的鯷魚麵包粉還有迷迭香，很特別～
▫️炙燒法棍麵包片（3片）$$30
▫️血橙汽水$150
會附一個高腳杯，很有儀式感😂
▫️cola天然可樂汽水$160
店員推薦！天然無添加化學物的可樂，第一次喝到，不錯喝☺️"
 So-Wei Yeh ,https://www.google.com/maps/contrib/106180591718882792390/reviews?hl=zh-TW,5,True,64,"位在中山站建成公園旁，是間以義大利街頭小吃為主打的義大利小酒館。除了菜單上的常駐料理外，店內黑板上也有當日的推薦菜；既然是小酒館當然也就供應了各式啤酒與紅白酒。

當天點了菜單上左上角的前4項：慢燉牛肚包、慢燉牛頰包、杜蘭小麥炸櫛瓜、西西里炸薯條。另外還有四重發酵黑啤與單杯HouseWine。黑啤酒體飽滿、入口有水果香氣、尾韻則是帶些微苦味，放久回溫後黑啤的厚重感會漸漸出來；單杯紅酒口感圓潤帶有莓果香氣、丹寧味適中，相當順口。

首先上菜的是帶有淡淡鯷魚鹹香氣味的帶皮薯條，蠻好吃的(但還不到涮嘴)；接著是外層沾著少許鹽巴的炸櫛瓜，櫛瓜保有內部的水潤感，汁多味甜口感爽脆，擠上些許檸檬汁，更加清爽甘甜也多了檸檬的清香氣味。

最後上來的是兩款燉肉包，兩款分別都是淋上紅醬與青醬兩種醬料。牛頰燉得相當柔軟，入口幾乎沒有肉的纖維感，牛肚則是帶有Q彈的口感，微微辣感的蕃茄紅醬搭配富有香氣的青醬，整體風味濃郁有層次。外層的麵包外脆內軟有嚼勁，十足就是會讓人感到幸福的Comfortfood。店家也貼心地提供漢堡紙讓客人使用，可以吃得優雅又不怕弄髒雙手(笑)

餐點本身都和酒非常地搭，不過牛肚包多少還是會有一點點牛肚本身的味道，害怕內臟味的建議直接點牛頰包。

小小的店面有室內及室外座位，然座位數不多。用餐限時90分鐘，午餐時段建議11:30開始營業時抵達或13:00左右在來，比較容易有位子。當然能事先訂位是最好的選擇。付款方式除了現金也可用LinePay支付。"
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,4,True,336,"炸牛肚很有口感，調味適當，很滿意，跟平常吃到的牛肚很不同，推薦一試。
附餐沙拉很驚豔，ricotta起司搭配酸奶加上爽脆蔬菜非常好吃。店家標示3~4人份，其實兩人剛好。
牛頰肉不難吃但過於軟爛偏鹹，麵包是好吃的。
初訪內用還是挺熱的，幸好有啤酒消暑😄
整體而言CP值不錯就是熱🥵
生意很好，建議避開餐期。"
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,4,True,167,"🧂米蘭炸牛肚-$255
📍蜂巢肚．托斯卡尼紅醬
非常特別的味道，外酥內軟，口感上帶點微微的韌性，完全不會油膩，再加上迷迭香的香氣，很可以😘。

🧂杜蘭小麥炸節瓜🥒-$160
外皮非常酥脆，還有點麵粉的顆粒感，裡面水分也很夠，也會建議可擠上黃檸檬🍋，香氣會提升非常多。

🧂帕瑪森雲朵麵疙瘩-$290
有別於一般的麵疙瘩，算是馬鈴薯的比例提升很多，吃起來算是鬆軟鬆軟帶點入口即化的口感，爸媽吃得有些不習慣，我是覺得蠻特別的，醬吃也是用桂丁雞高湯和奶油製成，看起來濃稠，吃起來也是不會膩口。

🧂慢燉牛肚包🥙-$140
📍蜂巢肚．特製青醬．特製辣醬
麵包的口感本身不錯，柔軟中帶點嚼勁的咬感，牛肚也是有夠軟嫩，青醬和辣醬搭配得很好，清爽的青醬配上很有厚度的辣醬，味道剛剛好。

🧂拿坡里燉牛頰-$290
📍牛臉頰．特製青醬．特製辣醬．麵包片
牛頰肉有驚豔到😘，非常入味，咬勁也處理得很恰當，肉大塊卻很好下嚥，麵包沾醬也是很讚。

在這邊享用真的蠻有FEEL的，坐在戶外區就可以看著公園的綠景，也會想要之後晚上來，應該會更美更有不同的氛圍，也有販售蠻多不同的酒類可以做搭配。"
 ANN ,https://www.google.com/maps/contrib/103820050348652963491/reviews?hl=zh-TW,3,False,11,"服務態度浪費了好吃的料理與悠閒的氛圍也搞砸了我的""good""morning!

今天早上很期待的到店裡，
店員一男一女看起來都很厭世。
菜單上寫著特別料理可以詢問店員或看黑板。
我們坐室外，室外沒有看到黑板，也想知道特別料理的特別之處，所以詢問店員。店員回答：請看黑板。那就不用寫詢問店員了吧。
其他客人詢問的時候，店員還講了兩次請看黑板、請看黑板。

沒有來詢問是否要點餐，或是告知決定餐點後到櫃檯點之類的規則。想請店員點餐時好像打擾到他們的流程一樣兩眼無神的說：請稍等。

不知道什麼時候才是適合詢問的時機。

料理是好吃的，燉肉部分會有兩塊麵包，不過有點軟，也很薄，但是麵包沾醬吃很好吃。很多人推薦的炸櫛瓜水分很多，也很香。

原本還想點啤酒配，可是沒那個心情了。

有些人可能覺得服務態度跟料理美味程度可以分開，但也有人覺得不行，剛好我是後者。

一起去的朋友也覺得為什麼這間店員這麼厭世。
我們也是服務業，但我們不會這樣，因為我們有開關，上班下班開關。

不打招呼不問候沒關係，而且當客人也沒有要求什麼特別服務或是刁難時，基本的服務態度請拿出來，不管頭痛肚子痛腳酸還是剛開店沒有睡醒，都不關別人的事，因為你代表的是那間店，不是你自己。"
 Crystal Lan ,https://www.google.com/maps/contrib/110154274921425524654/reviews?hl=zh-TW,5,True,89,"托斯卡尼奶油燉牛頰-牛肉很嫩，醬汁濃郁不過不會太鹹，重口味者會喜歡！搭配烤的酥酥香香的法國麵包非常好吃！雖然上菜時只有兩塊以為份量很少，但吃完其實很有飽足感

檸檬奶油嫩煎干貝(當日黑板菜單)-醬汁非常驚艷，檸檬的酸氣很明顯，但又不會酸過頭，搭配櫛瓜丁吃起來很有異國的感覺，干貝很大顆又新鮮沒有臭臭的海味

西西里炸薯條-搭配的是炸迷迭香，酥酥香香又帶點甜，很開胃

啤酒好喝但不知道是不是因為當天天氣本身太熱覺得有點不夠冰，室內音樂很棒很放鬆，不過覺得冷氣有點不夠涼，另外小缺點是餐廳沒有附設廁所，如果有洗手間需求要去旁邊公園的地下停車場

店員服務很親切，很有耐心的介紹餐點，休息前也不斷詢問口味是否習慣，會願意再回訪的店～"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,5,True,"1,003","店員很親切，除了介紹菜單外還有跟我們聊附近的美食

👉這次用餐點的餐點：
✨慢燉牛肚包（140）
麵包酥脆，牛肚給的份量滿多，切成適合入口的大小，滿軟的不會難咬，也沒有腥味
醬料是使用微酸的特製青醬，以及夠味但不過辣的特製辣醬

✨拿坡里燉牛頰（290）
很喜歡這道！牛頰燉的很軟嫩，連有筋的部位都能一入口就輕易化開，可以感受到老闆小火慢燉的執著
醬料則附上跟牛肚包相同的青醬跟辣醬，但我覺得原本的調味就很好吃了

✨超級新鮮布拉塔起士（270）
這道是當天黑板上的限定料理
布拉塔起士是用莫札瑞拉起士和奶油製成，外觀是吸睛的球體狀
外殼是固體的莫扎瑞拉起司，用刀子切開內部是液態的奶油，質地柔軟
用烤的酥脆的麵包沾著起士和橄欖油一起吃，第一次吃這種食物滿新奇的

想看更多美食評論可以追蹤我的ig
👉born2eat_taiwan"
 胡惠珠 ,https://www.google.com/maps/contrib/101236507104113023033/reviews?hl=zh-TW,5,True,444,這家義大利風味餐酒館以牛肚為主，做出的漢堡、濃湯、燉牛肚、燉牛頰肉非常軟嫩、濃郁香醇，真是美味可口，吃完有股想舔乾盤子的衝動，你可想想像它的好吃程度嗎？選擇戶外座位，旁邊就是公園，用餐的閒適真的是一種享受。
 Kellyの頹廢日常 ,https://www.google.com/maps/contrib/102114540470315855254/reviews?hl=zh-TW,3,True,120,"中山站-ParkoParco

牛頰包+燉牛肚
牛頰和牛肚燉到非常嫩，肉真的很軟很好吃，調味方面偏重，如果是吃漢堡醬汁和麵包的搭配比較平均，如果是燉牛肚，因為麵包只有兩片，如果醬汁沾太多會覺得口味偏鹹，菜單上面有麵包的價格，可以看看要不要加點。

環境：戶外的環境比較熱，也比較多蚊蟲，中間位置的桌子像翹翹板一樣晃動，會比較影響用餐的整體體驗。"
