user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fred Chen ,https://www.google.com/maps/contrib/111142362089211670222/reviews?hl=zh-TW,4,True,17,裝潢頗具特色是亮點，餐點點了鳳梨苦瓜雞湯、蒜頭雞湯（都選超嫩雞）加上幾樣小菜。雞湯味道不錯，但雞肉真的骨頭太多了！吃的很不涮嘴；麻油麵線可以吃，不會爛麵、麻油也很香；麻油米血和豆瓣虱目魚都冷冷的，不知道是廚房趕著出菜還是怎樣，米血的部分要是熱熱的應該會不錯吃、而魚的部分就還好，那個醬沒香氣一般般；燙青菜我們選地瓜葉，沒大問題就有點點油，而到目前為止都還可以接受的範圍！那香Q豆乾的部分真的不行，整盤是冰的🥶WTF??是剛退冰嗎，也不Q啊！真的是本店地雷王💣結論⋯個人覺得乖乖的喝湯配麵線可能就很優了。
 何瑞傑 ,https://www.google.com/maps/contrib/106567505973143622814/reviews?hl=zh-TW,3,True,103,"1⃣️雞肉飯
肉蠻乾的，建議更名雞肉乾飯更恰當

2⃣️水蓮
有脆好吃😋

3⃣️土雞肉+麻油雞湯
店員說土雞比較嫩
但吃起來沒有很嫩耶…
如果有人點土雞跟山雞的話
可以發個比較文嗎？

湯普普"
 summer ,https://www.google.com/maps/contrib/109863699826814189027/reviews?hl=zh-TW,4,True,379,店家裝潢很有特色，麻油麵線還不錯吃，麻油雞湯湯品偏清淡，剝皮辣椒雞湯好喝
 貴婦小乖媽 ,https://www.google.com/maps/contrib/116574967680611898370/reviews?hl=zh-TW,3,True,488,"東西不錯吃，價格實在有點高！

雞腿肉是冷凍肉切片，小小可惜～
剝皮辣椒雞好吃！這是唯一有鹹的雞湯。
蛤蠣雞湯也是$200，喝的到蛤蠣的鮮！
一碗雞湯要價$200真的不便宜，再配上尾粉麵線$40，天哪根本吃小火鍋的價錢吧？！
毛豆要價$50，小小一盤，建議別點了。

環境需要加強，店內東西混亂，廁所有點髒，請避免！"
 Genie HUNG ,https://www.google.com/maps/contrib/100755279643551959645/reviews?hl=zh-TW,5,True,395,冷冷的天來碗暖呼呼的雞湯，雞湯真材實料，湯頭很好喝，滷蛋是冰的，配上麻油麵線，絕配。
 東湖梁朝偉 ,https://www.google.com/maps/contrib/115409061519570830236/reviews?hl=zh-TW,1,True,472,第一次吃，想說連鎖的應該不會差到哪吧，結果雞肉飯肉絲根本是肉末，飯粒軟爛！雞湯點土雞200的跟何手烏雞，我沒吃過雞肉切這麼薄的雞湯ㄟ..湯頭勉強還可以...燙青菜還加麻油？？近期吃到最難吃的一家店，無言
 Ceylon Rice ,https://www.google.com/maps/contrib/113946923427687019323/reviews?hl=zh-TW,5,True,17,我最愛的雞湯就是這家肌肉雞湯好吃不說，我喜歡他們的營業時間。加班到10點多也沒問題，他們開到11點🍻謝謝你們等我下班來吃飯😆家族經營，像在別人家裡吃飯的感覺蠻溫馨的
 Sunbody ,https://www.google.com/maps/contrib/103505429685776799736/reviews?hl=zh-TW,4,True,197,"湯麵線好吃，
湯好喝、但肉的份量少，
女生份量夠，男生份量稍嫌不足。
環境乾淨～"
 DEBBY ,https://www.google.com/maps/contrib/113511169157420265855/reviews?hl=zh-TW,4,True,254,"「龍涎居」每碗好湯，真的是暖心又暖胃。

湯品的口味很多，不同的湯頭也備註功效，我最喜歡喝鳳梨苦瓜、剝皮辣椒、菜圃雞湯、蒜頭雞湯，每碗的湯都很濃郁、用心，適合1-2人享用。

麵線份量剛好，麻油很香、麵很Q。

用餐環境舒適、店員態度親切，推👍"
 Mia (Mia) ,https://www.google.com/maps/contrib/115889627021979605537/reviews?hl=zh-TW,4,True,654,喜歡麻油雞和蛤蠣雞，雞肉切成薄片蠻好入口，另外麻油麵線也很香好吃。一個人價位約200上下，很適合冬天來進補。
 小莫 ,https://www.google.com/maps/contrib/108102214330878227192/reviews?hl=zh-TW,4,True,327,"人參雞湯底味道偏苦
雞肉超嫩(◍•ᴗ•◍)❤
都很棒就是價格對學生族群來說可能會偏高
IG搜尋：aer0428
好吃的吃貨不專業挖掘食物"
 Yen m ,https://www.google.com/maps/contrib/104717526913078622100/reviews?hl=zh-TW,5,True,101,雞湯鍋雞肉好吃不油膩，小菜的豆乾也好吃，而素食湯鍋，會有滿滿的現煮蔬菜，店家在用料上很用心實在，用餐環境也很安靜舒適。真的是吃過其他分店後，還是這家最好，希望可以一直長長久久下去。
 長谷川雄大 ,https://www.google.com/maps/contrib/107649198093147069924/reviews?hl=zh-TW,2,True,168,"非常薄的雞肉....這是山雞腿200
cp值大家自己斟酌吧⋯⋯
我是覺得台雞店比較妥啦...."
 Tim Khawn ,https://www.google.com/maps/contrib/114085475394400061355/reviews?hl=zh-TW,2,True,"1,333","何首烏：偏甜
剝皮辣椒：偏鹹
超嫩雞肉：普通
山雞：微豺
雞肉飯：尚可
麻油麵線：偏水"
 CW L ,https://www.google.com/maps/contrib/113772580938583596293/reviews?hl=zh-TW,2,False,14,"是我的錯覺的嗎？
感覺都在啃骨頭，肉真的不多
點了兩鍋雞腿，甚至都出現奇怪的部位
根本吃不到肉，直接放棄。
我真的不懂
請問這是雞腿嗎？

感覺很差"
 庭妍（Christy） ,https://www.google.com/maps/contrib/111519684805821706832/reviews?hl=zh-TW,4,True,31,"天冷來喝碗湯，補氣補氣

📌環境：乾淨整潔、位子不多
📌地點：離雙連捷運站約步行五分
📌食物：吃了碗雞肉飯（$40）、朋友點麻油麵線（感覺不錯吃）主要是湯品的部分，朋友們都覺得很好喝，有用心熬煮～應該沒有MSG因為沒有口渴感！可惜我的剝皮辣椒只有兩根😭😭
📌價格：以湯品來說，對我來講小貴$180～（已經是可以吃火鍋的價格了）其他飯類跟青菜類都平均落在$40-80之間

備註：店內有販售滴雞精"
 Chung-Kai Yao ,https://www.google.com/maps/contrib/113015727992771884031/reviews?hl=zh-TW,4,True,139,雞肉飯及各式雞湯皆符合價位水準，其中雞湯可選擇五種雞種，可滿足不同人的喜好，冷天非常適合！
 林芷伊 ,https://www.google.com/maps/contrib/110250555592783147662/reviews?hl=zh-TW,4,True,42,湯有多種選擇，如何首烏、四物、狗尾草、菜脯…等等。雞肉跟一般台式雞湯不一樣，切成較薄的片狀，不柴，好入口。
 Riri Li ,https://www.google.com/maps/contrib/102337001869793125417/reviews?hl=zh-TW,4,True,158,必吃鳳梨苦瓜雞腿，地瓜葉也好吃，豬血糕也不錯，其餘小菜覺得很普通跟有點貴不太值得，之外的湯類都推!!
 陳國榮 ,https://www.google.com/maps/contrib/116062620915083828903/reviews?hl=zh-TW,1,True,19,很久沒來吃，想說天冷一點來吃個熱的，但吃完後跟同伴共同的想法，就是等等還要吃什麽？裡面的肉超少又多骨，若要吃不如去台G店，肉還比較多。以前常常來這間吃，但現在卻不會再來了
 Umi Huang ,https://www.google.com/maps/contrib/114511110990095637684/reviews?hl=zh-TW,5,True,128,加雞佛才加100，數量又很多，超讚！
 Wang Sean ,https://www.google.com/maps/contrib/115663844543552003442/reviews?hl=zh-TW,5,True,121,蛤蜊嫩雞鍋180＋幹麵線40＋酸梅湯30=好吃
 Dankie Chow ,https://www.google.com/maps/contrib/111638082659234522469/reviews?hl=zh-TW,4,True,433,雙連站2號出口右轉，步行五分鐘就到，日式室內環境優閒，食首烏雞燉湯甚是美味，其餘少啲水準，很高值得推介。
 YaChi Lin ,https://www.google.com/maps/contrib/107871370215508040396/reviews?hl=zh-TW,5,True,85,雞湯很好喝，可以選擇不同部位的肉塊超貼心的，豆干水蓮麵線都必點
 Jin H.H ,https://www.google.com/maps/contrib/116560226503158569454/reviews?hl=zh-TW,5,True,205,約三百元一人，有開發票，冷氣很涼，雞肉品質很棒
 Viva YL ,https://www.google.com/maps/contrib/108694118912030807381/reviews?hl=zh-TW,5,True,277,"雞湯非常好喝，肉嫩
素食的湯比較澀"
 Dr.羊 ,https://www.google.com/maps/contrib/111716910478223868159/reviews?hl=zh-TW,5,True,170,"雞肉飯好吃
超嫩雞腿肉不太嫩"
 楊雅婷 ,https://www.google.com/maps/contrib/114716955310899354923/reviews?hl=zh-TW,1,False,4,"因為吃到超級無敵鹹又碎到像廚餘的鳳爪，和店員反映很鹹也沒有人理我，端雞湯給我時，問店員為什麼雞腳碎成這樣，店員勉強回我：這一批鳳爪比較小隻...
如果品質不佳賣相不好，可以不要賣給客人嗎？
其他東西都像以前一樣好吃，為什麼鳳爪就變成這鬼樣子，還要出給客人？？好好吃頓飯被一道配菜雷到不開心。"
 Peini Wang ,https://www.google.com/maps/contrib/108512193392122762761/reviews?hl=zh-TW,1,False,9,點了最高價位的土雞腿九尾草湯底230元吃驚的是雞腿肉居然是切片的每片大概只有5-6mm厚度整碗就只有5-6塊肉片跟湯完全沒有一點點料連根藥草渣都沒有湯底也沒什麼藥材味這價位很扯…衛生也是堪慮看到🐁在冷氣管線上奔跑往廚房衝..不可能再有下一次的消費
 陳蓁蓁 ,https://www.google.com/maps/contrib/114585524825627631816/reviews?hl=zh-TW,5,True,113,外帶（超嫩）菜脯雞湯
 陳妍婷 ,https://www.google.com/maps/contrib/107988963228572146775/reviews?hl=zh-TW,5,True,409,"鳳梨苦瓜雞湯很好喝！
但雞肉雖是薄片，還是要用力咬才能把肉撕下"
 Alma Cheng ,https://www.google.com/maps/contrib/109588504087278849182/reviews?hl=zh-TW,4,True,105,天氣冷，吃蛤仔土雞湯牛奶埔雞腿湯搭配米血燙高麗菜芥末青豆白飯$550，滿足(￣0￣)y
 黃智輝David Huang ,https://www.google.com/maps/contrib/113138848302375908320/reviews?hl=zh-TW,4,True,144,雞湯好喝，乾麵線好吃，雞肉飯稍乾
 柯俊吉 ,https://www.google.com/maps/contrib/109885202436700789155/reviews?hl=zh-TW,2,True,85,提醒自己，雞腿湯，肉片狀、量少
 吉天行 ,https://www.google.com/maps/contrib/118337975981816565656/reviews?hl=zh-TW,5,True,32,剝皮辣椒雞湯，雞腿肉有咬勁，湯吸收了雞跟辣椒的精華
 曾文鴻 ,https://www.google.com/maps/contrib/117887889443483920645/reviews?hl=zh-TW,4,True,894,雞肉飯好吃，雞湯讚，必點。
 林芳麟 ,https://www.google.com/maps/contrib/100034942124424720615/reviews?hl=zh-TW,3,True,624,剝皮辣椒雞湯，剝皮辣椒味沒有很明顯
 Chu Chu Hsu ,https://www.google.com/maps/contrib/108671630213720710476/reviews?hl=zh-TW,5,True,235,用餐環境佳，氣氛不錯，非人多的時間用餐，老闆不會趕！
 玉茹Tinie ,https://www.google.com/maps/contrib/118092558796507427353/reviews?hl=zh-TW,4,True,222,用餐環境乾淨、餐點不錯
 Wilson Gu ,https://www.google.com/maps/contrib/117118078349779321710/reviews?hl=zh-TW,2,True,70,"好可惜
雞肉不是燉煮出來的
冷凍雞切割
吃起來是舀一碗備好的湯
再從冰箱把肉丟下去快煮一下
湯是湯肉是肉亳無相干
我點苦瓜雞所以可想而知
苦瓜更是沒有跟它們融為一體
苦瓜還是脆的（滷味嘛？？）

期待的什麼
雞⻣跟苦瓜熬煮出食材的甘甜
這等滋味在這家是不存在的
它的價格應該都花在人事上面吧
因為店家對食物風味的標準
沒有呈現在食物上
或者。。。根本沒這打算？！

連簡單的米血都沒有入味這檔事
不敢想像有人會好評它的湯頭
我連喝都不敢喝
不敢想像連食物的風味都捨棄的店
湯頭還能多厲害

或許這就是它們開店的原則
畢竟看起來是有人進出生意應該不錯
個人主觀立場
雞肉跟苦瓜勉強嗑完
米血每咬一口都覺得自己在幹嘛呀
最後還是留了一半

你破壞了我期待的
最基本雞湯該有的風味😥😥"
 Mei Hung ,https://www.google.com/maps/contrib/113567231635553548099/reviews?hl=zh-TW,2,False,11,"味道不怎麼樣，配上價位後更不怎麼樣。
剝皮辣椒雞湯，點超嫩腿，卻是切片肉，骨頭佔了90%，湯頭味道也不怎麼樣，還不如買小七的剝皮辣椒雞湯....
高麗菜葉比較老，纖維很粗；米血糕很普，虱目魚還可以。總之是不會想再去第二次的消費體驗。"
 Ms Chou ,https://www.google.com/maps/contrib/102193297389952458978/reviews?hl=zh-TW,3,True,752,亮點是鷄湯和辣椒沾醬。
 Patrick Tsai ,https://www.google.com/maps/contrib/103221573033389804647/reviews?hl=zh-TW,5,True,31,老闆娘很貼心，聽到我胃不舒服就馬上推薦我喝九尾雞湯還交待廚房不要放米酒，高麗菜葉幫我少點豬油和醬油，不愧是我最愛的老店，是今天我遇到最溫暖的人…..謝謝老闆娘
 CHI LO ,https://www.google.com/maps/contrib/108632027279364763294/reviews?hl=zh-TW,1,True,64,湯的種類比較多，但味道太淡了，青菜調味還行，整體來說松江南京店更好，味道濃且還付少量涼拌木耳和酸梅汁~還可以升級套餐
 Grace ,https://www.google.com/maps/contrib/105099857185447484934/reviews?hl=zh-TW,3,True,42,疫情期間，師傅應好好戴好口罩煮食，保護消費者也保護自己，這家龍延居是我見過人流較少的店，經過可以觀察一下，再決定要不要消費
 Jason Yuan ,https://www.google.com/maps/contrib/118125836357739533964/reviews?hl=zh-TW,1,True,67,點了蒜頭雞湯（土雞），湯頭非常淡，且似乎只有部分雞肉是使用土雞。詢問店員一開始說是山雞肉，看了菜單才又改口說是土雞肉，感覺不太誠實。
 Michelle Hsu ,https://www.google.com/maps/contrib/108258637023080790834/reviews?hl=zh-TW,1,False,3,吃完這家的雞湯後家人跟我都中標腸胃炎店家是否該注意一下衛生跟食材呢？
 吳佳珍 ,https://www.google.com/maps/contrib/114701035607430005668/reviews?hl=zh-TW,4,True,344,各種雞湯可以選擇
 玄華絳月 ,https://www.google.com/maps/contrib/109844658543049161736/reviews?hl=zh-TW,2,True,33,外帶人蔘雞湯(200)跟四物雞湯(230)，雞肉又薄又少，人蔘湯濁濁的喝起來跟自己用人蔘燉的味道很不一樣，雞肉飯乾且柴超普通，菜份量竟然裝不滿小紙碗的一半，少的可憐，這錢花的很不值得
 亞斯金魚療療 ,https://www.google.com/maps/contrib/101064850853065122902/reviews?hl=zh-TW,5,True,120,很好吃!以後會常來!
 Mandy Wurst ,https://www.google.com/maps/contrib/106568407858904370203/reviews?hl=zh-TW,1,True,37,"點了人蔘雞湯(山雞)+雞肉飯
雞湯本身略苦,這點還算能接受（有喝完）
因為不愛雞腿,所以也能接受其它部位煮湯汁後略柴的口感
但是,很糟的是雞肉非常的腥臭,勉強吃兩塊就無法下嚥。

至於雞肉飯,一絕!
像是雞鬆一樣的碎屑撒在飯上
那白飯（如果可以稱作飯的話）
像米糰一樣黏、又很軟爛（煮得很乾水又少的稀飯）
非常難吃，吃完心情只有一個字＂糟＂"
 Nini ,https://www.google.com/maps/contrib/118274821124576687923/reviews?hl=zh-TW,1,False,42,員工態度非常差給單子填寫沒給筆叫人自己找筆菜單用丟的東西已經不便宜也沒特別好吃還要遭到這種待遇以後不會再光顧
 Amelie Chen ,https://www.google.com/maps/contrib/102108946852217370388/reviews?hl=zh-TW,4,True,900,外帶一份山雞腿人蔘雞湯200，一份牛奶圃山雞腿湯200。雞腿肉薄薄的五片左右，愛啃大塊肉的會很失望，湯滿多的，人蔘的喝起來很濃郁有點微苦，牛奶圃很清甜我覺得很好喝，喝完都不會口乾舌燥，下次再試其他口味。
 Shu-Chun Kuo ,https://www.google.com/maps/contrib/103359981759387467498/reviews?hl=zh-TW,5,True,26,本身就很愛吃他們家的麻油乾麵線，外加已經喝過很多種口味的雞湯，幾乎沒有雷！而且店裡面的阿姨很親切，從進店招呼、點餐、上菜、到結帳還願意讓我們拿鈔票換零錢，一個小小的動作就讓人感覺到無比暖心，這種店一定要經常來光顧的啦！
