user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lala Lai ,https://www.google.com/maps/contrib/104711110721561556205/reviews?hl=zh-TW,5,True,61,"2020米其林必比登推薦👍🏻👍🏻
菜單僅有簡單的四樣豬肝湯、豬肚湯
豬肝豬肚綜合湯、肉粽、芋頭糕

心裡想不就是豬肝湯，大骨熬著濃郁那種🥲
但喝下去第一口～～竟然不是那種味道！！
是清香不油膩，會讓人不知覺想要多喝♥️
冬天超級適合來喝個一碗暖暖身子🤗

✔️豬肝厚切，但真的輕咬好入口，沒有腥味
✔️豬肚本身也處理的很乾淨，也很嫩的咬斷

肉粽口味還可以，沒有到很驚艷的記憶😆"
 小老百姓 ,https://www.google.com/maps/contrib/118162672765915745636/reviews?hl=zh-TW,3,True,214,"豬肝湯不錯，不會乾澀
綜合湯可以吃到多總料，不過不多就是
肉粽和芋頭糕很一般，沒特別特色
沒人排隊可以喝一下湯就好"
 Angela Su ,https://www.google.com/maps/contrib/116585877187125627016/reviews?hl=zh-TW,5,True,423,必點豬肚湯完全有燉嫩的那種，豬肝也是嫩嫩的，湯頭是淡淡的酸菜味
 王孫凱 ,https://www.google.com/maps/contrib/112476044238888088802/reviews?hl=zh-TW,5,True,71,"很有特色的台灣造型芋頭糕，芋頭量超級多的，如果是芋頭控的超級建議點一份來吃，豬肝湯湯裡給的料很大方大概6~7塊豬肝，湯頭也非常讚！唯獨可惜的粽子吃起來很普通。
芋頭糕9.5/10
豬肝湯9/10
粽子5/10
整體來說非常推薦的夜市美食"
 Cheng ,https://www.google.com/maps/contrib/106333832056872290884/reviews?hl=zh-TW,5,True,393,"肉粽$55好吃！記得淋甜辣醬
豬肝豬肚綜合湯$70好吃！灑一點胡椒粉湯頭更棒
付款方式：現金、LinePay"
 Angelina Chen ,https://www.google.com/maps/contrib/100760203112598739119/reviews?hl=zh-TW,4,True,448,"芋頭糕意外的美味
跟一般吃到的芋頭糕有加粉的不太一樣
整個是芋頭泥製作
芋頭香味十足
綜合湯沒有多餘的添加
但喝起來卻沒有腥味
但料不多
肉粽，米有先炒過，口味沒有太突出，但鹹度也不會過鹹，中規中矩
比較特別的是它有低消"
 Iku Lin ,https://www.google.com/maps/contrib/114638331426331539728/reviews?hl=zh-TW,5,True,18,"原本以為是一般的豬肝湯
但端到面前吃了的第一口
真的超級驚艷！！！
應該是出生以來吃到最嫩最沒腥味的豬肝湯了🥰
而且這次很幸運沒排到很長隊伍（朋友都說因為要等很久所以就沒吃）
果然是必比登推薦過的美食👍👍👍

真心不騙超好吃！！！！"
 Weng Anny ,https://www.google.com/maps/contrib/100765104149388654683/reviews?hl=zh-TW,5,True,142,來豬肝榮仔一定要點綜合豬肝湯，第一次嚐到豬肝厚切又嫩的，非常美味而且湯不會太鹹。台灣形狀芋粿也還不錯👍
 Ashley Change ,https://www.google.com/maps/contrib/102231774729852177630/reviews?hl=zh-TW,4,True,293,每次來寧夏夜市必吃豬肝榮，不知道是不是太久沒來，湯的味道變鹹了？豬肝湯以前也是只有豬肝，現在怎麼混了一二個羹在裡面？不過味道還是很好的。
 陳易辰 ,https://www.google.com/maps/contrib/108818690989950190463/reviews?hl=zh-TW,4,True,353,不到六點半就前往排隊，坐在海景第一排，生意很好看老闆不斷裝湯，豬肝很嫩，但有加肉羹（這個算特色嗎？），芋粿巧是做成台灣的形狀，也蠻好吃的，下次如果不用排太久的隊，會再來吃。
 小蘇 ,https://www.google.com/maps/contrib/118020157141846716361/reviews?hl=zh-TW,5,True,218,"🍄🍄🍄
#豬肝榮仔#排隊美食
🧡豬肝「粉嫩無腥味」
🧡不敢吃豬肝的人是可以嘗試看看
🧡豬肝厚切輕咬易入口
🧡老闆手腳俐落
🧡攤位看出用心經營
🧡米其林推，保證讓你趨之若鶩

📍台北市大同區寧夏夜市010攤號
@misscool0216"
 天韋 ,https://www.google.com/maps/contrib/117726039854782283952/reviews?hl=zh-TW,5,True,23,"歡迎追蹤我的IG:@mao_chiou_foodie不定期不定點分享各地旅遊、美食、住宿

🇹🇼

➡️最後有菜單

本人寧夏夜市必吃攤位之一，二訪依然好吃，能夠把豬肝這種隨處可見的小吃處理到有明顯差距的美味，實在讓人驚艷。
🌕豬肝、豬肚鮮甜美味。
🌕老闆態度很好。
🌓價格偏高，但是有換來該有的品質。
🌓位置偏少但是翻桌很快。

樸實無華，很好吃的小吃店，冬天來一碗非常舒服。"
 JUI LIN YEH ,https://www.google.com/maps/contrib/117375203355593528078/reviews?hl=zh-TW,4,True,164,湯的料少，豬肝好吃，不便宜，可以點豬肝湯就好，肉粽口感不錯，可以點看看
