user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Doris Chen ,https://www.google.com/maps/contrib/108304653678040647852/reviews?hl=zh-TW,3,True,282,"價格不錯但就分量也蠻少的...青菜只有一種高麗菜,沒有豆芽菜比較單調!當晚的廚師比較冷淡一點,沒什麼溫度跟服務的感受,但是接待的不知道是不是老闆娘,就很親切!"
 ellis chen ,https://www.google.com/maps/contrib/111394364791361555586/reviews?hl=zh-TW,4,True,43,"第二次來吃了，這次是來幫母親慶生來消費的！
餐點跟價位真的是算CP值高的！
不過第二次的消費，感覺並不是很好，出餐的速度不知道在趕什麼，上一個餐點都還在吃，下一個餐點就已經出餐放在面前，也跟廚師說放慢出餐的速度了，不到一個小時，就把餐點出完了！結果要吃放涼的餐點！可以體會想要拼翻桌率⋯⋯可是這樣的用餐感覺真的不是很好！"
 莊麒耀 ,https://www.google.com/maps/contrib/106792415322761168634/reviews?hl=zh-TW,4,True,47,鐵板燒尚可接受，食材挺好吃，但分量挺少的，餐點似乎是漲價了..之前吃價位可接受，但似乎漲蠻多錢，有些食材副的似乎跟之前不一樣..覺得偏貴。火鍋不錯吃👍
 楓兒 ,https://www.google.com/maps/contrib/113769716607891756066/reviews?hl=zh-TW,5,True,24,"回訪火鍋很多次了，大推牛奶鍋，
很少開晚又200～300還不收服務費，
高麗菜也是半顆半顆再給，
菜盤真的很大氣，還有冰淇淋可以吃
cp值超高！！！
每次都吃超飽💕"
 淑娟曹 ,https://www.google.com/maps/contrib/110031698586900560607/reviews?hl=zh-TW,5,True,157,"這次是同事聚餐，加點了活龍蝦及鮑魚，非常鮮甜好吃且便宜，除了主餐牛排,松板豬或雞排可選擇外，前菜還有沙拉，麵包，田螺及鮮魚，整套下來非常經濟實惠且CP值高，下次要帶家人一起來品嚐！"
 Pai Lai ,https://www.google.com/maps/contrib/102207876344398424404/reviews?hl=zh-TW,5,True,66,"千萬不要用網路訂位，因為店家並沒有合作，所以只有電話訂位。
超值的套餐組合，龍蝦也新鮮好吃。有機會會在回訪。"
 Stefanie Hu ,https://www.google.com/maps/contrib/112317063539299800567/reviews?hl=zh-TW,5,True,302,"三年前逛玩具反斗城發現這間火鍋店，一試成老主顧，介紹很多朋友去～營業時間也夠長，下午跟宵夜都能吃，就可以避開尖峰時間超棒！每個月都會光顧兩三次，鍾愛藥膳鍋，這半年覺得石頭火鍋也很棒～
家人跟朋友吃一次也都愛上，真的很平價又不收服務費🤩我每次肉盤都加點兩盤，因為超便呀！
隔壁還有很好吃的鐵板燒，平價卻很有儀式感，擺盤吃起來很高級～每次進去都不知道要吃哪一個，因為火鍋跟鐵板燒都超好吃！
還有很多口味的冰淇淋跟飲料，醬料區也備料豐富，不怕客人拿取，放～超～滿👍👍👍
拜託阿公不要因為疫情倒閉，希望你的財力夠雄厚能撐到解封，我會常常點外帶的，你一定要撐下去啊😭😭😭😭😭"
 Mrs. BarOne ,https://www.google.com/maps/contrib/111549392170979328404/reviews?hl=zh-TW,5,True,174,"CP值很高
可選火鍋或鐵板燒
不收服務費
一個人都約500左右
吃超飽
餐也不會馬虎"
 碰騰 ,https://www.google.com/maps/contrib/100838428839472533761/reviews?hl=zh-TW,5,True,117,鐵板燒還不錯吃，價位還可以接受，服務也很周到，有問題時都會再跟客人確認。
 YuYun Ciou ,https://www.google.com/maps/contrib/117118035636856406597/reviews?hl=zh-TW,5,True,35,價格不貴，但是每道都很好吃，cp值超高，下次想試試看龍蝦
