user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tina H ,https://www.google.com/maps/contrib/108035500268926250705/reviews?hl=zh-TW,4,True,166,"嬸兒跟朋友聚餐，友人指定吃太春民生西路店。在雙蓮市場裏的太春小館，不止民生西路的店面有位子，市場裡頭還有更多的座位區。所以不要看人多就以為沒位子，記得多問一嘴。
太春民生西路店就跟酒攤的熱炒店一樣，特別在他有日式料理，且價錢都不貴。我們是來吃晚餐的，日料部份只點一份炙燒鮭魚握壽司，蘆筍手卷。對於不是很餓的某人，吃起來剛剛好清爽無有負擔。
今天最滿意的是炸牛蒡，我們光是聊天就吃掉兩盤牛蒡了。不過，牛蒡上桌的時候都是冷的，我在想他應該是炸擺在旁邊，然後等所有的菜都煮好了一起端上桌的。還有牛蒡撒的海苔粉很鹹，下次來吃的原味應該會更好吃。
還有香煎豬肝，真的是不錯吃。不過那個料汁很甜，老闆一直說要趁熱、趕快吃。問題是太甜了，我吃了一塊就沒有辦法了，覺得很可惜。
炸豆腐很一般，炒烏龍也是，這２樣我下次都不會點了。
炸麻糬是甜點，外層沾滿花生，嬸兒覺得有包內餡，吃不出什麼味，吃起來我覺得比較像炸牛奶也不像是炸麻糬。真的要趁熱吃，最好是要吃的時候再點，不要像我們太早點了，冷了角邊有點硬。
客家小炒很夠味，用料也豐富，為了他我多吃了一碗飯。
清蒸大腸臭豆腐火候很夠，臭豆腐裡面充滿湯汁吃的時候小心燙舌頭。
青菜嬸兒選地瓜葉炒的油油嫩嫩的很好吃
總之，今天環境不怎樣，東西倒是物美價廉。"
 tony Li ,https://www.google.com/maps/contrib/109683637244730548157/reviews?hl=zh-TW,5,True,29,在地隱藏版老店，寧夏夜市旁市場內，生意好到有早晚班制，另外寧夏夜市對面也有一間採取高級桌菜模式的太春日台料理，本人用餐是習慣到非常接地氣市場內部的太春日台料理用餐，之所以會在市場內部用餐完全沒有負擔以及市場髒髒的感覺，完全有重新整理過，讓大家用餐環境更加的優良舒適，冷氣也足夠。在地雙連寧夏夜市老店莫非這間太春日台料理了…排隊等待20分鐘是值得的，外場服務至上服務小姐客氣讓來店的客人觀感很好，此外這家餐廳的所有員工對於餐飲的熱情事客人感受得到的，題外話真的請大家分散時段去，否則每次尖峰時刻一定會等待，抑或是可以先打電話訂餐。太春日台料理的餐點無話可說！真的是表現得非常棒的水準，平價料理的餐點，表現出五星級餐廳的實力，能說生魚片以及所有食材都是當天新鮮的，做出來的料理可定沒有地雷，再者此店家已經是20年左右的老店實力依舊，接地氣，在台風味十足。9.5顆星的店家讚讚讚！流浪的美食評論家敬上…
 Chihying Huang ,https://www.google.com/maps/contrib/108844452958567402409/reviews?hl=zh-TW,4,True,61,"🫕ㄧ品綜合刺身420$
🫕北海道生干貝80$/一顆
生魚片的部分算新鮮但是有幾片好像因為退冰不全所以口感有點參差不齊

🫕烤牛小排360$
長相普實際也普的一道

🫕馬鈴薯明太子160$
長相最普但最驚豔的一道味道贏過幾乎所有居酒屋的馬鈴薯明太子
馬鈴薯烘烤的恰恰好，明太子細膩濃郁的口感跟馬鈴薯原始的香氣吃起來真的很幸福

🫕章魚芥末120$
🫕和風洋蔥60$
涼拌的部分都還行份量也算足夠

我可能會為了明太子馬鈴薯再訪…"
 aom ,https://www.google.com/maps/contrib/104492607634833416047/reviews?hl=zh-TW,4,True,77,"炸蝦拼盤還不錯，炸蝦的麵衣好像是用花麵衣，蠻少見的😂麵衣沒有裹得很厚，也沒有很容易剝落，值得讚賞，只不過這道炸蝦天婦羅拼盤美中不足的地方就是那個沾醬😢在日本都已經沒有再吃到這樣的沾醬了，不知道為什麼台灣的炸蝦天婦羅沾醬仍然是用著這個口味，不太會形容，但味道就是不一樣，唯一比較吃得出來的是，日本的沾醬沒有這種濃濃的薑味；泡菜炒飯個人是認為蠻好吃的，泡菜跟飯的比例很好，飯沒有過油或過鹹👍；花壽司蠻好吃的，每一顆都蠻大的，醋飯味道夠，壽司也包得很緊實，沒有一夾就蹦開。

食物不錯，也蠻好吃的，只是用餐環境蠻遺憾的，在應該是雙連市場？的外面😅有種把餐廳的食物端去路上吃的感覺⋯人來人往，風很大，經過的路人包包還會K到你用餐🥲"
 Cherry Cheng ,https://www.google.com/maps/contrib/113917797847297102332/reviews?hl=zh-TW,5,True,405,"大概不會再點鮭魚卵山藥細麵，並非不好吃純粹個人感覺，其他都非常滿意。
鮭魚刺身$300油花美口感厚度很佳，推推

明太子馬鈴薯喜歡

苦瓜沙拉千島漿已經多到找不到苦瓜，可能可以提醒不要太多XD"
 Johnny Pi ,https://www.google.com/maps/contrib/101264635140958466690/reviews?hl=zh-TW,4,True,33,香煎豬肝太厲害，招牌鮮魚白菜米粉湯👍，炸牛蒡好特別，鮮蚵量大新鮮，其他的菜色也都在水準之上
 Liu Cindy ,https://www.google.com/maps/contrib/111862849337942275658/reviews?hl=zh-TW,3,True,189,"炒烏龍麵太溼，個人不愛。
烤牛小排還不錯，肉蠻嫩的。
海鱱魚下巴好吃。
清蒸大腸臭豆腐，臭豆腐好吃，但就是偏貴，這樣ㄧ份280元。"
 Yu Lin ,https://www.google.com/maps/contrib/103969111769309268798/reviews?hl=zh-TW,5,True,209,"造訪很多次
東西很新鮮
服務人員很熱情
還會招待食材
沒來過
可以來試試
很平價
但是夏天有點熱"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,4,True,608,"2021.01.08N訪
3年前在這一帶生活過，一直以來這一家是很早起床又想吃不錯的主食時會造訪的地方
9:30就有供應炸物和主食，一樣調味不錯，炒功普普，是記憶中的那一味
泡菜炒飯
如圖，濕式炒飯。調味不錯，泡菜酸甜比有拉出來

泡菜炒烏龍
配料少了許多，有少一味的感覺

炸豬排
麵衣略老，肉質扎實不鹹口

蛤仔湯
有鮮足以，稍有一絲味精感

以此紀錄"
 陳風 ,https://www.google.com/maps/contrib/115010427902556649853/reviews?hl=zh-TW,4,True,85,"距離寧夏夜市很近，不知道吃什麼先來嘗嘗。
路過時很像是買外帶壽司的小店，但可走進雙連市場內部有座位。
菜單豐富齊全，除了壽司、生魚片還有熱炒的部分。
在寧夏夜市算很平價，出菜速度快，生魚片新鮮度尚可。

在市場內
座位稀少，環境吵雜，不適合久坐。桌面整潔度不佳。
點的綜合握壽司，還蠻小的，但想想他的價格本身也不高就將就一下，隔壁桌點的熱炒菜看起來更香更誘人，下次可以改吃看看熱炒。"
