user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tommy Ho ,https://www.google.com/maps/contrib/109479548537160123412/reviews?hl=zh-TW,5,True,73,"超高CP值的店家，每樣東西都很平價！重點是烤的又超級好吃😋😋
這不推不行，下次還會再來！"
 Queenie Wang ,https://www.google.com/maps/contrib/106259459910415311599/reviews?hl=zh-TW,5,True,20,"寵物友善餐廳🥳
店員對我的寵物非常的nice
對於剛好經過想要吃的東西的我，覺得很尊榮，店員很貼心的烤的雞軟骨給我的狗狗，謝謝你們，餐點也很好吃。🍢🌹"
 一君Smiling ,https://www.google.com/maps/contrib/112928777316715184307/reviews?hl=zh-TW,5,False,5,"很喜歡串燒，很開心遇到好吃的店家
老闆親切有活力，餐點好吃又順口
環境舒適又有冷氣吹，CP值太讚啦❤️"
 陳盈蓁 ,https://www.google.com/maps/contrib/115025405827482702113/reviews?hl=zh-TW,5,False,2,"焦糖串燒
聽到焦糖感覺好像會很甜
但……卻是味道剛剛好
且和原本的燒烤味
融合的恰到好處
咬在嘴中
有著焦糖的小顆粒
真的超特別又好吃
這好吃又特別的串燒
ㄧ定要推薦的
快來快來品嚐這份美味
你一定會愛上"
 Esther ,https://www.google.com/maps/contrib/105105244377265342496/reviews?hl=zh-TW,5,False,9,烤串都好好吃，生蠔很新鮮，烤麻糬根本驚喜，2樓還有用餐區，很舒適~~~
 陳琬琪 ,https://www.google.com/maps/contrib/117965111476027729830/reviews?hl=zh-TW,5,False,3,收工了，收工了，收工就是要吃吃吃，來寧夏夜市，突然看到我在林口吃到很好吃的燒烤焦糖風欸，在寧夏夜市這裡也有喔，重點還偶遇很厲害的烤手，今天真的是我的幸運日，一整天的工作辛勞，吃完這餐都覺得一切都值得了😋😋😋
 曾博偉 ,https://www.google.com/maps/contrib/111766109318332103922/reviews?hl=zh-TW,5,False,4,"無骨烤雞腿好吃😋
尤其是私廚海鮮的部份
大生蠔或軟絲CP值高大顆又肥美👍"
 BINCHEN LEE ,https://www.google.com/maps/contrib/109403584235659264482/reviews?hl=zh-TW,5,False,5,這家店的私廚海鮮真的很猛當天來超多人出餐一樣熱騰騰的超好吃😋
 Robert Lo ,https://www.google.com/maps/contrib/108868194439345224851/reviews?hl=zh-TW,5,False,4,烤的恰到好處，好吃不膩，中秋佳節還有店家幫忙烤肉，父復何求！
 無心書劍仇 ,https://www.google.com/maps/contrib/114917070801757300000/reviews?hl=zh-TW,5,True,32,"好吃！調味很棒，口味不重但很可口。
烤串師傅技術很好都烤得外焦裡嫩，但要趁熱吃比較好吃。
跟女友兩個人默默的就拿了一千多塊，蔬菜跟肉類，海鮮都很棒，座位不多內用空間不大，遇到講話很大聲的客人要忍耐"
 萬能特助衝衝衝 ,https://www.google.com/maps/contrib/109452896355838315189/reviews?hl=zh-TW,5,False,1,"麥可：你又不給我吃給我看幹嘛！
不過小姐姐很漂釀服務也很好捏❤️"
 娛樂甜心奶媽 ,https://www.google.com/maps/contrib/108728256804770066878/reviews?hl=zh-TW,5,False,6,第一次吃到這麼好吃的燒烤，尤其生蠔非常鮮，好吃到來不及拍，以後要常來！
 陳香香 ,https://www.google.com/maps/contrib/110265104965010428917/reviews?hl=zh-TW,5,True,65,哇噻！怎麼可以這麼好吃😋愛店焦糖楓要來寧夏店，環境舒適❤️
 MAG!C YOUR L!FE 101 (日入万元系統) ,https://www.google.com/maps/contrib/108493816036634234966/reviews?hl=zh-TW,5,False,4,"每天必吃的小點！上瘾了
店員很熱情，來了很開森"
 許雅淳 ,https://www.google.com/maps/contrib/106242697702433164997/reviews?hl=zh-TW,5,False,1,"CP值超高，平價好吃😋😋生蠔超讚
下次還會再來！"
 王靜婷 ,https://www.google.com/maps/contrib/101943706210383311071/reviews?hl=zh-TW,5,True,118,"非常好吃😋
服務態度超級好😊
店員都會很熱情問候招呼
,吃完要離開店的時候都會講謝謝,非常有禮貌非常客氣🥰
每次來這用餐都會很開心🤩"
 覃婉慈 ,https://www.google.com/maps/contrib/104656883328815347457/reviews?hl=zh-TW,5,False,1,服務好親切，好適合來吃消夜耶～
 駱盈蓁 ,https://www.google.com/maps/contrib/107826883022068653523/reviews?hl=zh-TW,5,False,18,聚餐好地方！櫃檯是一個漂亮姐姐！服務很好有夠讚！
 yeh tiffany ,https://www.google.com/maps/contrib/109767742235099828772/reviews?hl=zh-TW,5,False,12,"串烤真的很美味。現場吃完，再加點外帶回家還是很好吃。
蝦子真的很鮮美。大推！
老闆也都很親切。
座位區更是貼心，有洗手台，真的好舒適。"
 Yoo Wu ,https://www.google.com/maps/contrib/116938819264763285888/reviews?hl=zh-TW,5,False,14,"環境明亮乾淨，餐點好吃，老闆人又好
整體CP值讚讚，喜歡烤麻糬😋
推推推～"
 張祐 ,https://www.google.com/maps/contrib/103977856937572637732/reviews?hl=zh-TW,5,False,3,夜市附近，交通方便，逛累坐下來的好地方，整潔光亮、東西好吃cp值高。
 colette latte ,https://www.google.com/maps/contrib/112130195291355046797/reviews?hl=zh-TW,1,False,1,"一隻玉米85元，比雞腿還貴，居然是烤焦的，下樓跟店員反應，店員說要換一隻新的給我，結果只是把烤焦處刮掉......
偷取巧還以為客人沒發現是舊玉米......
省成本給客人吃烤焦品......"
 林壹貳參肆伍 ,https://www.google.com/maps/contrib/114876091780541444600/reviews?hl=zh-TW,3,False,2,"1.我後面的號碼比我早拿到🤔
2.拿到的串，吃起來都是硬的，連雞翅都是乾又硬（是特點嗎？沒買過其他分店的）
3.取貨單按錯品項，出餐的人發現後，有再確認，但收錢的人（在現場）卻沒主動退多收的錢（客人沒再去看價目表的話，就這樣過去囉？🙄，也沒個抱歉（我說了後，才退錢，雖然只有5元）
4.服務態度不錯"
