user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 茱莉Julie ,https://www.google.com/maps/contrib/116775429249519277152/reviews?hl=zh-TW,4,True,51,"跟車外出，因為要等客戶開店，時間還早，剛好中餐也還沒吃，就在附近覓食。
遠遠被這家復古的外觀吸引，就走了進來，老闆娘客氣的招呼，我選了一道「咖哩豬排飯」，上菜速度算快，排骨軟嫩有酒香味，配菜也OK，唯獨沒開冷氣（不知道是不是壞了😆）頂著35度高溫吃飯，真是辛苦，扣ㄧ顆星🤣"
 Miau Huang ,https://www.google.com/maps/contrib/106242055386218788720/reviews?hl=zh-TW,4,True,523,台式的親切小店，料理很家常，味道不錯，價格也相當平實，便當可自選三樣小菜。但因真的非常「台式」，有些料理和想像中可能相差甚遠。例如豬排咖哩飯的豬排並非常見的脆皮炸豬排，而是軟而薄，沒有任何粉漿皮的肉片，咖哩吃起來也比較像是某種醬油勾芡的東西，並不難吃但也不覺得這是「豬排咖哩」，可能點一些傳統菜色較不會感到認知落差。
 辰悅 ,https://www.google.com/maps/contrib/103636462584801708063/reviews?hl=zh-TW,4,False,8,簡餐式，可以選三樣菜，炸雞腿好酥、咖哩炸豬排沒粿粉好吃，下次會再來。
 Nini ,https://www.google.com/maps/contrib/118274821124576687923/reviews?hl=zh-TW,1,False,42,"很久以前常吃一開始做的很好到後面態度變差食材沒之前新鮮多樣就不再光顧
直到今天再吃便當還是一樣沒以前的好味道菜色少價格也偏高"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762",炸雞腿，跟豬排都還不錯。小菜也ok。附近上班族的好選擇。
 Bee Michelle Sze ,https://www.google.com/maps/contrib/117360658947613802962/reviews?hl=zh-TW,1,True,63,"不吃荀的人不要買這家便當!請問是不是所有配菜都有用荀汁去煮呢?為甚麼連蕃茄炒蛋都吃出個荀味來?非常討厭!

我付了$130最後就吃雞腿和白飯。而且配菜份量也超少!雞腿倒算OK..整體上$130太貴了!還充滿荀味。。

1個小時午休的好心情就被這個便當給毀了😭😭😭😭😭"
 seven s ,https://www.google.com/maps/contrib/104958492070206932942/reviews?hl=zh-TW,5,False,7,"雞腿飯酥脆多汁
但是又漲價了130🥲"
 高曉瀚 ,https://www.google.com/maps/contrib/117781406218653868141/reviews?hl=zh-TW,1,False,4,在這店附近辦點事，隨意的找間店吃個飯，結果是非常難吃的ㄧ家簡餐店，也超級的不衛生。整個店好舊好髒，邊吃還邊看到2隻小強在桌上玩耍。不推薦的小餐館。
 Peggy ,https://www.google.com/maps/contrib/113491368544739637209/reviews?hl=zh-TW,2,True,103,"雞腿飯$120
菜有些都放到冷掉了
吃完沒有驚艷感⋯不會再光臨"
 Shihchun Hung ,https://www.google.com/maps/contrib/109083569717468201014/reviews?hl=zh-TW,1,False,35,"打開便當看到肥肉比瘦肉多
這樣的控肉飯真的很不行🙅
第一次買就踩雷"
