user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 momy yuon ,https://www.google.com/maps/contrib/100362613344708710541/reviews?hl=zh-TW,4,True,195,"東西真的很好吃特別是燒肉常常一下就售罄配菜每日變化不大，飯量也偏少，食量大的，需要加價加飯(5~10元)
老闆娘態度非常差但老闆態度則很好，點餐後，因為只有老闆一人備餐，所以中午大概要11:30開始才有餐點，上餐速度比較慢，不管內用外帶通常都要等20-30分鐘才能用到餐，是先打電話預定到現場通常也還要等一下，所以常會聽到不耐等待的客人的抱怨，但是，算是吃過最好吃的燒臘排行前幾名。

燒臘口味偏甜，叉燒、燒肉，燒鴨的味道個人很喜歡；白飯稍偏軟；
燒鴨有季節性，有時吃起來比較乾扁
燒肉常常很快就賣完😋；
油雞的口味則和一般燒臘店差異不大;
另外，店家還有一些不同口味的臘腸，賣得也很好!

便當有時會附湯，但後面的人可能拿完就沒有了!

店內用餐環境較簡陋，但還是不少人會選擇店內用餐，因為便當悶回去，味道還是有差異……

整體而言，耐等待、願意等待的人
可以來品嚐看看

口味👍👍👍👍👍

價位👍👍👍👍

用餐環境👍👍

服務態度👍👍"
 Alex Cheng ,https://www.google.com/maps/contrib/102277575078325769809/reviews?hl=zh-TW,3,True,148,看了網路上的介紹，冒著炎熱的天氣前去買便當，排了大概30分鐘，全身都是汗，本想買五寶飯，結果只有四寶飯，於是買了兩個四寶飯，買到後火速趕回家去，到了家馬上開動，覺得還好耶，整體而言缺乏感動，但比龍江街上的那家香港裕記燒臘稍微好一點，應該不會再去買了吧！
 虛無飄渺 ,https://www.google.com/maps/contrib/108797035631649529186/reviews?hl=zh-TW,4,True,113,"沒想到是賣燒臘的河粉店名⋯

美味的醬汁是下飯的第一步，
點排骨沒排骨，
最後吃油雞便當🍱；
油雞不辜負排隊的人，不錯吃唷。

PS：
連電話訂好到現場都要稍等半刻；
不過沒抱怨，
因為老闆是真的不停的切切切⋯"
 蘇大祐 ,https://www.google.com/maps/contrib/110828354262060384869/reviews?hl=zh-TW,2,True,28,東西是好吃啦🙂真的好吃，不過對老闆娘的態度不可恭維🙂打電話去訂便當，後面就直接掛掉🙂後面要加飯就裝好往後面丟？很忙嗎？也沒有🙂我12：15左右叫的飯...我35分左右到還沒做好？嗯....真的不要仗著自己東西好吃就可以很跩🙂尤其現在疫情嚴重，有人願意上門光顧真的要感激🙂如果心情不好真的可以不要開店，好吃的燒臘不差你這間
 Steven Wu ,https://www.google.com/maps/contrib/112551428945898209253/reviews?hl=zh-TW,1,False,11,"這攸關衛生問題,所以我給一顆星.
2022.7.22中午前往店家購買燒肉飯,不過因為賣完了所以我改點叉燒飯,這是我第二次光顧,當時客人很多.大太陽底下排隊也是蠻辛苦的.我在排隊的過程中我突然看到有一位內用的客人拿著一個湯匙過來老闆工作的區域舀蜜汁叉燒的湯汁,是為了讓飯變得有味道一點,過程中與老闆還閒話家常,我心想怎麼可以讓客人使用用餐的器具來舀湯汁淋飯,而這湯汁裡面擺滿了叉燒,是要賣給客人吃的.我當下突然覺得那些欲販售給客人的叉燒已不能再吃了,因為被汙染了.這實在讓我大開眼界.港式燒臘店我去過很多家,但我從未看過有客人可以進入老闆切肉的工作區域大剌剌的用湯匙舀湯汁來淋飯吃,真的沒看過~"
 Victor Lin ,https://www.google.com/maps/contrib/108208404110094475740/reviews?hl=zh-TW,3,False,3,1130抵達開始排隊(前方隊伍如照片，轉彎過去大概還有五個人)排到近1200整個隊伍只往前移動5公尺左右。先不說味道如何因為根本沒吃到，但這出菜速度實在是無福消受，第一次見識到有這種燒臘店...
 Adam Tu ,https://www.google.com/maps/contrib/107112618418769562424/reviews?hl=zh-TW,3,True,232,由於人力不足，易造成大排長龍……等候許久……我在8/19上午11:20到達，11:30開門營業，排在約第20名，等到12:50才買到二個便當，鴨腿跟燒臘，而且有些口味都已賣完。不耐久候的人，真的要三思而行。口味與配菜和許多燒臘店差異不大，但富有耐心與毅力的人，值得你來挑戰看看……
 A pple ,https://www.google.com/maps/contrib/117835853039858418947/reviews?hl=zh-TW,5,True,29,"神奇的店~~沒有掛招牌,但很多人排隊,自從買過一次後,就加入了美食名單中"
 洪鈺婷 ,https://www.google.com/maps/contrib/105615332916064888691/reviews?hl=zh-TW,1,False,5,果然如大家所述，老闆娘態度極差，打電話點餐，話還沒講完就被掛電話，再回撥告知需求一樣被掛電話…真的極致無言
 Calvin chiu ,https://www.google.com/maps/contrib/110657848480242210111/reviews?hl=zh-TW,4,False,4,"燒鴨皮是有脆的口感👍
現在燒鴨便當的燒鴨皮口感會脆的
感覺已經很少了，會再想去吃🥰"
 張芸瑋 ,https://www.google.com/maps/contrib/107099969261422876777/reviews?hl=zh-TW,5,False,23,美味佳餚，吃了這家三寶飯（其他的完全打趴（以我們家的口感）我們只愛這家～讚
 Shou Sylvia ,https://www.google.com/maps/contrib/101989812880002012972/reviews?hl=zh-TW,5,True,487,"吃了幾間台北的燒臘，目前還是這間最好吃。而且它連蔬菜也做得好吃😋很難得

味道很夠，稍偏鹹，肉給超多的！吃不完啊。很受歡迎，用餐時段很多人排隊，晚上有時還不到七點就賣完了。"
 周鴻翔 ,https://www.google.com/maps/contrib/112352137766891886363/reviews?hl=zh-TW,2,True,146,網路謠傳店落差大份量沒網照多燒鴨燒肉難吃配菜也差
 花花 ,https://www.google.com/maps/contrib/107470711053093804483/reviews?hl=zh-TW,1,False,76,燒臘是很好吃，但老闆娘態度也太差了，點完餐也不回應，站了老半天發現比我晚到的都付錢拿走了，原來是漏掉我的，啊不是很厲害，到底在跩什麼
 陳子雯 ,https://www.google.com/maps/contrib/101894902004530950908/reviews?hl=zh-TW,1,False,4,東西好吃，料好實在，但老闆娘態度極差，打電話先預訂，還沒講完就直接大力掛電話，好感度降為0，勉強給一顆星。
 steve chen ,https://www.google.com/maps/contrib/106101655947471050498/reviews?hl=zh-TW,5,False,29,烤鴨燒肉油雞等燒臘品項，都算是到位，價格合理，份量適中。用餐時間人數較多，要前往者需有等候的心理準備。
 David Li ,https://www.google.com/maps/contrib/108795625486806752305/reviews?hl=zh-TW,5,False,11,平價美味，外帶點餐要有點耐心，內用上餐會快一些，店內人員少口氣會比較直接，大家要互相體諒！
 ck118 ,https://www.google.com/maps/contrib/105955024694789925001/reviews?hl=zh-TW,4,True,645,"每次都因很多人排隊而放棄,這次意外地發現人不多而且有位子而入內品嘗.
四寶飯($105)+油雞燒鴨飯($85);肉量蠻多的且有配菜,燒肉,烤鴨,由雞好吃,但叉燒太硬.環境如同一般港式燒鴨店."
 Yij ,https://www.google.com/maps/contrib/100537462014754355736/reviews?hl=zh-TW,5,False,76,叉燒甜甜的好吃（照片沒有加飯）太晚去就買不到的燒肉更美味不能催老闆娘問到再回要吃什麼適合不趕時間的人
 EJ L ,https://www.google.com/maps/contrib/102407048147278828398/reviews?hl=zh-TW,3,True,830,內用三寶飯的叉燒好吃，其它的肉普通，現場等超久有20-30分鐘環境不是很優
 鹹魚翻身 ,https://www.google.com/maps/contrib/110523696179161438904/reviews?hl=zh-TW,5,True,128,"台北今天13度下著不大也不小的雨，我想應該是不用等太久的.還好真的不用怎麼等，吃著雙拼燒肉叉燒飯90塊！？不貴啊！
老闆娘用平和的語氣招呼著，不熱情也不冷漠，在中午用餐時間，用這樣的語氣其實可以了。下面評價說老闆娘態度不好，我覺得有點言過其實！
燒肉，個人覺得太硬了不是脆！瘦肉部分軟嫩還不錯，但整個咬下去，軟硬太懸殊了。
叉燒，就是正常的好吃，不用淋醬就很有味道了。
配菜，不差，不會有菜脯之類的醃漬物充斥著。
整體而言，除了現場用餐環境怎麼樣之外，我覺得可以了，不錯。"
 Roger Huang ,https://www.google.com/maps/contrib/116590609306312667288/reviews?hl=zh-TW,2,True,104,老闆手藝不錯，但老闆娘臉太臭，常常不經大腦的口氣差。似乎嫌客人太多或是錢賺太多啦!疫情嚴峻內用是不提供酒精，也不量體溫的。
 Devin C ,https://www.google.com/maps/contrib/107248411355116852557/reviews?hl=zh-TW,5,True,25,港式脆皮燒肉、烤鴨、叉燒都很好吃，一吃就知道明顯優於一般的燒臘店
 Jean Tien ,https://www.google.com/maps/contrib/101443315465230671726/reviews?hl=zh-TW,1,False,9,態度惡劣的老闆娘，點什麼沒什麼，餐點還沒點完直接掛電話，這麼不想賣不要賣呀
 李俊宏 ,https://www.google.com/maps/contrib/102828841288944388403/reviews?hl=zh-TW,1,True,21,便當普通，老闆11.30才開門營業，中午去還要碰運氣看你前面有沒有人訂很多便當，外帶個便當從排隊到拿到快要一小時，趕時間的人不推薦。
 Annie Tseng ,https://www.google.com/maps/contrib/106291659870181064541/reviews?hl=zh-TW,1,False,3,"店家態度非常差！不想做生意可以不要開門！打電話去訂餐，要春捲沒春捲，要排骨飯也沒有，態度愛理不理口氣很差，最後還先掛電話，請問你是客人還是我是客人，到現場拿的時候，跟我說營業時間還沒到不給，明明看他在裝便當的飯，旁邊的燒臘也已經準備好，切一切就可以了，可以理解可能菜還沒煮好，但店家的態度是給我感覺：沒看到我們還沒開門嗎🙄️這次決定不消費了，也不會再有下一次，若要這種態度做生意，請直接拉下鐵門不要接客吧，客人沒有義務要承受店家的負面情緒！
絕對黑名單！"
 chu chu ,https://www.google.com/maps/contrib/107479054175741809492/reviews?hl=zh-TW,1,False,10,招牌沒換，但換人經營，轉換成燒臘店，老闆給料很大方人也很阿沙力，但老闆娘就態度不佳，送上的湯灑整桌，食慾都沒了，大同區的大地雷！😡
 陳阿光 ,https://www.google.com/maps/contrib/105798561924964014673/reviews?hl=zh-TW,3,True,704,店面不大，座位約10席，大眾口味，還蠻ok的。
 春蕾 ,https://www.google.com/maps/contrib/111208704100992931560/reviews?hl=zh-TW,5,True,94,每每騎車經過這不起眼店面，總見排隊等候的人，見店家老闆站在台前手起刀落切著食材，今天專程帶了店家的招牌便當回家，視覺驚訝驚艷！嗅覺美味醇香！味覺意猶未盡！是間回頭率高的店，推薦！
 湯姆瑞塔 ,https://www.google.com/maps/contrib/107858707384495921856/reviews?hl=zh-TW,5,True,316,四寶飯$110好吃！可惜燒肉賣完了
 莊chuang ,https://www.google.com/maps/contrib/117059718684944404979/reviews?hl=zh-TW,5,True,131,"非常好吃的燒臘
每天每次都要等很久"
 諭Frank ,https://www.google.com/maps/contrib/108945286050387589321/reviews?hl=zh-TW,3,True,273,"三寶飯
肉及飯量中多
味中略低
價中略低"
 facy ,https://www.google.com/maps/contrib/112391183137720151299/reviews?hl=zh-TW,1,True,115,好好笑真的超跩:))))喜歡被掛電話的建議打電話訂購❤️跟他說不用加小菜她說整個拿去丟掉好了嗚嗚可憐ㄉ便當😔
 劉瑞珍 ,https://www.google.com/maps/contrib/115325374308387162632/reviews?hl=zh-TW,1,False,2,生意好也不至於這種態度，妳辛苦妳累就不要開店阿，臭臉，問話不答，很無禮，像乞討於她似的，食物水平一般般，何跩之有，飯還沒吃就一肚子氣，奉勸，能不來就不要來，店遲早要敗在這女人，
 家芸 ,https://www.google.com/maps/contrib/116219244505455167019/reviews?hl=zh-TW,5,True,134,個人推薦燒肉，香酥味美，巷弄內的米其林，平價又好吃！
 Chris Lu ,https://www.google.com/maps/contrib/108324647883881224674/reviews?hl=zh-TW,1,False,1,菜餿掉了！！！！！便當一打開一股濃濃的酸味
 胡君豪 ,https://www.google.com/maps/contrib/116439552529160504459/reviews?hl=zh-TW,5,True,36,"肉青菜吃得出新鮮味道也不錯
飯也算ok醬汁略甜
老闆娘態度的確充滿了不耐煩
不過只吃一兩百有必要跩二五八萬嗎？"
 JUNE SHE SHEU ,https://www.google.com/maps/contrib/105593021534452740012/reviews?hl=zh-TW,3,True,99,排隊排隊到差點放棄中午頂著太陽排一小時多才拿到我是在還沒開賣就到了前面大約十人能忍受排隊之苦的可以去價格實在燒臘給的份量足風味不錯配菜一般
 03洪至韋 ,https://www.google.com/maps/contrib/104460275394799931513/reviews?hl=zh-TW,5,True,192,"約略11:40分抵達，人潮很多，網誌推薦至尊五寶飯，等到我點餐只有供應4寶飯。
整體說起來，食物中上水準，
要注意的是，排隊點餐，排隊取餐。點餐完要再去排隊取餐，在店家還沒更改前，請大家多多注意！或者問一下排隊的人，不要排錯邊了！"
 Joe Shih ,https://www.google.com/maps/contrib/105740343706376371305/reviews?hl=zh-TW,1,False,4,"經營態度極差的店家

8月19日中午約12點半前往排隊購買，約1點5分老闆娘出來說主菜沒有了，讓還在現場至少已經排半小時以上的至少20人白等，期間前面購買的人已經買到缺東缺西，老闆娘跟工作人員也一再探頭確認人潮，明知主菜備貨不足還刻意要讓排隊消費者變成廣告看板，店家的惡劣經營方式讓人難以接受，想去購買的人請多斟酌自己寶貴的時間"
 yuda lee ,https://www.google.com/maps/contrib/103251555852714850993/reviews?hl=zh-TW,1,False,11,外面排了近十人，闆娘一直問還有沒有人沒訂餐的，但飯盒的飯菜一直包，目測應該有四五十個，主菜卻遲遲不切，有製造排隊飢餓行銷的行為，非常不推
 Leon Lin ,https://www.google.com/maps/contrib/102343906699723566096/reviews?hl=zh-TW,3,False,3,平凡的燒臘店，跟香港這兩個字沒什麼關係，真不懂為什麼那麼多人排隊
 Claire Lin ,https://www.google.com/maps/contrib/106339618319137714123/reviews?hl=zh-TW,5,True,127,"CP值非常高，每種肉都很好吃，不會滿滿的肥肉～
一開始看招牌寫河粉都沒想買過，結果買了燒臘驚為天人，超好吃😋"
 Hung-ming Chang ,https://www.google.com/maps/contrib/114490046912072682151/reviews?hl=zh-TW,5,False,5,"【現在只有賣燒臘，沒有其它的喔別再問囉】
身為燒臘愛好者這算我的口袋名單，很怕推薦後就更多人前來，但是好味就是要分享！也許很對我味對你而言還好，但是吃的東西本來就看個人喜好不是嗎？
每週一定會去報到吃一次，CP值很高應該是我目前台北市吃過給最大方價錢又便宜的燒臘店，小店面內用座位比較少些，加上人手比較不足，所以會需要等上一段時間。對了老闆娘是屬於口直心快的人沒什麼惡意或大牌感，也許會讓你覺得語氣很不佳沒什麼笑容，但是其實人很Nice的！《一定要強調完全不趕時間，才建議前往品嚐！》
在我心中的第一名《燒肉》外皮烤的酥脆，淋上油蔥超級美味！！肥瘦比例很棒，太肥的老闆還不敢賣給客人;問過老闆為什麼不多做幾份，老闆說因為地方小爐子小所以每次只能做一份賣光就沒了，中午11：00跟下午5：30開店30分鐘內完售，想品嚐燒肉的美味請抓準時間提早前往，或於開店前一小時打電話提前預約外帶會比較有機會吃到。
內心的第二名是《燒鴨跟油雞》，燒鴨香脆的外皮加上不柴的肉，油雞光亮的外皮搭配軟嫩Juice的肉質美味極了😋，絕對不輸燒肉的人氣，若沒口福吃到燒肉來份雞鴨雙拼也很棒！
最後叉燒也不錯不過口味上比較甜些，所以比較少點，若跟我一樣不喜甜的不建議單點，建議搭個雙拼吃。店內還有其它像是香腸、臘腸、臘肉也都很棒，如果有機會來雙連街，若您不趕時間建議來品嚐看看吧！"
 Frank Tsao ,https://www.google.com/maps/contrib/114421617529837993770/reviews?hl=zh-TW,4,True,188,口味不錯，份量不多
 YT T ,https://www.google.com/maps/contrib/114270801507412755058/reviews?hl=zh-TW,4,False,8,"點叉燒飯外帶，東西好吃飯量也足，醬汁很下飯給得也大方，價格平價。（少一顆星，即使我11:30左右到，還是等久了一陣子...😩）

內用位置不多，用餐環境普普，跟一般小吃店差不多。
生意很好，人很多（11：30開店前就有不少客人在排隊），但老闆並不會因衛怕客人等而提前作業（有個性？🙄），所以不推薦給趕時間的客人。
服務態度的話，就跟有些生意好的小吃店那樣，不太好也不太壞，不熱情、公事公辦；如果追求熱情服務的話，可以花幾百或幾千去有收服務費的餐廳哦～😳"
 Grace Tsai ,https://www.google.com/maps/contrib/102194552276402040597/reviews?hl=zh-TW,5,True,84,叉燒燒鴨飯好吃，份量十足！推薦！
 Yuni Lee ,https://www.google.com/maps/contrib/107599893814052882909/reviews?hl=zh-TW,1,False,1,先不論吃的如何！用飢餓行銷方式，讓客人在大熱天排隊等1小時左右。光這點就不值得。沒有下一次了
 麥特陳 ,https://www.google.com/maps/contrib/114415683249629087756/reviews?hl=zh-TW,2,False,7,"燒臘不錯吃，
可惜老闆娘脾氣不好，一副心情不佳的問你到底要什麼的口氣，
因為沒看到菜單詢問一下，就被這樣對待
懇請老闆娘若真的很累就請回家休息，不要一副心情不好很累的態度去對其他客人！！"
 李國魁 ,https://www.google.com/maps/contrib/101066197605432929996/reviews?hl=zh-TW,4,True,128,便宜又好吃還有老闆娘的記憶力真好
 王子又 ,https://www.google.com/maps/contrib/100126468987219950783/reviews?hl=zh-TW,1,False,12,態度可以不用這麼差電話打兩次詢問直接講一講突然掛我電話去現場點也直接翻白眼真的給一顆都覺得多
 きゅうはる ,https://www.google.com/maps/contrib/110646411887999331190/reviews?hl=zh-TW,1,False,4,11:30到，排了40分鐘還是沒等到餐，出餐方式有問題🤨店員雖然依序問要點什麼餐點但現場排隊的人都沒有人拿到餐點，一堆人擠在門口，店員口氣又很差！
 宏信「 粉粿小花 」 ,https://www.google.com/maps/contrib/114355788927790402982/reviews?hl=zh-TW,1,False,5,"排隊人多雖然我排第三位…
但是打電話預約便當的也很多
老闆臉臭到不行態度也不是很好
為了一個便當等大約半小時多
加上都是在做預約單搞到排隊的人
火氣都上來了歸懶趴火……！
內用的客人用餐……
還比排隊還要快吃到飯
不管東西在怎麼好吃…讓客人等的太久
就是非常失禮如果都接預約單
乾脆店面關起來直接在裡面接電話
等客戶上門就好了搞到客人用餐時間
真的非常讓人火大！！！"
 mira C ,https://www.google.com/maps/contrib/108605891590332883398/reviews?hl=zh-TW,5,False,11,鴨肉飯好吃極了，定期一定要來買，肉量份量也足夠，價格實惠，也因為這樣，所以每次都會大排長龍。
 Pedo ,https://www.google.com/maps/contrib/115264479115034572346/reviews?hl=zh-TW,1,False,12,"老闆娘態度極度差
超不禮貌超跩以為生意很好就不禮貌
我人生第一次負評獻給你"
 莊經理 ,https://www.google.com/maps/contrib/107336335369735723237/reviews?hl=zh-TW,2,True,89,"人很多…有時會三寶/四寶飯的雞鴨叉燒/燒肉賣光會拿各類香腸來墊檔
應該要告訴後面排隊的…"
 David Lu (冠宇) ,https://www.google.com/maps/contrib/105302367509733490583/reviews?hl=zh-TW,4,True,23,油而不膩，我點叉燒燒肉，還不錯吃
 杜正維 ,https://www.google.com/maps/contrib/104483925604115913669/reviews?hl=zh-TW,2,True,32,"店家最大的問題是午餐備料完成太晚！！導致午餐人潮一來，一堆之前電話訂餐的便當還沒做，現場購買外帶開始排隊等候，店內用餐客人更是等到天荒地老！！！整個一團混亂！！然後又任意讓客人特製，沒有標準化一貫作業，導致溝通上浪費時間又容易出錯！雖然貼心，但在中午大家趕忙午餐休息的時候造成浪費時間的困擾！！然後老闆娘態度很不好！雖然我們能體諒店家午餐忙碌多少會有些情緒影響，不過這些只要稍作調整，都是可以解決的問題！唯一優點是口味還不錯！期待能有所改進！
PS.趕時間千萬別來此用餐！！絕對會等到瘋掉！！！😩"
 Mary Chen ,https://www.google.com/maps/contrib/117589726833797323372/reviews?hl=zh-TW,1,False,1,態度差沒有秩序現場排隊快一個小時才說可能沒有東西了這樣的店再好吃也不會再來
 U C ,https://www.google.com/maps/contrib/115481051559164505385/reviews?hl=zh-TW,2,False,7,"中午十一點半去，到的時候前面只有二三個人，卻等了四十五分鐘，可能先做外送跟打電話訂的吧，沒有很多時間真的不要去等，至於味道方面，我點的油雞和叉燒都不錯，但油雞只有兩塊大概三分之一雞腿，配菜玉米有點酸臭我不敢吃下去，米飯有一點點硬，如果附近有其他家燒臘的話應該不會選這一家吧。目測他中午應該可以賣掉幾百個便當，但人手加外送好像只有四個。
我等的四十五分鐘其實排隊外帶的人也只有十來個，但實在等太久了所以看起來人龍很長。"
 黃珮瑄 ,https://www.google.com/maps/contrib/111456757086052509256/reviews?hl=zh-TW,1,True,47,門外排一堆人都不理，繼續做預訂的便當，大約排了40分鐘後才問每個人說要點什麼，問完之後繼續做預訂的便當，總共排了一個半小時。便當裡的肉很少，醬汁也很少，沒什麼味道，配菜偏鹹，cp值很低，店員動作慢才導致排隊的人一堆，不會想再去
 紀智芳 ,https://www.google.com/maps/contrib/106331806810176646858/reviews?hl=zh-TW,3,True,19,十一點半準時開爐取料營業，早到也是排隊，燒肉是一絕，我看所有的評論都沒提到，因為最快的紀錄是十一點五十燒肉賣完，老闆也不會多做，很閒的話可以早點去排隊，嚐嚐燒肉燒鴨，見識小攤也有很好的手藝，老闆娘沒生意人的格調，平常吃飯就算了，搞得顧客像在領救濟物資。
 菜菜啦 ,https://www.google.com/maps/contrib/102292669390296817622/reviews?hl=zh-TW,2,True,67,"燒鴨&脆皮還算不錯，老闆態度很好，但我只能說老闆娘的態度非常不客氣，問個簡單的問題用不削&翻白眼的臉回我.........好像完全不能問一樣？

阿你沒跟我講脆皮沒了我怎麼知道啊？！耐心度0還敢做服務業"
 周榮璋 ,https://www.google.com/maps/contrib/111438521946794683560/reviews?hl=zh-TW,4,False,160,"店面不大也没有華麗裝璜但生意超級好!中午用餐尖峰時段，内用等不到座位.外帶便當也大排長龍~
各式燒烤臘味都道地.價錢就一般價，但老闆給料大方.算是双連街一帶最受歡迎的平價美食!"
 林品潔 ,https://www.google.com/maps/contrib/109873876612509621972/reviews?hl=zh-TW,3,True,168,份量多的便當，只是叉燒肉的味道不好有腥臭味，燒鴨的味道也奇怪，配菜給的量多，價格公道，附近沒有相同的店家，所以排隊是落落長
 Rex Hsieh ,https://www.google.com/maps/contrib/114932099470974378386/reviews?hl=zh-TW,1,False,71,等了一陣子，還是沒買到，現場排隊規劃有問題，不知道從哪排，也不知道何時可以點，等到的只有最後通知是賣完了....真是白排隊了
 Yuni Liu ,https://www.google.com/maps/contrib/106299975943829528802/reviews?hl=zh-TW,2,False,12,老闆娘態度真的超級超級超級超級差，點餐時眼神還非常非常非常不屑，老闆娘的態度真的很不適合面對顧客，不然東西好吃卻因為態度差砸壞招牌，原本可以五分評價卻因爲態度得罪客人，希望能改善
 何坤霖 ,https://www.google.com/maps/contrib/116717043019901236554/reviews?hl=zh-TW,1,False,51,"老闆請看評論，你的燒臘真的好吃,但我已經5次第一位11點就來結果你完全不按照順序做，我都至少等40分鐘還要接受老闆娘的臭臉，我知道你們東西好吃不怕沒生意，但我不知你的評論何時會到1顆星"
 陳志豪 ,https://www.google.com/maps/contrib/107188323772328032156/reviews?hl=zh-TW,1,False,9,哈哈，態度真差，要什麼沒什麼還掛電話，祝你們生意興隆啦！來去吃別家。
 しょうちゅう焼酎 ,https://www.google.com/maps/contrib/101190263919232564439/reviews?hl=zh-TW,2,True,603,燒臘的肉細聞...你就知道為何只有兩顆星。別被佐料和油蔥給矇蔽了。
 斯文文 ,https://www.google.com/maps/contrib/103675284749956362297/reviews?hl=zh-TW,4,True,13,點肉品就好，真的很好吃，便當菜色就偏差，不過大家都是衝著這味而來的吧~~必排隊！！
 Maggie Lin ,https://www.google.com/maps/contrib/118310280164300967168/reviews?hl=zh-TW,4,True,81,鴨肉，燒肉還不錯吃，可是有點吃不飽，下次加肉
 抽筋 ,https://www.google.com/maps/contrib/106215844813234763087/reviews?hl=zh-TW,2,False,16,菜色普通，點餐方式很差，排隊動線很奇特，整體SOP很需要加強。
 夏雪 ,https://www.google.com/maps/contrib/102949548488012216648/reviews?hl=zh-TW,5,True,152,超好吃😋值得排隊等待
