user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Angela Yu ,https://www.google.com/maps/contrib/101969834050402245288/reviews?hl=zh-TW,5,True,25,50元豬腳飯有滷肉碎塊汁有中藥香豬腳也蠻多塊燉得軟爛膠質滿滿份量滿大豆芽菜也給得很多誠意十足萬物皆漲時代難得僅存的銅板價美食很佛心哪感謝🙏
 許 Rebecca No Tax同學 ,https://www.google.com/maps/contrib/109527845274675320062/reviews?hl=zh-TW,3,False,9,豬腳飯和海鮮麵超便宜又好吃的豬腳飯裡面很多的豬皮好好吃，老闆淋上很多醬汁好好吃拌麵炒好吃，建議外帶，想多吃肉可帶70元份量的豬腳飯或是麵
 melody melody ,https://www.google.com/maps/contrib/112597433927317899444/reviews?hl=zh-TW,5,True,824,"在台北市要找到50元銅板價又要份量足+味道好，那麼來這裡就對了！在雙連捷運站出口的一條美食街，這家的50元餐真的很棒！特別是老闆娘出餐速度神快，今天我㸃海鮮意麵，50元欲有附兩隻鮮中蝦、瘦肉、豆芽菜，還加蛋，也可以加10元的青菜🥬，同樣的配料也可以變成粥、烏龍麵、冬粉，因為只有夫妻二人，人手不足，所以餐點自取自收！很多人點粥及烏龍麵，
粥是有熬煮的粥不是湯飯，真的有便宜！"
 Anita Sui ,https://www.google.com/maps/contrib/108939216796395627378/reviews?hl=zh-TW,5,True,173,"明明是粥麵店
卻被豬腳搶去丰采的店

👍🏻超級便宜，控肉飯/豬腳飯$50、肉超大塊
👍🏻滷肉、豬腳超軟超黏、膠質全部煮出來
👍🏻燙青菜$30份量驚人，是在民國50年代的份量嗎
👍🏻難得燙青菜有花椰菜這選項，對健身者是一大福音

無論內用外帶都一樣好吃一樣份量太驚人了"
 Ylin Q ,https://www.google.com/maps/contrib/104233952950822242028/reviews?hl=zh-TW,5,True,292,瘦肉烏龍麵（50）：有蛋，不少的肉，還有豆芽菜藏在最下面，份量超多，湯頭還是帶有當歸味的湯頭，cp值超爆高，重點也好吃！推推！
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,672","評價：4.1顆星
1.豬肝冬粉：以大碗公盛裝，湯鮮甜，加了薑絲，味道很好。豬肝五片，實測長寬厚約6*1.6*0.8公分，口感不柴但偏粉，像粉肝的口感，帶筋的部分稍韌。配料另有肉片一片、蛋包一個及豆芽菜，都有到位，蛋包煮得很嫩，很不錯。冬粉軟而不爛，口感可以。份量夠，連湯帶冬粉吃完，一般男士近八分飽。整體而言，除豬肝普通，其他配料都還不錯，價格平實是優點。以價格、品質與份量而言，CP值還算不錯。
2.店家採用鐵皮桌，店內共有16個座位，馬路邊另擺有三張桌子11個座位。內用外帶均依照店家通知自行取餐並同時付款。用餐後自行收拾碗盤。
3.店家較難即時整理店內環境，另空間有限，放置用餐後碗盤的碗桶、垃圾桶就在門口旁，對用餐環境較在意者請斟酌，或建議外帶。"
 陳福建 ,https://www.google.com/maps/contrib/101134476367778160850/reviews?hl=zh-TW,5,True,468,"萬全街8巷ˋ雙連街1巷口，ˋˋ雙連廣東粥麵ˊˊ是家全年無休的小吃店。粥ˋ湯ˋ麵ˋ粄條ˋ烏龍ˋ意麵ˋ飯什麼都賣，要加什麼料隨便挑，價錢一律50元，料多湯滿一大碗，絕對是物超所值。老闆每天用中藥ˋ紅棗熬一大鍋湯底，從中午10：30開賣，到晚上9：30，煮粥加湯全靠這鍋湯底搞定，老闆娘大聲嚷嚷，動作俐落2分鐘大火完成湯料，再交給煮麵的老闆上餐。
萬全街其實賣吃的並不多，只集中在前段幾號捷運雙連站旁。自雙連街ˋ承德路而過，全都是幾十年前的工業用零件ˋ器材，萬全街ˋ興城街週邊，有鋼ˋ鐵材材料，與車床ˋ銑床的加工。觸眼所及盡是，早期建蓋的一ˋ二樓老房子，萬全街保留著早期工業用產品銷售ˋ加工生產的原貌。"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,5,True,"1,762",好吃又大碗的粥，滷豬皮，豬腳也很好吃。一定會再來。隱藏菜單:豬腳意麵，蘿蔔排骨湯。皮蛋瘦肉粥裡面的丸子有點多。
 盧明秀 ,https://www.google.com/maps/contrib/116731532400023907151/reviews?hl=zh-TW,5,True,79,"粥很入味，青菜也好大的份量
份量十足(對我來說太大大碗)
還好有人分擔一些"
 Aden Huang ,https://www.google.com/maps/contrib/111906324766418312927/reviews?hl=zh-TW,5,True,"1,098",環境有點差，老闆記憶力不好，一直被老闆娘罵。因為便宜，所以給五顆星。被鄰桌青菜燙$80的女生那個份量嚇到。
 Chun-Hsuan Sun ,https://www.google.com/maps/contrib/115793518200464854693/reviews?hl=zh-TW,5,True,42,"環境的確尚可加強，不過真的感覺CP值高，這次點豬肝意麵，麻油香、軟Q麵、配上大塊豬肝，天氣冷超級推薦！！😍
Ps:點餐大聲點，吃完記得把碗放指定處！"
 桔平 ,https://www.google.com/maps/contrib/111370054417842825067/reviews?hl=zh-TW,5,True,17,能買到50元的餐點，但口味因人而異。
 shi Jill ,https://www.google.com/maps/contrib/106922654476188915542/reviews?hl=zh-TW,5,True,33,"50元真正銅板價，量足味道夠，出餐速度神快！海鮮意麵附兩隻蝦、瘦肉跟豆芽菜，還加蛋！

人手不足所以餐點要像吃速食一樣自取自收，對外食族來說也不是什麼問題，下次來試試粥。

二訪
點了粥、豬皮、青菜，全部才110元
豬皮因為是跟豬腳一起滷的所以相當入味，粥是有熬煮的粥不是湯飯，一樣好吃有便宜！"
 Mickey Zhang ,https://www.google.com/maps/contrib/114060914710235502546/reviews?hl=zh-TW,4,True,49,一般的粥店，老闆跟老闆娘人很好，粥類跟飯都非常大碗，但如果想要吃多一點配菜的話，這家不太適合
 謝明晃 ,https://www.google.com/maps/contrib/101492633787718492687/reviews?hl=zh-TW,5,True,590,"有1個特別的味道
很好吃
🐾🇹🇼
202208
皮蛋瘦肉粥50元
🐾🇹🇼"
 潮爽der撿到一百塊勒 ,https://www.google.com/maps/contrib/102327091899467208475/reviews?hl=zh-TW,3,True,93,"很大碗，但是湯偏多

而且湯有股麻油味
不知道是特色還是不小心混到？

點了皮瘦，但是瘦肉幾乎沒有😑"
 鄭云晴 ,https://www.google.com/maps/contrib/108765102022064142669/reviews?hl=zh-TW,5,True,31,點完餐不到3分鐘老闆就喊了，要自己去端然後先結帳。拍完照喝了第一口湯超甜有點嚇到，擔心是不是因為便宜就用味精呼攏，但同行朋友說看到湯頭上面浮了一層紅棗枸杞，如果要加味精何必再花成本加藥材？藥材湯頭加薑絲，越吃越覺得好補哦！一定要加桌上附的炒蘿蔔乾，吃完要記得自己回收餐具哦！臨走前特別繞去確認湯頭，的確有很多紅棗，不怕熱想流汗排毒的可以試試！
 YU-SHIUAN CHIEN ,https://www.google.com/maps/contrib/115142794251308930564/reviews?hl=zh-TW,4,True,97,"全部品項都是50元省錢又想吃飽的好選擇
湯頭很讚有種甜味據說不加味精（？
麵份量很足只可惜沒什麼青菜只有少少的豆芽菜
吃完要自己收碗盤
環境稍微沒那麼整潔+沒有青菜扣了一點分..."
 K L ,https://www.google.com/maps/contrib/100993378313467439933/reviews?hl=zh-TW,4,True,223,"皮蛋瘦肉粥瘦肉不多有貢丸片
50元還可以"
 呂宗祐 ,https://www.google.com/maps/contrib/101823259891347451676/reviews?hl=zh-TW,3,True,"1,142","2019/5
每樣都是50還蠻大碗的
用餐環境可以再加強些
趕時間的是出餐很快速
是煮好的粥看點那種粥
再加入你所指定的配料
太計較就建議你不要來"
 Andykaso Chen ,https://www.google.com/maps/contrib/106888968974833626054/reviews?hl=zh-TW,4,True,195,"份量給的很足，又便宜。
美味程度正常，填飽肚子足以。
但其實這家主打粥....下次會再嘗試看看他的粥"
 王裕德 ,https://www.google.com/maps/contrib/106245231111017353044/reviews?hl=zh-TW,1,True,20,衛生問題、原來牛肉烏龍湯麵加雞蛋，今年開始不加蛋不先告知，待您發現選加蛋必加價、強迫客人聊天、夏季多注意滷豬皮偶爾會出現整碗酸的。
 Leo ,https://www.google.com/maps/contrib/102346448181850851365/reviews?hl=zh-TW,5,True,127,這樣才130！超級嚇人的便宜，大陸妹好吃份量又大，老闆娘推銷功力也是一流的！實在是便宜又大碗最佳的代言廣告了！
 張伯鎧 ,https://www.google.com/maps/contrib/114824012691791070256/reviews?hl=zh-TW,4,False,252,經濟實惠，粥是有加絞肉下去滚的
 蕭聖儒 ,https://www.google.com/maps/contrib/116093614036483593851/reviews?hl=zh-TW,5,True,35,"料多湯我覺得好喝環境差碗筷要自己收
以50元來說根本超值倒是一堆人不願意自己收碗筷麥當勞那麼貴一堆人自己收這個才賣你50唉～"
 Remus Chiang ,https://www.google.com/maps/contrib/106475003383615983563/reviews?hl=zh-TW,5,True,44,"2人點了一碗皮蛋瘦肉粥，一碗牛肉意麵和3樣小菜，共190元，
現在已經很難找到這種價位還可以吃到撐的地方了。"
 Chung Jonky ,https://www.google.com/maps/contrib/110232407303073258645/reviews?hl=zh-TW,3,True,163,什錦意麵用料稍嫌簡單，豬腳飯只有一塊豬腳但入口順溜易化，不過50元讓cp值大好。
 西達伊吾 ,https://www.google.com/maps/contrib/112434075241361319131/reviews?hl=zh-TW,4,True,240,專程去嚐廣東粥，這個價格...怎麼煮都好吃。
 詠哥 ,https://www.google.com/maps/contrib/103565745565033893072/reviews?hl=zh-TW,5,True,55,ＣＰ值爆高，麵加菜只要10元
 Josephine Lee ,https://www.google.com/maps/contrib/108342284291953014108/reviews?hl=zh-TW,5,True,233,CP值破錶的粥飯麵店，粥那麼大碗吃不完
 絕處逢生 ,https://www.google.com/maps/contrib/115460492781311772868/reviews?hl=zh-TW,5,True,87,目前吃過CP值最高的海鮮麵，非常值得推薦，我常常覺得老闆這樣會不會虧錢，50元的麵竟然有蝦子，隔壁攤的料跟他差不多但是已經賣到80-90元
 李銘華 ,https://www.google.com/maps/contrib/105261842276409553315/reviews?hl=zh-TW,4,False,40,麵大碗料又多，這乙碗只要50元，真的是超佛心的價格。
 YingYing Chen ,https://www.google.com/maps/contrib/103631020696659393462/reviews?hl=zh-TW,1,False,74,"以現在市場來說一碗$50的麵真的很便宜但衛生待加強老闆娘（脾氣差）跟老闆（重聽）邊吵架邊做生意客人也習以為常
今天居然發生在我身上跟老闆娘點一碗牛肉卻煮海鮮烏龍還怪消費者念念有詞也不願意煮一直強調是我點錯真的無言…
退錢走人👋"
 吳靜萍 ,https://www.google.com/maps/contrib/110434354921439602252/reviews?hl=zh-TW,3,True,191,每項皆50元，但衛生環境不予置評😬～
 Hodi Chen ,https://www.google.com/maps/contrib/110393651920170973989/reviews?hl=zh-TW,4,True,324,便宜不錯吃！推薦生滾牛肉！
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,3,True,977,"如果你是正在努力存錢的年輕人
如果你是正在刻苦的奮發向上業務
這邊很適合吃三餐
有麵有飯有青菜
都50元份量足
絕對吃得飽
（有沒有味精不好說）"
 king Bear ,https://www.google.com/maps/contrib/103356578640452171631/reviews?hl=zh-TW,4,True,119,價錢超佛心通通50湯頭尚可
 黃建整 ,https://www.google.com/maps/contrib/117239078762535164954/reviews?hl=zh-TW,5,True,22,真．50銅板美食CP很高個人喜歡粥麵也可以試試哦都很大碗謝謝老闆的堅持
 Chihui Huang ,https://www.google.com/maps/contrib/105668818338328406865/reviews?hl=zh-TW,4,True,79,"皮蛋瘦肉粥$50

生意很好，老闆娘動作很快，但是愛碎碎唸
用餐環境不太好，就是路邊小攤
粥蠻大碗，內容物除了皮蛋.瘦肉還有貢丸
以台北市50元的餐點來說，CP值高"
 Soong Fushan ,https://www.google.com/maps/contrib/115508165583676589468/reviews?hl=zh-TW,5,False,2,粥會調到直接入口的溫度，對很怕燙的我實在太貼心了，一大碗50在台北市真的很便宜
 劉珍美 ,https://www.google.com/maps/contrib/114294018204237717867/reviews?hl=zh-TW,5,False,97,佛心來的老板，十幾年沒漲價一碗海鮮麵50元，蝦還有二隻
 Frank Chen ,https://www.google.com/maps/contrib/107736617727736544807/reviews?hl=zh-TW,4,False,2,還不錯吃老闆算隨和
 梁唯真 ,https://www.google.com/maps/contrib/108777120452967659610/reviews?hl=zh-TW,4,True,95,路邊攤的場地，銅板價的花費，大胃王的份量，還不錯的口味！嗯，可以。
 harison hsieh ,https://www.google.com/maps/contrib/116809604713523132933/reviews?hl=zh-TW,4,True,187,一律50銅板價這是月光家族的好伙伴環境及衛生可能不佳但這種价格很難再说什麼
 Mindy Wu ,https://www.google.com/maps/contrib/105192079004501099711/reviews?hl=zh-TW,4,True,277,全台北最狂ㄧ律50！！豬肝很嫩˙
 Phad Li ,https://www.google.com/maps/contrib/110494191629335486343/reviews?hl=zh-TW,4,True,6,便宜的好滋味，不過夏天吃感覺很熱~
 ellie chen ,https://www.google.com/maps/contrib/105394123714547447883/reviews?hl=zh-TW,2,False,1,"湯頭喝多容易膩
價格算親民，麵給的蠻大方但料有點空虛(幾片肉、一顆蛋跟幾跟青菜)
但老闆娘的態度讓人覺得很不舒服
不說明小黃瓜是需要付錢的，只說要不要配飯吃很好吃，容易讓人覺得是免費附贈
搞清楚後說不需要，再問有沒有燙青菜時，老闆娘揮揮手說:沒有沒有，我們沒有燙青菜
這樣的態度真的讓人覺得很不被尊重"
 歐陽立 ,https://www.google.com/maps/contrib/106081640481484918928/reviews?hl=zh-TW,5,True,268,碗公大的粥，烏龍麵50元，月底的好去處
 Yo Shin Chen ,https://www.google.com/maps/contrib/116014560147820077796/reviews?hl=zh-TW,5,False,22,"老闆娘雖然會大聲數落老闆但我看老闆的表情是有點享受(?在下班之餘看到兩人的互動不免有些暖心我跟隔壁桌的客人都邊吃邊微笑
燙青菜可以跟老闆娘說要多少錢的份量之前點過80塊的滿到盤子裝不下！月底必來！下班憂鬱必來！記得吃飽自己收餐盤"
 吳紹宗 ,https://www.google.com/maps/contrib/116266254930062681561/reviews?hl=zh-TW,4,True,683,每次必點海鮮烏龍麵，多年來雖沒漲價，但豆皮沒了，蝦子變小了，麵條也少了，湯頭也沒當年那麼鮮甜，所以來吃的次數也變少了。
 庵達 ,https://www.google.com/maps/contrib/108617011192040437618/reviews?hl=zh-TW,5,True,31,"超便宜又很大碗，台北車站附近找到這種店真的不可思議吧！
豬腳也滷得很棒，外軟嫩內嚼勁，老闆娘厲害～"
 Louis ,https://www.google.com/maps/contrib/101798130305026762276/reviews?hl=zh-TW,5,True,109,不錯吃，才50元，粥麵類好像用米酒跟麻油還是香油下去煮過，蠻好吃的，CP值得5星
 藍波 ,https://www.google.com/maps/contrib/115333280988501064945/reviews?hl=zh-TW,3,True,30,麵粥都50$，吃不飽可加大，湯頭不錯，但是也許太忙碌，常常叫一碗麵，老闆跟老闆娘會問2~3次。店內小菜選擇性不多，燙青菜要看當天市場價錢，，是否便宜才進貨。環境略微髒亂，但價錢便宜大碗。湯頭有人說味精加太多，但是我是問過老闆娘，她是回她們家是不加味精的。
 CL Chin ,https://www.google.com/maps/contrib/106755745385315624530/reviews?hl=zh-TW,4,True,620,價格便宜，湯頭帶有微微中藥香氣，一碗麵50元份量不小，燙青菜份量比一般店多不少，整體來說不錯。
 Yali Chen ,https://www.google.com/maps/contrib/104622540690975897832/reviews?hl=zh-TW,5,True,243,豬腳飯50元，控肉飯50元，廣東粥一律50元，台北市哪去找這麼平價的庶民食物？
 Sylvia Hsu ,https://www.google.com/maps/contrib/112461671381934723137/reviews?hl=zh-TW,4,True,86,粥的湯頭有特別的藥膳香氣，還蠻喜歡的。點了皮蛋瘦肉粥，但皮蛋居然不是切碎的，是切成1/4塊，有點可惜，不過一碗也只有50塊，所以感覺也是符合這個價值，份量也很大碗。內用環境不是很乾淨，但老闆娘只有兩個人在煮，應該也沒什麼時間清潔。
 Julie Chen ,https://www.google.com/maps/contrib/109456883073809329548/reviews?hl=zh-TW,5,False,8,驚艷!牛肉和豬肝意麵真材實料，麵量多，湯頭美味，有淡淡酒香。還有老闆娘雖然嗓門大，但是很親切。
 黃聖瑜 ,https://www.google.com/maps/contrib/115036457197183630741/reviews?hl=zh-TW,4,True,50,豬肝烏龍麵的湯有麻油的味道，很好喝，份量還蠻大的，而且都五十元。
 阿嘉 ,https://www.google.com/maps/contrib/116971504521870705850/reviews?hl=zh-TW,2,True,81,我覺得不行。基本配料就是豆芽菜和貢丸（和薑絲），再看主菜是什麼就加什麼：海鮮粥就加幾隻蝦仁、豬腳飯就是豬腳（骨頭很大塊）⋯⋯以此類推。每種餐點就是三樣菜，可以吃粗飽，但口味見仁見智，個人不太愛。最大的優點就是便宜，銅板價可以吃一餐，在市中心幾乎找不到了。
 Y.C.東尼 C. ,https://www.google.com/maps/contrib/106122667794594258080/reviews?hl=zh-TW,3,True,157,飯、麵、粥餐點樣式多，多年來都只要50元，人多忙的時候要自己端麵和收拾碗筷。個人覺得湯頭的味精稍多，會不會再去吃，就看自己的口感了。
 Kou mark ,https://www.google.com/maps/contrib/112736208900418855767/reviews?hl=zh-TW,1,True,73,外帶海鮮烏龍麵還附贈一對蟑螂翅膀......
 CHIH HUNG WANG ,https://www.google.com/maps/contrib/109043337562446284704/reviews?hl=zh-TW,2,False,13,東西便宜，但個人覺得湯頭偏鹹，我點海鮮烏龍麵，裡頭還有鹽巴沒散，當然，這可能只是剛好被我碰到。不過，若第一次去，要注意一下點菜方式，我點完海鮮烏龍麵後點直接自己找位子坐，老闆煮好會叫海鮮烏龍麵，但你不知道是不是在叫你的，所以點餐時要仔細注意你前後有沒有人跟你點同樣的東西，點完後也要仔細聽老闆叫喊，免得比你晚來的把你點的東西先端走。我去吃的當天，就有一位小姐的燙清菜被比她晚來的拿走。總之，銅板美食，若在意環境，要求食材的請三思。
 米米醬 ,https://www.google.com/maps/contrib/118193841769949795734/reviews?hl=zh-TW,5,True,343,"今天無意間到這間之前電視介紹過的全部50元的鍋燒系列攤，湯頭無味精，是用純中藥去熬的湯頭，真的好好吃XDDD(今天吃海鮮意麵-非炸的那種意麵)

海鮮意麵裡面的海鮮只有2隻白蝦跟2片火鍋豬肉片+蔬菜(因為只有50元，不要要求太多)但重點真的是湯頭好讚，搭配店家自製切丁辣蘿蔔很合。在北市尤其捷運站旁這價位很超值!!但比較多人是買粥系列。。"
 Chandler L. ,https://www.google.com/maps/contrib/110379223281212633309/reviews?hl=zh-TW,3,True,114,"很大一碗的五十塊皮蛋瘦肉粥
味道還ok上次去老闆娘一直跟老闆吵架..."
 牟妹 ,https://www.google.com/maps/contrib/100147241880483494042/reviews?hl=zh-TW,3,False,31,海鮮烏龍麵算是點單前三名，湯頭是賣點(這二年偏鹹)，麵類可選烏龍麵、板條、意麵、媽媽麵(王子麵)，主料可選海鮮、花枝、豬肝、牛肉，粥類有皮蛋瘦肉，飯類有焢肉飯、小菜有滷豬皮，滷透好吃不膩口，內用外帶皆需排隊，內用點完需在煮麵區自取，人手不足餐具自行回收，老闆娘是大陸豪邁型個性，有話直說動作快，每次去買都會遇到她在罵老公，罵到連客人都習以為常了…
 Kenny Chen ,https://www.google.com/maps/contrib/113475548728266975946/reviews?hl=zh-TW,5,True,105,就是愛粥
 咕咕雞 ,https://www.google.com/maps/contrib/107368877138493380208/reviews?hl=zh-TW,5,True,269,"廣東粥很大碗50元👍便宜好吃💯
不會有焦味💡而且料不算少✔
備餐速度漫快的✔攤販餐點都50元

🌟有賣鍋燒麵和廣東粥和飯類餐點"
 劉天 ,https://www.google.com/maps/contrib/116202975778713015513/reviews?hl=zh-TW,5,False,10,這位YingYingChen樓下怪怪大媽亂給評分看到真的無言，50元付不起別來亂，還在賴著不走給老闆添困擾
 吳致魄 ,https://www.google.com/maps/contrib/103706233440000381809/reviews?hl=zh-TW,5,True,96,便宜又大碗，每次非等個半小時才吃得到，湯頭好~多樣化~人多好吃感覺…。老板很忙!記得自己吃完自己收拾喔!
 Mia Chen ,https://www.google.com/maps/contrib/102835272718680352835/reviews?hl=zh-TW,1,True,165,"便宜是便宜可吃完上吐下瀉
點的是控肉飯豬皮硬到咬不動肥油太多很膩"
 張文文 ,https://www.google.com/maps/contrib/106914870111041994812/reviews?hl=zh-TW,2,False,19,"叫海鮮意麵，料只有肉片，詢問老闆娘，只得到“不是你講錯就是我聽錯，我不會海鮮意麵只放肉片”笑意不止，令人生氣

口味偏鹹，份量算多"
