user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CW ,https://www.google.com/maps/contrib/103548456945961649813/reviews?hl=zh-TW,5,True,187,"週末營業前15分鐘來排隊，大約等了40分鐘入座
味噌湯和醋飯可續，湯加了蝦頭，鮮味十足，喝個兩碗不是問題
生魚片都是新鮮的，沒有腥味
唯一可惜的是海菜蠻多的，剛好我又不太喜歡這味道，感覺會蓋掉魚片的鮮甜"
 王品娟 ,https://www.google.com/maps/contrib/113602698720033976972/reviews?hl=zh-TW,5,False,4,$1080可以吃到瑩烏賊、葡萄蝦、鮪魚赤身、鮪魚中腹、一夜乾、比目魚鰭邊、海膽鮭魚卵⋯⋯真的是物超所值，每一口都很驚艷，尤其是蝦殼飯，同行的朋友一開始還在想說葡萄蝦怎麼沒有連同蝦膏一起，沒想到蝦頭直接包飯變成蝦殼飯，除了蝦囊以外都能吃，吃到蝦膏的時候簡直要升天了。此外，比目魚鰭邊讓我發現原來壽司飯不是單純拿來增加飽足感，而是比目魚鰭邊的油脂讓飯升了一個層次（醋飯原本就很讚了）。鮪魚赤身跟中腹讓我這個不吃牛的人也能嚐到和牛的口感，體會一下什麼叫入口即化。最後來一碗旨丼必喝魚肉多到爆炸的味噌湯，此生無憾了。
 Yuyu Wu ,https://www.google.com/maps/contrib/107565452481223695995/reviews?hl=zh-TW,5,False,7,已經回訪無數次的店家，老闆用料實在手藝也很好，所有東西都超級好吃，最愛甜蝦丼跟炙燒盛合，生魚片有厚度而且都很鮮甜美味！蔥花鮪魚泥手捲/細卷也都好好吃，這間絕對是高CP值啊～等再久都願意❤️
 Arthur ,https://www.google.com/maps/contrib/116911417216306411041/reviews?hl=zh-TW,5,True,99,"11:30開門最好11點前就來排隊
我絕對不推薦你們這家
因為人太多我自己都吃不到了
價錢跟品質來說不會貴
店內位置很少
但是東西都很新鮮
干貝炙燒後咬下去
簡直完美.無敵的吧！
.
湯的部分也很有料
有一堆魚肉蛤蜊蘿蔔蝦頭
重點是還超大一碗"
 Hana ,https://www.google.com/maps/contrib/112503436664667551984/reviews?hl=zh-TW,5,True,25,"CP值很高的丼飯～
發在IG限時動態超多朋友詢問
很不想分享給大家因為這樣下次更難排XD

當天很幸運約10:50到店門口排第一個
老闆會請客人先量額溫消毒後才入座
座位只有8個店面雖小但我覺得不會很擠👌

除了菜單上固定的餐點外
也可以看看黑板上有一些比較特別的餐點
例如我圖片上的葡萄蝦丼❤️
餐點都會附免費的超大～蝦頭味增湯
裡面的料也是🈵️🈵️🈵️！

打完這段評論又想再去吃一次叻⋯⁽⁽◞(˃̣̣̥᷄⌓˂̣̣̥᷅=͟͟͞͞˃̣̣̥᷄⌓˂̣̣̥᷅)◟⁾⁾"
 Scarlett Chang ,https://www.google.com/maps/contrib/100126778819195731477/reviews?hl=zh-TW,5,True,286,"2022/05/05
味噌湯驚艷，海鮮湯底很好喝，底下蠻多魚肉，竟然還可以續，續湯沒有蝦頭，一樣有魚肉噢，但是還是有點鹹，芥末也是真材實料，很香！"
 Maureen Chen ,https://www.google.com/maps/contrib/101135940776243907265/reviews?hl=zh-TW,5,True,24,"星期六中午12:20到，等了一個半小時後入座
老闆蠻親切的
黑板的菜單有任何問題都可以詢問
旁邊的客人加點五隻蝦老闆還問不會痛風齁🤣

旨丼的生魚片丼飯新鮮又好吃
連隨餐送的味噌湯都比很多日本料理店賣的好喝
兩個人吃下來大概比壽司郎貴一點而已
下次還是會願意繼續排隊等候☺️"
 廖志鈞 ,https://www.google.com/maps/contrib/115667085542044737671/reviews?hl=zh-TW,5,True,49,"常路過⋯看到排隊人潮！終於找個時間來吃，為了吃，再久也是排下去😘⋯這次排了一個小時💗💗💗
點了（豪華大滿足）好吃🤤
日料最重要就是要新鮮，真的夠新鮮
我本人愛吃日料⋯賀甲"
 井川哲 ,https://www.google.com/maps/contrib/106196652581772895599/reviews?hl=zh-TW,5,True,81,"餐點點下去份量很多，又新鮮，物超所值.
湯裡的料也豐盛.
店內空間不大，位置不多，所以很常客滿.
但是在小小的店空間裡還有瓦斯爐，讓我有點心驚驚."
 Liu Jenny ,https://www.google.com/maps/contrib/106261556855194553308/reviews?hl=zh-TW,4,True,18,食材非常新鮮、好吃，味噌湯超讚。可惜座位太少，用餐時間限制40分鐘，入座30分鐘就被親切的提醒還有10分鐘。後面因為時間關係，快速的乾完味噌湯結帳離開。吃飯速度慢的不是很適合。
 Calvin Lee ,https://www.google.com/maps/contrib/101381357866672590781/reviews?hl=zh-TW,5,True,152,"這家旨丼十一點半開門還有二十分鐘
門口就已經有好幾組客人在排隊了
因為位子不多沒擠進第一輪用餐
所以店員先將未進第一輪用餐者
的姓名和電話登記在門上的白板
客人可先離開約四十分鐘後回來即可

還沒進店裡我看了一下Google評論
得知除了菜單上固定的餐點外
牆上黑板還有一些比較特殊的餐點
於是一進店就直接看黑板上菜單
這次點了沒吃過的葡萄蝦丼飯
另外加點了兩個握壽司
結果師傅看錯以為是加點兩片生魚片
就把加點的兩片生魚片放進丼飯裡面
想說奇怪⋯師傅對我那麼好ㄛ
我這碗的生魚片怎麼好像比較多
邊吃邊數吃了幾片才發現是搞錯了

食後感
葡萄蝦真的鮮甜美味
生魚片厚切口感很好
醋飯粒粒分明酸到恰恰好
鮮魚味增湯料多味美
醋飯跟味增湯都可續很佛心
價格方面算是非常超值
要不是我食量實在太小
不然真想試試超浮誇的豪華大滿足丼

總結
旨丼是值得推薦給大家的美食餐廳"
 Jane Chou ,https://www.google.com/maps/contrib/112690436258777987934/reviews?hl=zh-TW,5,False,6,湯非常大碗湯頭鮮甜是用蝦頭熬煮+滿滿的鮭魚肉。生魚片丼飯也非常好吃不愧對價格！店內位置不多所以及早來排隊較佳！
 周鈴鈴 ,https://www.google.com/maps/contrib/114092727655527875915/reviews?hl=zh-TW,5,True,82,"11:30開始營業
建議11點就要先來排隊
因為他餐廳總共就8位子，現點現作，我這次大約11:5分到，已經要排第二輪了（今天還是雨天喔），午餐只作三輪，我大約12點入座就聽到已經不再接客了，這生意真的很好，今天點的是大滿足，看到隔壁的點了豪華大滿足就有點後悔，多了一整份生魚片，對於少吃飯的我非常適合，味增湯一直是超值賣點，蝦子鮮味很夠，魚肉份量也不少，這很值得一訪再訪，要記得提前到就是了😊"
 萬士 ,https://www.google.com/maps/contrib/117672482190564230113/reviews?hl=zh-TW,5,True,527,"吃過一次就回不去了
直接列入愛店
每種都好吃
可以直上豪華大滿足
餐點都附料滿滿的味噌湯
還可以續湯
只是人潮蠻多的需要提早來排隊"
 Rora Yu ,https://www.google.com/maps/contrib/104059345656749148887/reviews?hl=zh-TW,5,False,21,老闆人超好，晚上的無菜單壽司980元很良心價，食材物超所值～～不敢吃亮皮魚的我都敢吃老闆的鯖魚了
 Hu Rosie ,https://www.google.com/maps/contrib/108441966588848426401/reviews?hl=zh-TW,5,True,274,"中午才能吃到的海鮮丼飯cp值超高！最便宜的320塊一碗，另附幾乎跟丼飯一樣大碗的味噌湯一碗！裡面還有滿滿的魚肉！吃不夠還可以續飯續湯～先放進我愛吃鬼小資族的口袋名單裡面惹🤤順帶一提，內用的茶水意料之外也蠻好喝的，店家真的很用心！

店內目前沒有做外帶，內用空間小巧座位不多，如果特地跑一趟會建議事先預約。師傅說人都到齊了才能進店裡。有低消也有用餐時間限制。如果是晚上來，就只有一千塊的無菜單料理可以選擇囉！"
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,5,True,317,"2022.1.29/2022.1.30/2022.2.27
跑來了3次
終於在第三次才成功入到店內用餐
入座後還跟老闆說我來了3次
今天終於可以吃到了

第一次點了豪華大滿足
一吃就愛上
生魚片很新鮮醋飯也好吃
師傅處理海鮮手法很好生魚片厚度剛剛好
生魚片在口中鮮味滿滿
天使蝦好鮮甜花枝透過好刀功更顯脆口
比目魚鰭邊油脂豐富配上醋飯整個就是合拍
干貝也很大顆微炙燒後超美味的
唯一可惜的是我來的這天沒有海膽
老闆用了北寄貝替代雖然也好吃
但我還是愛海膽啊
免費提供的味增湯也好喝
用了天使蝦蝦頭一起下去煮
味增湯內還有魚肉和白蘿蔔
湯頭不會過鹹也不會過淡整碗海味十足
而且還可以續湯真的超級棒的

因為太喜歡了隔天立馬又跑來吃了
這次點了旨丼也不錯
但因為昨天才先吃了豪華大滿足
所以旨丼就有點不能滿足我
（純粹是個人觀感）

第三次帶家人來吃
這次我點了炙燒盛合丼
海鮮一樣新鮮
但因爲炙燒我個人喜歡微炙
當天鮭魚和天使蝦就覺得稍微炙燒過頭
可能下次有再點炙燒盛合丼
我要先跟師傅說我只要微炙燒就好

其實老闆和師傅沒有一些網友說的態度不好
店家規定說的很清楚
能接受的就來不能接受的就不要來
我自己也是跑了3次才吃到
一開始抓不到多早就要來排的時間
以至於前兩次都吃不到
但實際入到店內用餐後
會發現食物的品質真的很好
買單要離開時老闆也會客氣的說謝謝
其實真的是很棒的一間店
以後只要想吃丼飯都會來旨丼"
 鄭HAO HAO ,https://www.google.com/maps/contrib/107504134103416783471/reviews?hl=zh-TW,5,True,265,"親切的態度，細心的服務，鮮美的食材！
三歲的小孩一同用餐，老闆特別的弄一碗無刺的味增湯，湯頭非常鮮美，大人小孩都喜歡！"
 孫子貽 ,https://www.google.com/maps/contrib/113658438053205627475/reviews?hl=zh-TW,5,False,10,"平日中午去吃，十一點五分左右到，剛好沒排進第一輪🥲登記後先去旁邊的7-11吹冷氣等候。
生魚片丼飯真的很讚！味噌湯續還會加鮭魚肉🥺"
 陳彥銘 ,https://www.google.com/maps/contrib/103192514882023517345/reviews?hl=zh-TW,5,True,110,平日一點左右去，不用排隊直接入座，店內較小大約十個座位左右，看評分評價肯定是夯店，所以不想等的平日離峰是個好選擇，就是要注意中午營業到兩點就休息。
 c chiu ,https://www.google.com/maps/contrib/117122237297323671987/reviews?hl=zh-TW,5,False,6,去吃了好幾次午餐的丼飯，這是第一次體驗晚餐。每一樣都很棒且用餐節奏非常得宜（比午餐慢一些，更有餘裕的感覺）激推
 Keven Tseng ,https://www.google.com/maps/contrib/106238169707060360490/reviews?hl=zh-TW,5,False,13,"隱藏在中山區巷子內,高C/P值爆表旨丼,一位難求晚來就沒了,今天點炙燒盛合丼+大滿足丼,湯有料含魚肉+蛤蜊+蝦頭,還可以免費無限續,好吃好吃:P"
 ViVi ,https://www.google.com/maps/contrib/100795234451874918572/reviews?hl=zh-TW,5,False,11,當晚與老闆相談甚歡，晚上只有套餐可以點，每道料理都是老闆配選，從第一道至最後一道都很好吃！先生和我都很喜歡吃日本料理，吃過這麼多家，覺得許多都大同小異，這家卻讓人覺得驚艷～
 Chou Shih-En ,https://www.google.com/maps/contrib/107540763743907874700/reviews?hl=zh-TW,5,True,18,"數次用餐體驗下來
用料新鮮實在
每樣海鮮都用其適合的方式調味得當
連醋飯都清爽不乏味
丼飯附的味噌湯更是一絕
寒冬入肚倍感至福
以午餐菜單這數百元的價位來說
四個字無懈可擊

有機會會願意嘗試晚餐菜單！"
 張佳茹 ,https://www.google.com/maps/contrib/115928995157378943085/reviews?hl=zh-TW,5,False,42,"店內約可容納8人營業時間前半小時抵達店內已滿登記到第三輪候位約等候一小時入內
午餐時段登記四輪候位後就不受理登記大約營業開始後半小時四輪候位就會額滿

餐點不可思議的美味生魚片退冰得恰到好處入口驚訝到重複思考：「這是怎麼回事？怎麼這麼好吃？」"
 Tina Chao ,https://www.google.com/maps/contrib/118410948924716078623/reviews?hl=zh-TW,5,True,97,"生魚片新鮮，高CP值。份量很足夠。
中午時段不接受預約，建議可提前登記～
位子不多但因為有用餐時間限制因此也不會等太久🙃"
 Yih Hubert ,https://www.google.com/maps/contrib/106495715350742740430/reviews?hl=zh-TW,5,True,72,非常棒的體驗，老闆對魚鮮的處理與熟成的功夫都非常到位，真的是物超所值的享受。
 JongRuey yang ,https://www.google.com/maps/contrib/110552633863127289474/reviews?hl=zh-TW,5,True,24,"吃過最好吃的丼飯
醋飯粒粒分明又不致於太硬
魚鮮甜好吃
甜蝦超級好吃原本看起來怕會很腥（我是對腥味很敏感的人）但真的只有鮮濃可以形容
太滿意了！！！"
