user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 家華游 ,https://www.google.com/maps/contrib/108998198389108516094/reviews?hl=zh-TW,5,True,92,"用餐氣氛佳，靜謐有質感，餐點更回味！松露蘑菇湯濃味鮮，牛番茄起司生菜汁多爽口，松阪豬脆彈、小羊排軟嫩，明蝦干貝燉飯鮮美濃郁，再來冷盤搭配餐酒更是一絕。
老闆娘待客親切，值得再次造訪！"
 Alex ,https://www.google.com/maps/contrib/111587662542638708227/reviews?hl=zh-TW,5,True,54,"享譽五星級的口感餐點，
食物軟嫩服務貼心，
老闆娘親切非常為客人著想！
我覺得非常幸運能在這裏用餐，
已經先預定明年用餐的時間！
因為我選擇，所以我正確！（餐廳）。
因為我正確，所以我選擇！（餐點）。
不來真的會後悔！
感謝老闆娘，大廚！
帶來美味可口料理！
我非常感謝開心幸運👍！"
 鄭庭威 ,https://www.google.com/maps/contrib/106484360304028152174/reviews?hl=zh-TW,5,True,81,"消費偏高選了三道菜加調酒就1700了
單點制所以可以自由選擇餐點份量
老闆娘非常親切外語能力很棒英文非常流利服務優良
用餐環境設計上燈光比較陰暗一點但整潔舒適
因為燈光關係所以決定從一般座位換至吧台用餐
焗烤蔬菜的起司量不多不會掩蓋過蔬菜的味道整體口味有點略微酸可能是因為番茄的味道較其他蔬菜明顯
三種起司燉飯的起司味非常濃郁前面幾口非常新鮮但後面會開始有點膩可能比較不適合台灣人口味畢竟台灣人平常沒有吃起司習慣且這道用了三種起司
羊排肉質軟嫩鹽巴、香料的調味恰到好處不用沾醬就很美味相當滿意的一道主菜"
 劉小雨 ,https://www.google.com/maps/contrib/107281909151987248323/reviews?hl=zh-TW,5,True,226,餐點很好吃氣氛好尤其是小羔羊排餐點沒有過多的調味食材很新鮮尤其是蔬菜都很鮮甜下次還會再來的
 Dante H. ,https://www.google.com/maps/contrib/100237618307615739518/reviews?hl=zh-TW,4,True,104,"地點很隱密，老闆夫妻英文都很好適合外國朋友來用餐，服務也很周到。

餐點部分算中規中矩，品質以上，調味不會過頭，吃食材原味用簡單調料帶出風味。

選酒部分只有喝house，但紅白兩種選的都算值得，風味酒體都算百搭，選的挺好的。

最後價格算合理，以現在外面一堆假餐酒館開來騙錢，比較像在外國那種小家庭餐館用餐的實在感覺。"
 Zetsu WU ,https://www.google.com/maps/contrib/113386062169939867283/reviews?hl=zh-TW,4,True,96,"因為畢竟是第一次到這種餐廳，所以點了一道很平常的義式番茄肉醬義大利麵，肉醬很特別是用牛肉做的。蠻推薦蘑菇湯的，很好喝又順口不油膩。
我覺得會想再去吃看看，因為其他的餐點感覺也不錯😂"
 Shou Sylvia ,https://www.google.com/maps/contrib/101989812880002012972/reviews?hl=zh-TW,5,True,487,"非常好吃的義式料理！不愧是TripAdvisor跟GoogleMap都極高分的餐廳。

服務人員非常親切，會幫我在預算內配菜，很方便不用煩惱要點什麼好。食物真的非常精緻好吃，食材新鮮、口感清新，份量是比較剛好的。招待外國客戶來晚餐，讚不絕口直問我怎麼知道這家店的，很有面子哈哈。

不過當然價位也是相應的等級，但餐廳裝潢是親切溫馨風，不會有那種高級餐廳讓人很拘束的氣氛。小標語牌寫著NoWifi很有趣，客戶很贊同，不要來這好餐廳吃飯還要滑手機啦！

希望還有機會能再去吃。"
 Ivy Chuang ,https://www.google.com/maps/contrib/104163218051933774706/reviews?hl=zh-TW,4,True,429,小小的小飯館，店內蠻多熟客，晚間喝酒居多。有提供素食，老闆娘很熱情，介紹菜單和推薦適合的菜色。不過餐點的份量不是很多，屬於價格稍高的小飯館，但是氣氛很好，適合放鬆小酌。
 彬按 ,https://www.google.com/maps/contrib/112067604600366607777/reviews?hl=zh-TW,5,True,483,看高評價慕名而來，開放式廚房可見老外帥氣主廚料理食物，餐點好吃，店內有調酒類，紅酒，果汁類飲品提供消費選擇，老闆娘人美服務貼心外語流利，吸引不少在台外國人士前往消費，這是非常適合，情侶或夫妻約會的絕佳餐廳。
 陳立蓉 ,https://www.google.com/maps/contrib/118327222520896032011/reviews?hl=zh-TW,5,True,527,非常推薦這家餐廳，隱身在新生北路和民生東路的巷弄裡，老闆和老闆娘外語能力很強，外國觀光來客量不少，餐廳氣氛很適合男女朋友用餐，餐點部分我覺得沒有地雷，都很打動我的味蕾！
 猴子 ,https://www.google.com/maps/contrib/110010523670125935908/reviews?hl=zh-TW,5,True,36,"牛排超好吃
義大利麵也很優
干貝跟蝦子超新鮮
口感層次很高端
會想再去吃"
 Loop Lemon ,https://www.google.com/maps/contrib/105899105496411178161/reviews?hl=zh-TW,5,True,310,店面不大，服務到位。酒類選擇多！老闆和老闆娘的外語能力很好，並且非常貼心。會想要回訪的店！若是遇假日或是人數較多建議先訂位喔！
 Leo Shih ,https://www.google.com/maps/contrib/104727945421972836449/reviews?hl=zh-TW,4,False,29,氣氛不錯，燉飯牛排都很好吃，老闆服務很貼心，可惜忘了照相。
 林昱吟 ,https://www.google.com/maps/contrib/115417420790461865011/reviews?hl=zh-TW,4,True,452,氣氛好料理味道也不錯老闆娘人美又親切會讓人想在來哦！
 Ellen Chang ,https://www.google.com/maps/contrib/117110570536789132233/reviews?hl=zh-TW,5,True,136,麵的味道重但不死鹹，雖然份量偏少，會再來消費，推薦情侶約會，商務招待的好地方
 Nami Lin ,https://www.google.com/maps/contrib/102769192268220302338/reviews?hl=zh-TW,4,True,863,"戰斧偏有嚼勁調味很香
蝦干貝燉飯很好吃"
 林小乃 ,https://www.google.com/maps/contrib/100690224712830225415/reviews?hl=zh-TW,1,True,60,"羊排很腥有沒有調味好
連馬鈴薯跟甜椒都很難吃
非常令人失望的一餐"
 李文俊 ,https://www.google.com/maps/contrib/114931872502688740375/reviews?hl=zh-TW,5,True,211,第一次是參加這個餐廳辦得啤酒品酒活動，這次來品嚐這家餐廳的料理，老闆Bob是美籍華人，煮得是讓我非常懷念美式義大利菜！特別推薦餐廳的肉丸子，牛排前菜也很棒，餐廳有非常多的酒類供搭配，也可以請老闆Bob幫你推薦因為餐廳煮得是道地的義大利風格，所以麵跟燉飯的口感也會偏硬，如果吃不習慣，記得點菜時要說要軟一些哦...
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,5,True,696,環境氣氛很棒，悠閒寧靜有質感，餐點更是沒話說，牛排軟嫩好吃、松阪豬脆彈、牛番茄起司沙拉爽口多汁、松露蘑菇湯濃而不膩、明蝦干貝新鮮香甜，老闆娘客氣親切，值得回訪與推薦!
 李康傑 ,https://www.google.com/maps/contrib/100259925528018268836/reviews?hl=zh-TW,5,True,107,燉飯非常好吃👍👍👍
 月 ,https://www.google.com/maps/contrib/103192977182585167485/reviews?hl=zh-TW,5,False,9,"外觀舊舊的，一開始進去有點害怕踩雷，但是吃到食物的第一口世界就不一樣了～～～
食。物。非。常。好。吃！！！我和女友都是食量小的人，但是手就是脫離大腦控制的一直送食物進嘴巴裡…，再清醒已經整桌清空了…😂😂😂"
 mark chen ,https://www.google.com/maps/contrib/104365860120821062354/reviews?hl=zh-TW,1,False,31,整家店完全沒其他客人，點一個雞胸一個牛排等了45分鐘，味道普通，肉還是冷的。這個價位有更多其他選擇。
 34 Marcelo Ballesteros ,https://www.google.com/maps/contrib/106115010199365921373/reviews?hl=zh-TW,4,True,207,非常不錯的地方如果你心情吃西餐！很棒的服務和所有的主廚推薦是完美的！酒店的價格也是很合理的食物的質量可以。我一定還會再來！
 Wei Lin ,https://www.google.com/maps/contrib/104041888653184955869/reviews?hl=zh-TW,3,True,159,"有服務有氣氛，但餐點普通，份量少
但也讓我明白一件事，原來以往我爸帶家人去吃的餐廳都是美味的，謝謝"
 少軒 ,https://www.google.com/maps/contrib/111517364501355380623/reviews?hl=zh-TW,5,True,82,很有氣氛的地方價位也不高，下次會再來！
 GreyQuiet ,https://www.google.com/maps/contrib/104865948275288060861/reviews?hl=zh-TW,4,True,29,滿滿異國風。料理好吃~
 陳玲雯 ,https://www.google.com/maps/contrib/115102266050962497868/reviews?hl=zh-TW,5,False,4,口味蠻道地的，而且也很適合食量小的人，精緻好吃~只是單價稍微偏高，整體來說蠻好的，會再來光顧~
 w.c H ,https://www.google.com/maps/contrib/110570695275010142080/reviews?hl=zh-TW,5,True,63,白酒很好喝、食物也好吃、氣氛佳，要來記得先預約～適合情侶慶祝或是商業晚餐的地方
 賴永梁 ,https://www.google.com/maps/contrib/107327533713031937080/reviews?hl=zh-TW,5,True,26,菜色非常棒，好吃，擺盤漂亮，老闆外語能力強，溫馨的小餐廳，務必要訂位
 王曉瑜 ,https://www.google.com/maps/contrib/110085281290051865177/reviews?hl=zh-TW,5,False,41,"牛排超好吃
義大利麵也很優
干貝跟蝦子超新鮮
口感層次很高端
會想再去吃"
 Suzu R ,https://www.google.com/maps/contrib/111538569893891903982/reviews?hl=zh-TW,5,False,20,一個可以安靜吃飯、氣氛營造五星、餐點美味、老闆老闆娘親切，激推
 HAN Sia ,https://www.google.com/maps/contrib/103117434204641141233/reviews?hl=zh-TW,4,False,10,熱情的老闆跟老闆娘，老闆自己專研的料理堪比其他連鎖餐廳的技術，甚至更好吃，很有人情味的店
 Derek Liu ,https://www.google.com/maps/contrib/105838840308150343575/reviews?hl=zh-TW,3,False,4,出餐速度非常慢，只有三桌客人點餐後快一個小時才開始做。
 Han S ,https://www.google.com/maps/contrib/104232656225404358141/reviews?hl=zh-TW,4,True,337,熱情的老闆跟老闆娘，老闆自己專研的料理堪比其他連鎖餐廳的技術，甚至更好吃，很有人情味的店
 Goward Ivon ,https://www.google.com/maps/contrib/105798802185992001663/reviews?hl=zh-TW,5,True,95,頂級美味的義大利料理，舒適優雅的裝潢空間與用餐體驗，值得再訪
 Ray Huang ,https://www.google.com/maps/contrib/112161056318354495162/reviews?hl=zh-TW,5,True,263,餐點美味，店內空間雖然不大但乾淨舒適，適合家人朋友聚
 Shover Chen ,https://www.google.com/maps/contrib/116634482726623319818/reviews?hl=zh-TW,4,True,145,"鱸魚有夠好吃.服務倒是普通,廚師還會很閒的出來射飛鏢"
 王致唯 ,https://www.google.com/maps/contrib/103534558452332367191/reviews?hl=zh-TW,5,True,17,餐點美味，老闆娘待客態度很好，值得推薦的一家店！
 林郁帆 ,https://www.google.com/maps/contrib/107790195289311471787/reviews?hl=zh-TW,5,False,5,主餐超級好吃～推青醬真的必須吃吃看
 李遠錫 ,https://www.google.com/maps/contrib/117062434194841339941/reviews?hl=zh-TW,5,True,120,很有歐式風格的餐廳~
