user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ching Lu ,https://www.google.com/maps/contrib/115305494443838384665/reviews?hl=zh-TW,5,True,203,"和友人路過受吸引而走入，實際點餐之後十分驚艷！

滾燙沸騰的石鍋上桌，老闆直接打入一顆蛋，蛋花在鍋中翻滾，接著依自己喜好放入生牛肉、牛腱、還有河粉並燙到喜歡的熟度與Q度；另外按照老闆的推薦加入一兩勺提味的辣，整個湯頭香氣十足又溫潤，讓人全部喝完。

另外生春捲也很優秀，他們的河粉真的非常Q彈，生菜和小黃瓜也超脆，吃起來是很愉快的。

炸春捲則是口味特別，不是一般台式包的東西，具體是什麼我有點吃不出來，但我覺得也很好吃！

最後的手工火腿我也很喜歡，製作的時候就混入東南亞香料，讓每一口咬下去都非常東南亞，超級好吃的。

然後飲料櫃也讓人驚艷，有台灣比較少看到但東南亞到處都是的燕窩飲料，雖然也不是說特別愛喝但看到就有種懷念感～～～

老闆是越南小哥，做事情很認真，支持。"
 084A莊淯淳 ,https://www.google.com/maps/contrib/106902325078341826947/reviews?hl=zh-TW,3,True,141,"據說是很道地的越式河粉，身為河粉愛好者決定來品嚐看看。真的是很道地的口味，包含環境整潔也是。音樂很越，不習慣的可以跟我一樣戴耳機吃飯。
建議用餐前可以先把座位、桌子、餐具等等用酒精擦過一遍。
不過是很好吃啦，也不貴，會願意再二訪。

📍半生牛肉河粉$150
牛肉很軟嫩，湯很好喝，不過胡椒味有點濃，可以先喝原味的湯，再自行加檸檬，別有一番風味。河粉很好吃，很軟爛的那種。不過整體湯有點少，菜有蔥、九層塔、香菜、豆芽，不吃的可以另外備註（我沒加蔥）。

📍越式炸春捲$60
看很多人說好吃點來吃看看。很油，皮很薄、酥脆，但真的很油（怕）。好吃程度沒有到必點（我不喜歡），普通（可以不用點）。
送來的速度很快，溫度也沒有那麼熱，不知道是不是已經先炸好了備著。
但不會難吃啦…"
 Crixus ,https://www.google.com/maps/contrib/118086812426309080499/reviews?hl=zh-TW,4,True,90,"這家感覺是很道地的越南料理店，當天用餐期間有四、五組的東南亞人士來用餐。

當時點了半生牛肉河粉、酸辣海鮮米線，可惜鮮蝦春捲無法供應，只能期待下次享用😫
生牛肉河粉的肉片厚薄程度剛剛好，湯頭鮮甜，河粉也不會煮過頭。
酸辣海鮮米線的內容物很多，有透抽、鮮蝦、豬肉片等等的，料多實在很好吃。

消費方式：
菜單價格請參閱照片。

營業時間：
中午11:00-凌晨04:00，宵夜場很適合來吃。🤣

*建議坐二樓的位置，一樓靠近廚房會比較炎熱🥵"
 Yu Hsin Liu ,https://www.google.com/maps/contrib/115617764160569014564/reviews?hl=zh-TW,4,True,63,"＊傳統石鍋牛肉河粉180元店家會先上生牛肉盤與河粉和蛋生牛肉下面有放生洋蔥等等上鍋後可以全部丟進去煮鍋上桌後服務人員會幫你把蛋打進去湯裡其餘食材都由自己加
＊湯頭酸辣非常清爽桌上都有一個特製辣椒可以加真的很辣哦🌶河粉的口感Q彈不會很難咬河粉的份量也非常大吃完真的很撐😋
＊店內桌椅一樓都是兩人桌二樓有大桌都可以坐呦"
 J L. ,https://www.google.com/maps/contrib/114598926369184140622/reviews?hl=zh-TW,5,True,97,"石鍋牛肉河粉很特別，石鍋的湯上桌時還滾燙，跟配料分開，肉有兩種（牛腱、生牛肉）還有一顆蛋，吃很飽～
最推炸春捲，外皮炸得超酥脆！"
 W W ,https://www.google.com/maps/contrib/117864586231449239849/reviews?hl=zh-TW,3,True,281,"門口有汽機車位好停車，環境簡約衛生需要加強，一樓空間狹小，二樓未開放，一樓每個座位後方都有個大垃圾桶未加蓋，所以很多蚊蟲，入座後方座位未清潔遺留上一位客人的口罩，只好轉往下一桌坐，清潔需要加強。

餐點多數都是牛肉，對於不吃牛肉者選擇上較少。

越式生春捲，米線配料多，味道很樸實。

韓式豬肉鍋，湯頭味道不錯，配料玉米、紫高麗都有種莫名搭不上的組合，鍋子很大邊吃邊燙到鍋邊，因為湯匙蠻短的易燙手，筷子清潔需要檢查一下。

石鍋牛肉，湯頭不錯好喝，店員會上鍋後立刻敲下生雞蛋，自行喜好加入配料。

各方面需要加強改善"
 Alili ,https://www.google.com/maps/contrib/109216657659806692104/reviews?hl=zh-TW,4,True,332,都很好吃份量也很夠上菜速度也很快石鍋牛肉河粉很特別炸春捲很好吃～扣一顆星是覺得環境衛生有待加強
 CH Chang ,https://www.google.com/maps/contrib/101224621788302060412/reviews?hl=zh-TW,5,True,109,"這間真的推到爆！
目前台北吃過最好吃的河粉👍🏻

-三寶石鍋牛肉河粉
店家會直接給妳一個石頭鍋熱湯,先打蛋再把食材放入.湯很好喝,牛肉也很嫩.

-越式炸春捲(小)
稍微有一點油但是很好吃,尤其醬料調的很好."
 Annie Liu ,https://www.google.com/maps/contrib/105026908110828131649/reviews?hl=zh-TW,5,True,159,"昨天經過，看一下菜單感覺不錯
今天就來試試!
有兩層樓，但今天選一樓比較涼～
這一鍋!真滴好吃!～
店員還會幫忙打蛋進去😂很貼心
看其他人的評價遇到的問題，我們都沒遇到～春捲很燙很好吃!"
 S Hu ,https://www.google.com/maps/contrib/101651117713171366324/reviews?hl=zh-TW,5,True,225,蠻特別的越式河粉，石頭鍋，料也蠻多種類。有種在桌上現煮現吃的感覺！
