user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 char ,https://www.google.com/maps/contrib/111656262684783227475/reviews?hl=zh-TW,3,True,157,"煮麵的老闆娘還算蠻客氣的，點了陽春麵加辣，雖然忘了加辣，但味道很好吃，很有小時候的味道！燙青菜也不錯～份量也很足夠！
另一位切滷味的老闆娘，口氣比較冷。
現在很多素食店都標榜全素，但賣的東西還是有含奶跟蛋，所以一開始去新的店時，都還是會先問一下餐點是不是都沒有含奶蛋！
但一問，這位老闆娘就口氣不是很好的回答～
後來切了杏鮑菇豆乾跟豆包～杏鮑菇她拿了一塊，切一切把剩下一長條丟回滷鍋裡，滷味不是都算一塊一塊之類的嗎，我也沒有看有什麼秤重還其他的，還可以憑感覺給客人多寡嗎？豆乾兩個10元豆包一個25杏鮑菇一個20不是？看不太懂～
不過就食物整體來說味道是好吃且價格親民，但是滿油的，可能外帶感覺特別明顯～"
 蛋姐EGG ,https://www.google.com/maps/contrib/117626244043104168851/reviews?hl=zh-TW,5,True,351,"推薦陽春乾麵，一定要細麵，然後加辣油
還有煙燻菜捲
好吃
然後外帶壽司回家
圓滿❤️
真的是一家非常有記憶與味道的小吃老店！
希望你們一直都在～～～～"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,426","真的是巷仔內欸,口味還不錯，好像以熟客居多，如果不介意用餐環境的話，倒是一個吃素食的選擇，公休日固定是禮拜二，其他臨時休息日要看FB公告"
 采馨黃 ,https://www.google.com/maps/contrib/103775678995848790994/reviews?hl=zh-TW,5,True,79,每一樣都超級好吃
 Doris Liang ,https://www.google.com/maps/contrib/115209928855448291086/reviews?hl=zh-TW,5,True,65,每週二公休。特別喜歡那邊的素肚，陽春麵，和那邊的人情味！
 SU Scott ,https://www.google.com/maps/contrib/109054023467942678805/reviews?hl=zh-TW,5,True,89,"小巷中的美食
當歸麵50（有枸杞和黑棗，故湯入口回甘）
壽司35（有黃蘿蔔故偏鹹）"
 周士盛 ,https://www.google.com/maps/contrib/106551206100797347319/reviews?hl=zh-TW,3,False,99,路邊攤素食⋯⋯吃很多飽足感十足。
 藍熊 ,https://www.google.com/maps/contrib/109445419187978719978/reviews?hl=zh-TW,5,True,24,麻醬香、豆包軟嫩，想補菜、想簡單吃的時候來，暖心暖胃
 Shu-Zhen Chen ,https://www.google.com/maps/contrib/117083822903898017437/reviews?hl=zh-TW,5,True,247,老闆真的很好👍食材新鮮好吃😋宵夜好去處
 Wang Kenneth ,https://www.google.com/maps/contrib/103682071781382053313/reviews?hl=zh-TW,3,False,9,不知是太久沒營業！還是手法生疏了！味道變，新人接手，沒以前的美味……也淡了
 Liu Oliver ,https://www.google.com/maps/contrib/103298299983894665653/reviews?hl=zh-TW,5,False,10,"Cp值高休息好幾個月這幾天終於恢復營業了
某些餐點有微調價錢還是非常佛心"
 mignon Su ,https://www.google.com/maps/contrib/106032939931626723355/reviews?hl=zh-TW,4,True,44,"傳統素食老攤，價格實惠，幫助到許多素食支持者。據老顧客讚嘆說：以往的客群人潮總是數十人在用餐或等候。現因中山站百貨業者，與誠品進駐後，新添多元化餐廳的選擇，雙連站人潮已有更多明顯走向捷運線店家了！經近年百貨業一直有新餐廳營業產生不少試吃人潮，雙連站以往的排隊人潮，擴出消費後明顯已不復見~
喜歡實惠性消費的客群，仍是一個值得的選擇，粽子也香又好吃！
喜歡米飯的人也有海苔壽司可選擇。"
