user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 大高助教 ,https://www.google.com/maps/contrib/109484894375743751080/reviews?hl=zh-TW,3,True,300,"12/20傍晚外帶
加入會員有優惠券
19元的地瓜球，
共6顆@@
杏鮑菇很普通，
我家旁邊的鹽酥雞攤都還會爆汁

因為店員態度服務好，
所以有扳回"
 Genie HUNG ,https://www.google.com/maps/contrib/100755279643551959645/reviews?hl=zh-TW,4,True,395,服務人員親切熱心現炸要稍等現在有推出新年活動買新春分享桶贈送刮刮卡，ㄧ送發財金二送優惠券，2/7才可以開始使用，歡迎有興趣的朋友可以去嚐嚐看喔！
 JOJO (ジョジョ) ,https://www.google.com/maps/contrib/103180417615754688731/reviews?hl=zh-TW,3,True,68,"川麻雞排85

肉蠻嫩的，但肉體本身沒有醃入味，吃起來就是粉帶出的鹹味…吃起來很像豪大雞排

大小比臉大一點，但比豪大雞排小

粉算有特色，聞起來有麻辣鍋味，實際上一點點辣(有點孜然）

整體來說比下有餘，比上不足，
香香雞仍是比較好的選擇⋯⋯雖然價格回不去了"
 Karen ,https://www.google.com/maps/contrib/107611576191559089490/reviews?hl=zh-TW,5,True,76,香香雞，招牌餐點就是好吃，喜歡這種沒加料的蘿蔔糕～
 Sheng ,https://www.google.com/maps/contrib/114282105415136572868/reviews?hl=zh-TW,2,True,134,份量好像越來越少，炸的口感好像有點老，以前是現點現炸，但今天拿到有部份好像是炸好在餐檯上混著現炸的在一起，這種價位只能讓我偶爾奢侈一下！
 IT W ,https://www.google.com/maps/contrib/110869385021217692625/reviews?hl=zh-TW,1,True,167,越來越貴越來越盤繼上次的咖哩口味實際上只是一般炸雞灑上咖喱粉這次新品韓式炸雞兩種口味共6塊雞翅+6塊翅腿卻要賣400多調味也不怎麼樣這cp值低到像是在愚弄消費者不會再買
 洪國鈞 ,https://www.google.com/maps/contrib/108142541983587624935/reviews?hl=zh-TW,2,True,152,"味道還行，但是裹粉多到誇張，魷魚跟裹粉的比例快要1比1。
這種比例是比較容易吃飽嗎？😅"
 Kate Rosita ,https://www.google.com/maps/contrib/114838456234075544138/reviews?hl=zh-TW,5,True,573,"基本上都是現點現炸
熱呼呼燒燙燙
也一直有人在排隊等候餐點
可現金及多種電子支付
很方便"
 Jason Hsieh ,https://www.google.com/maps/contrib/105001897815537882685/reviews?hl=zh-TW,1,False,13,等待時間非常久，至少30分鐘，店員動作慢一直摸，也不提前炸好
 H.C. CHOU ,https://www.google.com/maps/contrib/113112105837126492103/reviews?hl=zh-TW,4,True,311,雖然貴了一些，但炸雞塊還是很好吃，品質穩定
 Tai Neng Wang ,https://www.google.com/maps/contrib/117019788662759158430/reviews?hl=zh-TW,5,True,32,大份炸雞不錯吃
 熊小貝 ,https://www.google.com/maps/contrib/115692951801070500107/reviews?hl=zh-TW,4,True,19,好吃的炸雞，但是錢包會哭泣，不能常吃
 ANDY LIAO ,https://www.google.com/maps/contrib/100601260647145060109/reviews?hl=zh-TW,4,True,367,內人每次點餐時都會詢問店員：有什麼是不用等，可以馬上外帶的？！店員回答：目前都得等，但最快只要5分鐘！於是就馬上下最快的…熱騰騰的，好吃！
 馮懿玲 ,https://www.google.com/maps/contrib/109671574801637157248/reviews?hl=zh-TW,4,True,209,環境乾淨明亮，服務熱誠。
 賴阿爆 ,https://www.google.com/maps/contrib/114446203852697579901/reviews?hl=zh-TW,5,True,23,下午去的時候只有我一個人還是現場炸一份給我，實在是太開心了
 River Huang ,https://www.google.com/maps/contrib/103210447265880424107/reviews?hl=zh-TW,4,True,293,"味道真的很香！肉質老實說一般般沒有說很jucy！原價真的不便宜！
好險有klook的優惠！"
 謝靜惠 ,https://www.google.com/maps/contrib/111913848221730082159/reviews?hl=zh-TW,3,False,1,"站在室內等外帶冷氣會滴水
然後免用統一發票......"
 周宛柔 ,https://www.google.com/maps/contrib/106381685697585998039/reviews?hl=zh-TW,5,False,18,服務親切～東西好吃
 Yung-Chang Chen ,https://www.google.com/maps/contrib/114222394779982157516/reviews?hl=zh-TW,4,False,75,2021年11月29日，上網訂這裡的外送。訂了：經典組合1號（香香炸雞L+阿根廷魷魚）；經典組合2號（香香炸雞L+蒜脆杏鮑菇）；金牌三節翅；海苔墨魚甜不辣；樂薯-原味和甜心地瓜球。官網指出：1973年，我們從佇立在台中繼光街的一塊招牌開始，『繼光香香雞』倚靠著多年來穩健扎實的經營，從街頭小吃到全台展店並拓展國際代理版圖，逐步成為台式炸雞知名連鎖品牌，並在2015年代理日本第一天丼『金子半之助』來台展店，創下年銷50萬碗的驚人成績，2018年代理日本橋海鮮珠寶盒『つじ半海鮮丼』，帶給台灣消費者華麗饗宴，也讓繼光香香雞正式蛻變為『香繼光集團』。
 Mert Yang ,https://www.google.com/maps/contrib/116437358251753655476/reviews?hl=zh-TW,5,True,154,"夠熱、多汁、香氣十足
原味就很好吃了
店裡的氣氛非常好"
 李真真 ,https://www.google.com/maps/contrib/106975263498744607232/reviews?hl=zh-TW,1,False,3,今晚買了香香雞，結果店員都挑剩下的雞塊給我，這些雞塊都是小小的沒什麼肉，還一堆骨頭，讓人很失望
 Serena Woodsen ,https://www.google.com/maps/contrib/101467037001223934630/reviews?hl=zh-TW,5,False,3,"現儲值就可以馬上兌換大份炸雞
真是划算"
 佳鑫國際 ,https://www.google.com/maps/contrib/105202784196550682133/reviews?hl=zh-TW,4,False,7,"有任何問題
店員都細心解決"
 Lu Haoming (大叔愛說笑) ,https://www.google.com/maps/contrib/103242104561785785279/reviews?hl=zh-TW,5,True,415,等待是為了好吃的炸雞......好吃。但真的趕時間就不要考慮了
 Emma Yu ,https://www.google.com/maps/contrib/115435754699108393987/reviews?hl=zh-TW,1,True,26,點中份，份量很少，也沒說要辣，結果吃到這麼辣的，還幾塊而已，真的有180克嗎？不喜歡。
 Lita Chen ,https://www.google.com/maps/contrib/114511458860325047355/reviews?hl=zh-TW,5,True,93,真的很好吃的炸雞，凡經過必買
 MING HU ,https://www.google.com/maps/contrib/106080546980373394487/reviews?hl=zh-TW,1,False,12,買大份的香香雞，不知炸完多久了，微溫的溫度應該是照光的溫度，吃下去更是一點也不酥不脆不香，口感很差，吃過最難吃的分店!客人就在面前用麥克風講話有夠大聲又刺耳，另人不舒服又糟糕的店。而且還居然不用開發票!
 蔡瑞隆 ,https://www.google.com/maps/contrib/105102241370800828265/reviews?hl=zh-TW,1,False,5,"十一點半開始營業，中午打電話預訂餐點，一下子說有，一下子又說備貨不多，已經都賣完了，我是不相信啦???而且接聽電話的人態度也不佳。

後來打去其他分店就順利訂到了，服務態度佳，供應充足~"
 那塔莎 ,https://www.google.com/maps/contrib/113302958369796436887/reviews?hl=zh-TW,5,True,110,"最近繼光app變更為line之後第一次到雙連捷運旁的分店，沒想到我最愛的辣腿丁居然停止販售，真難過…

雖然現點現炸要等候，但因為很好吃，所以還是很甘願😆"
 Hua Jiang ,https://www.google.com/maps/contrib/102689317841844679598/reviews?hl=zh-TW,2,True,96,週年慶買一送一和生日卷八折，明明分開結就可以了，然後店員沒想到...結在一起只能用八折，我的小包炸雞就沒了，說真的不要靠店員我真心無言...明明有說。
 曾小明 ,https://www.google.com/maps/contrib/111226282987944878666/reviews?hl=zh-TW,5,False,1,好吃服務人員態度佳值得再訪
 Chuan-Ching Wang ,https://www.google.com/maps/contrib/107299268019408513553/reviews?hl=zh-TW,2,True,224,這家沒開票⋯⋯太貴，而且秤重做做樣子的吧，每塊大小、裹粉、骨頭都有落差，味道倒是還行偶爾奢侈一下，但是懷寧街的有開發票為什麼這家沒有？
 Josie Yu ,https://www.google.com/maps/contrib/117579562677097048882/reviews?hl=zh-TW,5,False,2,便利離家近~很棒的一家店，服務好態度佳
 蔡哲翰（Johnson Tsai） ,https://www.google.com/maps/contrib/104831566028915898881/reviews?hl=zh-TW,3,True,394,"繼光的香香雞算是連鎖店,炸雞塊真的還可以吃,只是單價真的偏高,性價比對我而言是不太高就是了"
 陳仕翰 ,https://www.google.com/maps/contrib/110613544966130602146/reviews?hl=zh-TW,3,True,185,鹹酥雞超過一半都是骨頭
 羅教練 ,https://www.google.com/maps/contrib/104315833909173271786/reviews?hl=zh-TW,4,True,25,"地瓜球變不好吃了
濕軟平淡無趣
請恢復以前的原料及作法
以前那種乾脆藏有驚喜的口感
不然會從此損失我這個客人
謝謝"
 wan tzu wu ,https://www.google.com/maps/contrib/102271602640840742837/reviews?hl=zh-TW,1,True,30,"點外送平台
份量少
炸物吃起來就像已經炸起來放很久了
爛爛的"
 Tinaaa C. ,https://www.google.com/maps/contrib/111312329068085554366/reviews?hl=zh-TW,1,False,5,這麼貴的價格應該要有相對應的品質，不應該有一整塊沒有肉只有麵衣的狀況，更不可取的是將上一次炸的繼續混合新炸到一起裝，就算去路邊攤鹹酥雞也是一份一份熱騰騰的出爐，何況你們的價格如此高昂，請拿出該有的品質@中山南西B1
 水夜云輕 ,https://www.google.com/maps/contrib/107311602910950342037/reviews?hl=zh-TW,2,True,354,服務可以，東西很難吃，很久以前點過他們招牌炸雞，真心覺得名過其實。2019/7/27中午消費購買地瓜薯條，他們薯條是紅心的，但是炸出來又乾又硬，並不好吃，還輸給雙連市場裡面的薯條，一大包100還是黃肉。以後不會想要消費，給二星是因為服務還可以，不然只想給一星。
 Lin yuchen ,https://www.google.com/maps/contrib/114709096346092277465/reviews?hl=zh-TW,5,True,380,不錯速度也蠻快的
 踢那 ,https://www.google.com/maps/contrib/108037010583884952494/reviews?hl=zh-TW,2,True,31,不知道是忙中有錯還是漫不經心，推薦客人參加活動，但沒仔細說明規則也忘記給折價券，下次再去消費，店員（非同一個人）才說了規則，態度沒有不好，折多少錢也不是重點，但心情就有點差，以後還是不要參加任何活動好了。
