user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nice person ,https://www.google.com/maps/contrib/117004860099847104960/reviews?hl=zh-TW,4,True,142,"其實我很揪結到底要給三星或四星，並不是paul不好，我沒有這麼白目，畢竟是米其林一星的餐廳，只是我拿一星的標準跟人均5000多的價位來評我最後還是留了四星評價，因為那最後的小小伴手禮。

paullee一開店就摘星，也是這種無菜單料理的寵兒了，生意好，週五晚上人朝滿滿，看起來有翻到二桌的實力，不過先從裝潢來說，使用了晶華的小邊角坐為餐廳，我覺得環境略嫌小了一點，桌間距不大，整個空間鬧哄哄的，是不至於到吵鬧，但就用餐的氣氛氣質有待考量，如果是要約會，要有個浪漫夜晚不太合適。

套餐單一價吃得飽沒問題，可是現有的無菜單指定上菜料理何其多，要怎麼玩出玩樣從rawmumelogy都是這個路數，我認為paullee這間還沒讓在這裡面脫穎而出，食材用得多，但味道並無驚艷之處，常常是聽到了很多料理的組合，但吃進去沒有驚喜或是巧思之處，並沒有感受到那個食材的威力

吃得飽沒問題，但食材並沒有高檔盡出，有小嫩牛、鮮魚、好像差不多是這樣了，如果是換成初魚可能都有二餐的鐵板燒實力了，當然我知道他們在擺盤上極用心，也出了很多人上擺盤，視覺上還是極好，但我認為食物好不好吃才是最重要，這邊的搭配沒能突顯食品的美味，同樣的一星我會覺得longtail道道見真章，btw因為擺盤導致每一道菜溫度不足，這點是大闆題，鹹菜不夠熱，冷菜不夠冰甜點的真的不夠好吃，相當普通，但聽起來很有創意好多種東西組合，但就是組合達到了視覺上的滿足，沒有口味上的滿足。

離開前每個人有個小伴手禮，這一點會拉回很多分數，雖然吃起來也普通，但很體面，為了這個給了四星，但純想吃好或是想要氣氛的人不會很推薦，但想要蒐集星當然就來吧"
 リクリス ,https://www.google.com/maps/contrib/117226569557561764457/reviews?hl=zh-TW,5,True,81,酒鬼們！這是一間酒同於餐一樣重要的餐廳！不喝酒的也有無酒精的搭配👍每一道料理不管是搭配Wine、雞尾酒還是無酒精飲品，都有相輔相成！可見侍酒師的經驗十足👏每道都好吃的好聽話不多說了，讓我最印象深刻的就是那道鵝肝！第一次吃到如此大膽的作法，把鵝肝放在湯品當主角，看似違和卻是如此舒服的，這道99分。那個真的很蝦的湯麵，有夠蝦，我是很喜歡啦😂尤其加入狀元紅後，整個昇華至極致，在冷冬下特別舒服。唯一不喜歡的就是那個泡芙了…是脆皮泡芙的主體，但可能流程問題、可能量產問題，導致它變成軟皮泡芙，失去原本的意義了。最後的普洱茶是近期喝到很舒服很順口的。伴手禮部份，覺得對遊客來說不理想，芝麻奶可以喝掉，但是麵跟醬都要保持低溫，遊客要去哪裡烹調是一大問題😂
 Malinda Lin ,https://www.google.com/maps/contrib/104303411215825215485/reviews?hl=zh-TW,5,True,37,"這次提前訂了包廂要來慶祝生日
3月訂4月份，現在才寫拖有點久😅
因為疫情大家都不想太多接觸
包廂的選擇就降低了一些風險
包廂基本是可以坐8-10人，低消3萬
人均3680+10%，所以要達到是很容易的
🍷如果搭配餐酒
🍽食物的層次更豐富

苦瓜柴魚高湯佐干貝
鴨肝布丁
馬鈴薯溫生蠔
炭烤黑猴魚佐筍片
犹螢島賊綜合野菜沙拉佐龍蝦濃湯
二香煎小贖牛
北京刀削麵
蓮霧佐鼠尾草大黃葉優格冰淇淋
白巧克力香蕉椰子冰淇淋
炸芋頭方餃
伴手禮：瑪德蓮、咖啡牛奶"
 Edward Lin ,https://www.google.com/maps/contrib/106472603413189373391/reviews?hl=zh-TW,5,True,221,"絕妙精彩的setmenu,愛極了每一道菜的dressing/sauce，充分感覺到PaulLee在本季菜色中的墨西哥元素！
前菜：
鴨肝布丁佐松露玉米花：濃郁軟嫩的鴨肝布丁配上松露很搭配，爆米花對上布丁口感形成對比。
油封鮭魚，豌豆苗，海瓜子佐你creambubble:鮭魚極為軟嫩，用嘴唇完全不用牙齒就可以輕鬆咬爛。
捷瓜番茄冷麵佐魚子醬：番茄醬汁酸甜比例非常適中，充分打開味覺食慾。
胭脂蝦、蝦漿炸雞翅佐蝦頭醬：雞翅內灌入蝦漿油炸，配上鮮濃蝦頭萃取濃郁蝦醬汁，成為一道精簡版surf&turf。
鵪鶉佐greensalsaVerde&tomatillo：鵪鶉極為軟嫩無腥味，超級喜愛salsaVerde配上酸漿果的搭配，配上野味鵪鶉個人覺得是菜單中最令人驚艷的一道！
主菜：
煙燻澳洲和牛skirtsteakw/tamales:較有肉味的橫膈膜，以煙燻手法提供smokyflavor，搭配辣味tamales以及濃縮紅酒醬汁，完全直球對決非常有個性的主菜，十分精彩！

本季充分感覺主廚對“味道”的堅持，而非一味追求創新融合，絕對值得再訪的一季菜單，bravo👍👍👍"
 Edison Liao ,https://www.google.com/maps/contrib/114972383671789660634/reviews?hl=zh-TW,4,True,345,"我很受不了那種不好吃但是自稱創意料理的高檔餐廳還好這間餐廳沒讓我失望！
東西是好吃的味道也頗有變化兼顧創意跟美味服務人員也到位唯一可惜的是地方稍嫌擁擠位置比較有限整體應該有超過十道菜可以吃滿爽的無酒精飲料搭配也是一絕。價格合理推薦給大家"
 張郭傑 ,https://www.google.com/maps/contrib/107380539347740744914/reviews?hl=zh-TW,3,True,46,"2022/3/3晚餐一訪

外觀看似華麗的料理
卻感覺缺少了靈魂

隔了一週多打這篇評論時
有印象的僅僅只有一道烤魚
有不少高級的食材更像是為了放而放
並沒有展現出他們的優點
像是魚子醬與百香果
百香果的酸感太重
完全把魚子醬的味道蓋過去
味道非常不平衡

另外又像是泡在湯裡的鴨肝
完全破壞了應該外酥內軟入口即化的口感
甚至還有一點加強了鴨肝的油膩

主餐鹿肉的處理也令人不太滿意
並沒有到非常軟嫩
而且需要咀嚼一段時間才能咽下

甜點的搭配也令人匪夷所思
三道甜點都是冰品
甚至有兩道冰淇淋

只能說一開始就沒有抱太大的期待
所以實際吃過的失望感不至於太大
只是這樣的水準不會想再訪。"
 小方糖 ,https://www.google.com/maps/contrib/101625687270143178589/reviews?hl=zh-TW,5,True,675,"鄰居帶我去摘星星⭐️
🍽生日餐是一場創意美食的饗宴
還有六大仙女的陪伴～～～

創意料理把看似熟悉的食物
經過大廚手作卻有不同層次的味道😋
這是非常有趣的地方👏🏻👏🏻👏🏻

其中最有趣的便是溫生蠔🦪
第一次看到不是以生蠔為主題的料理方式
生蠔打碎變成獨特醬汁淋在馬鈴薯上頭🥔
（太有趣了！找不到生蠔去哪了？一口咬下竟然是馬鈴薯🤣）

最愛的螢烏賊綜合野菜沙拉佐龍蝦濃湯
美麗的野菜有如春天花園盛開的小花🌼
淋上濃醇龍蝦湯頭，胃裡暖暖的好滿足～
配上當季盛產的螢烏賊與龍蝦塊好是鮮甜

🍽@impromptu_tw
🐚苦瓜柴魚高湯佐干貝
🦆鴨肝布丁
🦪馬鈴薯溫生蠔
🐟炭烤黑猴魚佐筍片
🦑螢烏賊綜合野菜沙拉佐龍蝦濃湯
🥩香煎小贖牛
🍜刀削麵
🍨蓮霧佐鼠尾草大黃葉優格冰淇淋
🥥白巧克力香蕉椰子冰淇淋
🥟炸芋頭方餃
☕️伴手禮：瑪德蓮、咖啡牛奶

評比：⭐️⭐️⭐️⭐️⭐️五顆星
-
#小方糖#吃貨#食尚玩家駐站部落客#blogger#popular#yummy#love#impromptu#michelin2020#michelinstar#impromptubypaullee"
 haogbear ,https://www.google.com/maps/contrib/111590772710565835357/reviews?hl=zh-TW,5,True,42,二訪Impromptu距離上次近兩年菜色做過改變還是讓人驚艷地美味！但無酒精飲料七杯很看各人喜好，可惜超過半數都不是很對個人口味。但整體體驗還是很好，有機會還會再去嚐嚐！
 Chun-pei Boa 균패 Chang ,https://www.google.com/maps/contrib/108141631762876050379/reviews?hl=zh-TW,3,False,11,"餐點跟搭參酒都很有水準，美中不足的是服務。水是單瓶收費的，當服務生倒完我的水以後發現一隻超大的溺死蚊子，我整個愣住，服務生迅速收走，換了新杯來，繼續倒，沒道歉，更不用說任何的補償或重開一瓶水了。平常結帳我都不會特別看價格，原來一瓶水220+10%,可能他們賺太少捨不得再開一瓶吧😂"
 Ting Chen ,https://www.google.com/maps/contrib/105295854410505469376/reviews?hl=zh-TW,5,True,31,"米其林一星餐廳
地點位於晶華酒店B1
以法式手法融合異國料理
開胃小點跟鴨肝布丁我很喜歡
主餐的牛肉處理方式可以算是我吃過的法餐裡最喜歡的一家
最後還送了小禮物很貼心❤️
餐點價位是3600元/人

IG:milulube114
FB:貴婦<俞婷>粉絲團"
