user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Pin-Hsueh Huang ,https://www.google.com/maps/contrib/100585115392204668969/reviews?hl=zh-TW,3,True,84,"期待很久的義式finedining，結果有點敗興而歸。整個餐期都沒什麼亮點，最好吃的餐點我大概會投給魚，熟度完美、醬汁搭配合宜。但其他的部分似乎都是拼圖上缺了一塊的感覺，香氣上不足、搭配無法成為整體。整體味道都相對偏淡雅一些。主餐的羊排最讓人失望，兩側熟度不一樣算是可以理解，但有一側真的太生而難以咬斷，皮雖然有厚度卻沒什麼香氣。甜點中規中矩。唯一符合對義式的想像大概只有份量不算太少。

餐酒部分開胃酒理所當然用了Prosecco，但接下來的白酒相對有些單調，搭配味道比較淡的餐點，兩者相加之下顯得很平面。最喜歡的是粉紅酒，相當豐滿。紅酒選用少見的希臘原生品種，香氣非常奔放漂亮，但單寧十分強勁，我想大部分人接受度可能比較低。甜點的老波特倒是不錯。

本次用餐在二樓包廂中，大約最多九到十個人的空間，可以有獨立包廂用餐倒是很不錯。餐點3300+10%，餐酒五杯pairing額外計。"
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,5,True,291,"簡易的空間，食材簡單與真實的呈現，樸實所帶來的美味～Anima從前菜到最後甜點都是盡力呈現食材的本質，帶上獨有的一些料理手法，讓人印象深刻！

最讓人懷念的是那道蘿蔔義大利麵，從麵體本身、配菜、到醬汁都是蘿蔔製成，本身的鮮甜一覽無遺的呈現，搭上特調的醬汁，鹹味也恰到好處，而讓人更驚豔的是不同的蘿蔔元素都帶有不同的口感，從脆到微爛的都有，著實讓人印象深刻！其他的菜色像是魚、taco與義大利麵都持續讓人喜愛。主菜方面的話，雞肉好吃的無話可說，將嚼勁與嫩達到平衡，些微鹽搭上多汁，讓人意猶未盡，牛肉則是稍嫌普通，加價後稍微後悔，可惜！最後甜點是個美好的結尾，不已花俏創意作結，以簡單的蛋糕搭上芒果，作為夏末秋初到小煙火，讓人黑心～

Anima以其價位絕對是家值得拜訪的餐廳，很期待下次再去，也推薦老饕們前往！

過往食記：2020秋日"
 Dylan Lin ,https://www.google.com/maps/contrib/114949053735610391825/reviews?hl=zh-TW,5,True,44,"第一次來訪
門口不明顯，容易不小心錯過。
座位共有二層樓，一樓大概有五桌大小不一的位置左右，二樓沒上去不清楚，一樓的後方是廚房和洗手間。
預約制，抵達時間因前面客人造成delay，服務人員非常貼心送上飲料致歉。
每日菜單是當日手寫，應該是依照當人採購食材決定。
每一次上餐皆會簡單仔細且不拖泥帶水介紹餐點的醬汁和食材來源，非常地喜歡介紹方式。
每樣餐點份量看似小，但口感豐富的層次很能滿足味蕾。
用餐環境輕鬆乾淨，座位之間不擁擠壓迫，是舒服的距離。
唯一有點失望是加價後的牛排不如預期（但口感問題也是個人觀點）

整體分數8.5"
 晴朗 ,https://www.google.com/maps/contrib/114269373508676608414/reviews?hl=zh-TW,4,False,44,"店的佈置很輕鬆可愛，餐巾是用水果圖案的覺得挺好的☺️三道前菜讓人印象深刻很喜歡/土魠魚還有其中一道干貝也都很喜歡/酸麵包的沾醬覺得普通而火腿夾餅印象只有鹹而已。
加價800的Uni麵覺得蠻膩的，朋友是沒有加價的蘑菇麵，味道濃郁還不錯！喜歡鴨肉，但搭配的醬汁很鹹。
甜點最喜歡第一道的蘋果第二道的莓果，可以點個咖啡和茶搭配！"
 Lawrence Cheng ,https://www.google.com/maps/contrib/117827819971546624747/reviews?hl=zh-TW,4,True,296,"簡單的裝潢，熱情的服務，可以感受到餐廳想要傳遞的輕鬆隨性氛圍。食材的挑選都是當季新鮮的選擇，調味掌握都恰到好處，感覺是融合了不同的料理手法。版盤有法式手法，調味上類似義式注重食材的原味，海鮮和肉類的分配比例也蠻好。

整套料理大概10道餐點，整體的感覺就是好吃，完全是沒有負擔開心享受的，硬要挑剔的話，就是好像少了點驚喜。整套餐點回想起來好像少了一個亮點。建議還是要加上龍蝦或海膽麵。2180+700再加一成服務費和水資飲料大概3500是覺得稍微偏高一點。

但用餐感覺是蠻好的，還是會成為再訪的選擇的。🤤"
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,5,True,562,"氣氛舒適放鬆的精緻餐點，特別喜歡前菜小組合、馬鈴薯墨魚生魚料理，和海膽義大利麵。兩道甜點對我來說都太甜倒是不太喜歡，建議搭配熱茶可以解膩潤喉，但瑕不掩瑜，整體還是非常享受。

店裡使用的餐盤、餐具、花器、餐巾都很迷人有許多可愛的小元素，店員們很親切、音樂也十分好聽。單價稍高，今日套餐2280/人，但因為有加價升級餐點、兩杯氣泡白酒和茶水咖啡，加總後每人3700左右"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,5,True,503,"2500/人可以享用一頓舒適的餐點。走簡約的設計概念。套餐+800可以升級海膽義大利麵，主餐鴨胸+550可以換成牛肉。同行的朋友有人有過用餐經驗，建議我們吃原本的菜單即可（份量有點多，怕升級牛肉後會吃太撐）餐點從前菜就很有創意貝果+鮭魚塔醬甜甜的很開胃，雞肝慕斯厚實的口感滿足個人的味蕾。
Pita+生火腿再搭配起司醬還有一點點芝麻葉用葉香帶出火腿的淡淡香味然後夾著類似像口袋餅皮的pita軟Q有嚼勁。
個人很喜歡它的花枝圈配墨魚麵口感彈牙加上主廚的巧思用南部的烏魚子烤的香脆切成餅乾屑狀在麵的口感上加上烏魚子的刺激口感衝擊味蕾。
那個鴨胸更是沒話說：低溫碳烤的彰化櫻桃鴨胸5分熟肥嫩多汁皮還烤的像北京大董烤鴨的那種酥脆度完全沒有油膩感，一口咬下差點噴淚，實在是太好吃了。會再來的店
pshousewine大概就是不到2000的價格，食材都是依照當天的人數準備的新鮮等級，料理有創意酒水價格合理是近期吃到算難得的好地方"
 PINGHAN TSAI ,https://www.google.com/maps/contrib/105637531808141086553/reviews?hl=zh-TW,5,True,74,"吃完RADICI後就想預約ANiMA，
本日MVP大概就是只用蘑菇高湯揉和的麵，就像紅樓裡的茄鯗，不見其型卻有滿滿的菇味。海膽義大利麵的麵條熟度剛好，可以吃到那一絲絲麵心配上海膽本身濃郁和清爽的柑橘香氣，感覺可以吃掉一大盤。今天稍微可惜的是土魠魚，吃時覺得還行，但沒有配酒的話，一直到吃完麵時還魚味猶存。

主菜鴨胸皮酥得比這兩個月的粵菜都還酥是什麼巫術。"
 Rio Chen ,https://www.google.com/maps/contrib/102205950364145776950/reviews?hl=zh-TW,5,True,212,"可以看出主廚對餐點的用心
每道料理在醬汁與食材應用都很有層次
搭配的也非常好
前菜設計頗令人欣喜
主食擺盤稍微少了點精緻點但好吃
環境氣氛走得是比較舒適而不是finedining的優雅感
服務生有禮貌但在解說菜色略顯清澀
整體來說算是不錯的體驗"
 SJ Lin ,https://www.google.com/maps/contrib/112766647985453226107/reviews?hl=zh-TW,5,False,16,"整體用餐環境、氛圍都很不錯，上菜的速度也拿捏得宜，座位寬敞，是個非常適合慶祝節日的好地方。

餐點最喜歡的是義大利麵，麵條到位讓整個食感變得更好，後悔沒有加價海膽義大利麵，會是有機會再訪時必加的一道菜，感覺得到餐廳對料理的用心，真的很棒。"
