user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 秋音TrueEnd ,https://www.google.com/maps/contrib/110230680287730385905/reviews?hl=zh-TW,5,False,15,"店內舒適，店員也很會聊天和解說桌遊
貓咪超可愛的，有機會會再來！
（不要問我為什麼都是拍貓）"
 任 ,https://www.google.com/maps/contrib/111463071222271225691/reviews?hl=zh-TW,5,True,19,帥哥老闆很熱情風趣，遊戲介紹詳細，遊戲種類多，這次沒吃餐點，所以不評價，整體而言體驗愉快
 RIN ,https://www.google.com/maps/contrib/108474889843800249176/reviews?hl=zh-TW,5,True,15,老闆很親切也很會帶氣氛，幫忙講解規則也很清楚生動，店貓也超親人的會每桌都招呼，桌遊的量跟種類蠻多的，推薦👍
 Becky Chen ,https://www.google.com/maps/contrib/107867449609900651235/reviews?hl=zh-TW,5,True,525,"店內溫馨又舒適，包時段飲料喝到飽和附上爆米花～很划算

店員也都蠻親切的，教學也清楚明瞭。
店貓更是可愛！會悄悄跳到椅子上，陪你一起玩～

店內的桌遊種類眾多，保存的狀態也很不錯，適合各種不同類型的玩家。"
 吳阿德 ,https://www.google.com/maps/contrib/118223308880813970407/reviews?hl=zh-TW,4,True,287,很棒的桌遊店，店長很親切，裡面汽水無限暢飲，還有海尼根生啤！
 Fish Zheng ,https://www.google.com/maps/contrib/108213714787685640668/reviews?hl=zh-TW,5,True,28,"讓我愛上桌遊的一家店
舒適的桌遊環境
店員服務專業、態度親切
解說遊戲時有耐心
不厭其煩地讓我們發問
包時段還能享受飲料無限暢飲跟小點心
(爆米花超好吃)
鄰近雙連捷運站交通便捷
下午玩完桌遊晚上還能逛夜市
店貓Fifi很可愛❤️"
 weng amy ,https://www.google.com/maps/contrib/116379581631575512515/reviews?hl=zh-TW,4,True,427,價格合理，包時段還有爆米花+小點心，好吃！請服務人員推薦遊戲，專業度ok
 Joey Chiang ,https://www.google.com/maps/contrib/114618502710439362415/reviews?hl=zh-TW,5,False,5,這間手遊真的超讚！店長超熱心很耐心教學！
 Sandylin ,https://www.google.com/maps/contrib/116058989628565270686/reviews?hl=zh-TW,5,True,28,"溫馨的場地，而且有可愛的店貓❤️
遊戲多元，朋友相聚的好場所～"
 吳韋霖（熊亂拍） ,https://www.google.com/maps/contrib/114460909669197065788/reviews?hl=zh-TW,5,True,31,老闆很會帶動氣氛呢！舒適藏匿在裡頭的歡笑聲
 Viola Lin ,https://www.google.com/maps/contrib/107731114527718741193/reviews?hl=zh-TW,5,True,63,店員很熱心的教我們玩，看我們玩錯或是卡住也會過來提醒我們。很棒很棒
 林雨晨 ,https://www.google.com/maps/contrib/106571198137987684720/reviews?hl=zh-TW,5,False,11,店貓超親人，飲料不錯喝，店員人超級好，親切介紹遊戲，讓我們只有兩個人也玩的很開心。玩完還推薦附近能做的事給我們。重點是！離開時我不小心把東西留在桌上，店員還跑跑跑跑追出巷子就為了還我😭超級感動一定得上來留個五星好評加真誠感謝🌸🌸🌸
 032 吳沁洋 ,https://www.google.com/maps/contrib/104707678791400520021/reviews?hl=zh-TW,5,True,93,有飲料自助吧，鄰近夜市，結束也可以去逛逛
 金J ,https://www.google.com/maps/contrib/100117371891880590903/reviews?hl=zh-TW,5,False,6,歡迎大家來玩～真的有貓咪唷！
 Rebecca Lee ,https://www.google.com/maps/contrib/107585663324457749288/reviews?hl=zh-TW,5,True,19,來看可愛的Fifi和打桌遊囉～
 Molly ,https://www.google.com/maps/contrib/114130896808827069205/reviews?hl=zh-TW,5,False,13,第一次來玩桌遊☺️環境很好👍🏻老闆很親切❤️耐心超好の教我們新遊戲‼️桌遊的遊戲品項超多種～今天還玩到延長時間❣️建議來先預約喔⚠️人爆多滿滿滿！是聚會的好場所！是會一直想來光顧の好店家喔❤️🧡💛
