user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,3,True,"1,020","整體偏鹹，環境有點亂，飯、粥吃到飽，湯味道可不過嚐起來有些空洞，飲料很甜，整體尚可。外場感覺有點散漫。
👉豆乳羊肉片：羊肉加豆乳的味道還蠻不錯，就是有一點鹹，菜也炒得也不差。
👉三杯蝦球+中卷：加錢生套餐的東東，整體略為貧乏，不如去加點其他小菜。
👉阿嬤煎豬肝：豬肝熟度很好，不過有些太腥吃得有點辛苦，也是偏鹹。"
 Penny Chen ,https://www.google.com/maps/contrib/112543213453906270662/reviews?hl=zh-TW,3,False,18,"店員服務態度有待加強，鱈魚味道怪怪的，高麗菜還可以不過切太碎了，雞腿肉還OK。

2022/4/25回覆
您好,
用餐時間：4/2318:50
座位位置：2樓靠窗角落
個人認為的缺失內容：
1.店員讓人感覺態度隨便(特別是當天感覺年紀較大的)。
2.鱈魚吃起來的味道怪怪，覺得有加奶油，但是搭配起來不太合適。
3.高麗菜切太碎，吃到一半覺得都在撿碎的吃。
初次到周照子吃挺失望的，看店名會覺得應該是厲害的鐵板燒，期望貴公司對於員工訓練可以更上一層樓，以上個人感想給您參考，謝謝。"
 Alice Chang ,https://www.google.com/maps/contrib/115377023403286642047/reviews?hl=zh-TW,1,True,186,"調味過鹹，明明有勾選口味要淡一點，可無論是主餐還是炒青菜底部都滿滿的油和調味料

看別人套餐照片中的炒中卷和蝦仁料都滿滿，但我們的最多的是洋蔥，蝦仁不知道是原本就這大小還是被炒太乾，大概剩一個指節大小

➡️沙茶牛的肉片很零碎，調味重鹹重油，可能本來就是這特色吧
➡️乾煎草蝦有吃出奶油香氣，但一樣是被煎太乾，肉質很柴
➡️炒青菜類份量很足但都過油，加點的炒川七到離開前都沒上，我們就直接取消了
➡️菜脯蛋$50是今晚全部菜色表現最優秀的

9/23（四）晚間兩人用餐$520，只收現金，不能用載具也沒有發票（這合法？），開放內用但桌距好像沒有特別調整，第一次造訪也是最後一次，寧願到對面的大埔用餐"
 Jerry wu ,https://www.google.com/maps/contrib/117554382432530489832/reviews?hl=zh-TW,2,True,79,"高麗菜都黑邊了不新鮮還拿出來賣
甘蔗汁都酸了。不敢喝
坐樓下的話。油煙好重
雞肉都有血看起來沒熟
雙人餐便宜的490
應該品質要更好"
 Sid ,https://www.google.com/maps/contrib/100129225987356364745/reviews?hl=zh-TW,1,True,197,個人非常不建議加點套餐，加90塊買到一堆炒洋蔥（我不加蔥薑蒜）主食牛肉片少的可憐，一堆炒洋蔥，套餐中卷跟蝦球量很少（小蝦球三四個中卷五六個）附圖為兩人份的洋蔥（都點牛肉片）口味其實還ok，可以選粥當副食也不錯，喜歡洋蔥的朋友很推薦去吃看看，吃完270元可能還要再去買半個便當吃才會有點飽足感。
 李斯嘉 ,https://www.google.com/maps/contrib/117688127739371955751/reviews?hl=zh-TW,2,True,272,真的變了…今非昔比…曾經最愛的清粥小菜鐵板燒…如今人事已非…環境、口味、食材、服務…勉強及格邊緣…
 Eunice Wei ,https://www.google.com/maps/contrib/116061008835860951143/reviews?hl=zh-TW,5,False,3,"食材超棒吃起來安心
原煎雞腿超級好吃每來必吃😋
連蒜片跟辣椒等配角也都驚豔
這次第一次嘗試白帶魚也大推👍👍👍"
 WAC瓦克阿中 ,https://www.google.com/maps/contrib/117965393999578650129/reviews?hl=zh-TW,5,False,7,"今天點了雙人套餐，我們兩人非常滿意。

第一道是香腸豆丁：用香腸的香鹹帶起豆干的甜味，非常搭配。
第二道是手作嫩鱈魚：香煎的手法讓魚外酥內軟，搭配上香蔥與乾辣椒，是一道非常開胃的菜。
第三道是蔭鼓仙蚵仔：用古早味蔭鼓來襯托蚵仔的鮮甜，蚵仔非常新鮮，飽滿多汁，超好吃！
第四道是沙浪牛肩排：熟程度剛剛好，保留了牛肉的甜味，佐料除了乾蒜片以外，居然是山葵，太有巧思了，非常搭，大推！

高麗菜與豆芽菜也給的很大方

店內環境良好，店員與師傅都非常有禮貌，是一間值得再訪的好店👍👍"
 Chris Kao ,https://www.google.com/maps/contrib/108096183241511682055/reviews?hl=zh-TW,4,True,56,三杯雞腿與豆乳豬肉口味特別，很下飯，剛好這家店白飯吃到飽可以吃的很開心！
 何立夫 ,https://www.google.com/maps/contrib/113338939853413299668/reviews?hl=zh-TW,5,False,1,從以前到現在就常來吃，每來必點蒼蠅頭！蒼蠅頭個人認為吃過最好吃！其他菜也都很美味！
