user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 瑪拉 ,https://www.google.com/maps/contrib/114124260025653693804/reviews?hl=zh-TW,5,False,4,"老闆人非常的耐斯
第一次吃西班牙菜內容融合台灣的食材
食材都好新鮮好好吃
還有介紹食材特色內容產地
開頭是手工麵包超好吃有好幾種口味
烤的剛剛好酥
奶油..珠螺綠竹筍佐明太子醬
螺的熟度掌握的的剛剛好搭上鮮嫩筍子份量挺不少的
馬祖淡菜加白酒煮的清湯鮮美到不行
最後西班牙黑松露烤魚花了一小時
果然是風味獨特
還是用星點斑魚肉細嫩
最後的布朗尼冰淇淋濃厚的流心布朗尼扎扎實實的甜品濃度完全不輸前面美食的各式口味變化
劃下美好的結尾！
還品嚐好幾支特色酒
值得來試試看歐"
 鄭小姐 ,https://www.google.com/maps/contrib/115777884805405533363/reviews?hl=zh-TW,5,True,55,餐點非常的美味，疫情期間就多次跟老闆下單，到現場來吃的時候更是驚艷，老闆的創意源源不絕，所有的食材都非常新鮮，而且是來自台灣的料理，比方說昨天還馬祖海裡的淡菜，今天早上還在雲林土裡的白蘆筍，早上還在宜蘭外海的大蝦子，通通跑到你的盤子裡來給你吃，老闆的形容非常棒，重點是老闆竟然會做生日蛋糕😱😱，我們那一天去慶生，像花朵一樣的生日蛋糕，上面的花朵一片一片的巧克力是老闆自己手工做的，除了料理神人之外找不到第二個形容詞讚嘆老闆的廚藝和創意，真的很棒👍👍👍👍👍
 劉昌坪 ,https://www.google.com/maps/contrib/118384549057449914496/reviews?hl=zh-TW,5,True,60,餐點非常具有特色，服務親切，適合與朋友一起聚餐，但是因為是無菜單料理，最好預訂時和老闆溝通。
 yoko gummy (亮珊) ,https://www.google.com/maps/contrib/102399438241683786696/reviews?hl=zh-TW,5,True,85,食材新鮮，料理富有創意，甜菜根海鮮湯～深得我心！老闆親切如鄰家大哥，見識廣博！
 Kelly Yang ,https://www.google.com/maps/contrib/102177609230370782930/reviews?hl=zh-TW,3,True,38,"麵包上來時是冷的，但後來真正讓我心冷的是，菜的味道雖然好，但卻不夠細緻，例如：沙拉的雞肉是溫的，但水果卻是涼的。海鮮湯讓客人吃到蛤蜊裡頭有沙…味道好但沙留在嘴裡的感覺確實不好。
能夠理解老闆一人料理的辛苦，但衷心希望細緻度能再提升，不要辜負了新鮮的食材跟選擇貴店的客人，畢竟兩人3300的價格，的確會期待更好的用餐環境，及更細緻的料理手法。"
 吳羨新 ,https://www.google.com/maps/contrib/111620245819922338330/reviews?hl=zh-TW,5,False,11,超好吃每道菜都有食材的原味結合起來超搭，不搶味超有特色的異國料理。
 陳一平 ,https://www.google.com/maps/contrib/111167471737746715924/reviews?hl=zh-TW,5,True,16,"吃完外帶的海鮮飯，回味一下。
雖然也不是多正統的西班牙菜，但老闆風趣菜好吃，花東產地直送，原味十足。物有所值！推！"
 Jason Wu ,https://www.google.com/maps/contrib/105203569574010641134/reviews?hl=zh-TW,5,True,21,餐點用料實在、美味好吃，可以看得出來主廚的用心！
 TSAICHEN YANG ,https://www.google.com/maps/contrib/115750522556999846515/reviews?hl=zh-TW,3,True,520,"要先預約！算無菜單料理要看老闆準備什麼食材，海鮮好像都是從花蓮來的！很新鮮。
當天11：30開始吃到下午接近15：00，等待的時間非常長⋯雖然料理好吃但是太花時間了，如果是跟沒什麼話題的朋友的話建議換一間😂整場尬聊會很辛苦"
 Alice Chiu ,https://www.google.com/maps/contrib/103479658733819206555/reviews?hl=zh-TW,5,True,100,無菜單料理喔！好吃😋
 Martini Hsiao ,https://www.google.com/maps/contrib/114777787269413327718/reviews?hl=zh-TW,3,True,213,"老闆親切好客，食材與份量皆都很大器。
配合在地食材的創意料理令人驚喜。
個人最愛他們的自製麵包，覺得是被西班牙料理耽誤的麵包店。南瓜加鷹嘴豆泥化解了我對鷹嘴豆的厭惡，非常好吃。不過每到餐點中的魚，雖然肉質Q但帶有滿重的腥味，覺得滿可惜的～"
 蕾大王 ,https://www.google.com/maps/contrib/109062289634032136077/reviews?hl=zh-TW,5,True,72,"在地食材地中海式手法料理很驚艷
老闆很熱情感覺得出來對料理及酒的品味
價位來說cp也很高推薦👍🏼
大稻埕迪化商圈真的越來越多值得品味的好店"
 我是Norah ,https://www.google.com/maps/contrib/105645031478371958585/reviews?hl=zh-TW,5,True,190,"從麵包、飲品、餐點到飯後甜點
都是老闆一手包辦
每一道料理皆來自台灣新鮮的原物料
好吃不讓人失望！
自家研發的小米酒更是驚為天人
好好喝啊！產量不多，馬上帶走兩罐
跟以往喝到的小米酒完全不同！
來用餐的朋友真的不能錯過啊！
大推"
 嗚狼 ,https://www.google.com/maps/contrib/106203768691020394020/reviews?hl=zh-TW,5,False,12,老闆的手藝不得了，使用台灣在地食材做出西班牙料理，而且蛋糕、水餃、碗糕等各種食物都很拿手。
 Sunny K ,https://www.google.com/maps/contrib/109191699200046471532/reviews?hl=zh-TW,4,True,831,無菜單的創意料理，每人1380元，小貴，可以吃到直送新鮮海鮮🦞但我覺得餐點的擺盤可以加強！還有海鮮燉飯不太好吃！但是麵包、湯、沙拉及甜點不錯👍🏻
 Sandy Su ,https://www.google.com/maps/contrib/112359563476328824293/reviews?hl=zh-TW,5,True,26,無菜單料理！在地食材，餐點都可以跟老闆溝通，老闆會根據個人喜好調整。海鮮類很新鮮，海鮮湯特別鮮美！
 黃燕齡 ,https://www.google.com/maps/contrib/111657507954301275385/reviews?hl=zh-TW,5,True,286,"超好吃的無菜單料理。
風趣的老闆，會和你聊天，無論藝術，料理，世界風俗民情....，非常充實的一場饗宴....."
 Yue Yue ,https://www.google.com/maps/contrib/103058207957228652236/reviews?hl=zh-TW,5,True,8,"非正統西班牙無菜單料理
有機天然還原食材本質誠意十足
異想不到又欲罷不能的味覺饗宴
佐餐酒也好棒～
第一次喝到讓人無法停止的小米酒❤️
第一次一頓晚餐無限感動故事滿滿👍
第一次上癮一間餐廳（二訪！！！！

大城市總會有一處屬於你的寧靜
而這可能是你一直在尋找的地方"
 garfi wang ,https://www.google.com/maps/contrib/107220287203751784399/reviews?hl=zh-TW,5,True,244,"天呀！這麼新鮮而且具有創意的料理，既然隱身在小巷中。

在迪化街，充滿懷舊氛圍的巷道內，有著這家不起眼的餐酒館，門口裝飾著大師級木雕藝術家的作品，這裡不會是觀光遊客會來的地方，只有老饕中的老饕才懂的美味。

這裡的食材，是大廚和花東的小農進貨的，絕對保鮮100%，當天有補到什麼魚，大廚就上什麼魚。大廚的料理，吃的就是一個“鮮”，新鮮的食材，運用地中海料理的手法，呈現不同的風味。

印象特別的是海鮮辣湯，辣味的來源，是泰式的東蔭功，喝起來卻一點沒有泰式的感覺，呈現出的是西班牙風味。

慢火烤出來的午仔魚，是早上從花蓮送來的，是野生的喔！用慢火鎖住魚肉的水分，保有魚肉的Q度，搭配烤過的蒜片，和一點黑胡椒，吃的就是魚的鮮甜，簡單調味就好吃，這道菜最難能可貴的就是“慢火”，要慢~慢~烤一個小時以上，才能呈現這簡單的美味。

最後，大廚親自用比利時巧克力烤的生日蛋糕，而且還減糖處理，甜味圓潤，巧克力香氣濃，搭配白酒，哇~誰說甜點一定配咖啡，沒想到配白酒也是很美味的。

這裡是無菜單料理，就是一個好好吃飯，享用新鮮食材的好地方，加上一位有熱情，有理想，有才華的大廚，這是我心中的米其林三星好店。"
