user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 jenny su ,https://www.google.com/maps/contrib/112231144561156419932/reviews?hl=zh-TW,3,True,342,"1111004
位於永樂市場後方巷子的迪化街古早味蚵嗲，很久沒吃了，前幾天看到電視播報，又來回味，蚵嗲一個$50，三個$140漲價了！還點了炸蘿蔔糕$30和韭菜條$30，其實一直很想吃沾了蒜蓉醬油的炸蘿蔔糕，店家提供的醬油膏和甜辣醬不會太鹹可惜少了蒜蓉的香味，造就蘿蔔糕吃起來一般般，韭菜條鮮脆還不錯，現炸的蚵嗲外皮酥脆，內餡除了韭菜還有高麗菜增加脆度，可惜蚵仔放的不多，歪嘴雞媽媽一直抱怨沒吃到蚵仔，還一直叨念彰化王功的蚵嗲（太遠了啦！），而我則是因為太熱，邊流汗邊吃受不了，下定決心以後想吃蚵嗲一定要冬天再來。
鹹蜆仔雖然看起來很好吃，賣的也很好，但是印象中以前買過，覺得肉質不夠飽滿，所以這次不予考慮購買。
汽車可停永樂市場地下停車場$60/H，不過車位不多，也可停歸綏街大稻埕公園停車場，再一路逛迪化街到永樂市場。"
 Yuehling Ma ,https://www.google.com/maps/contrib/102997382870199985731/reviews?hl=zh-TW,5,True,72,"🦪蚵嗲：加醬很好吃，外皮酥脆，蚵仔非常新鮮，吃起來真的不會太油！
🍠蕃薯：切塊加梅粉也很讚，很鬆軟
🥬韭菜條：吃起來清爽，韭菜很多👍🏻"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,5,True,579,蚵嗲專賣薄薄的外皮，酥脆不油膩入口有卡滋的聲音，蚵仔新鮮、肉爹醃製入味，不需要沾醬也很好吃，這邊地瓜切塊也是熱門商品，現場座位少建議外帶，研製鹹蜆一包100/150兩種！
 pinghsuan hung ,https://www.google.com/maps/contrib/102984785681477691140/reviews?hl=zh-TW,5,True,405,"老人家好愛插隊喔

我覺得近期吃到算水準很高的蚵仔嗲，完全炸的不油膩，可以吃到蔬菜甜、炸皮香、蚵仔鹹鮮，肉嗲也好好吃，可以吃到肉塊、且肉已經有醃過，很香！！！

韭菜捲的韭菜也算輕甜！！很可以！！！

現場短短15分鐘就有兩組老人想先佔位子和插隊點餐，可能真的看不懂繁體中文字所寫的規定吧！「內用跟外帶都要排隊」"
 Sheng Yang ,https://www.google.com/maps/contrib/104417060239871826283/reviews?hl=zh-TW,5,True,105,"迪化街優質台灣街邊小吃
要在台北找到像樣的蚵嗲店已經不太容易了
這家真的是食物好吃有賣相又衛生
外皮酥脆不油膩非常爽口（真的有卡滋的聲音）
韭菜蚵仔都非常新鮮
其他品項也是非常超值外面都是地瓜片
這邊是地瓜塊！！！（良心店家）
價錢平民100元可以吃到好幾樣不同的食物
老闆非常親切

唯一小缺點是醬油對我來說有點太鹹了（個人口味）不是甜的那種

現場用餐位子有限建議外帶（即時吃）
整體而言，以上都不影響我給他們的高評價
少數現在很用心又保有品質的攤販。

必須大力推薦💪🏻"
 Cordante L. ,https://www.google.com/maps/contrib/115446134146561193951/reviews?hl=zh-TW,4,True,125,"時間：2022年6月
品項：蚵嗲$50/個、3個$140
不是第一次買了，偶爾經過附近都會特別遶過來買，整體來說是新鮮好吃和我胃口的。
蚵仔的個頭有時候會大一些、有時小一些，這個應該要看季節，但無論大小都很新鮮。高麗菜末和韭菜末也是我喜歡的熟度，保持爽脆的口感，調味也很清淡可以很好的品嚐出蔬菜都甜及蚵仔的鮮。我個人反倒覺得無論是甜辣醬或蒜蓉醬都有點多餘，但要看個人口味了。
小時候和媽媽回南部時早上常常會去買炸年糕、韭菜條、地瓜片、蘿蔔糕和蚵嗲，現在每次吃都是滿滿的回憶。"
 Emily Sheng ,https://www.google.com/maps/contrib/115714419811163947862/reviews?hl=zh-TW,4,True,66,"迪化街有名的排隊小吃，一直不知道他的正確位置，今天請在地朋友帶路，終於買到了。
我是買回家吃，原本想說回到家一定要再加熱一下才會好吃（差不多要經過半小時才到家），但是回到家實在迫不及待的想吃，就先咬一口試試看，發現雖然已經有點溫溫的，但是皮一樣酥脆，所以決定直接吃，有人說餡裡面蚵仔太少，但是以它的價格在台北，我是覺得內餡的豐富度還可以接受，而且即使冷掉了一點，並不會有腥味，也不會太油膩，配上特有的醬料，可以一口氣吃2個😆。
今天去的時間有點晚，只剩下蚵嗲了，好想吃吃看其他的種類啊！只好下次請早囉！"
 陳郁安 ,https://www.google.com/maps/contrib/115425626084285055435/reviews?hl=zh-TW,5,True,20,"等待時間有一點長，蚵爹外酥內嫩，搭配裡面的韭菜，吃起來口味是清淡爽口的，可以加醬油一起吃會很加分。
肉爹裡面包鹹豬肉口味特別（上面有撒芝麻）
我喜歡蚵爹多一點"
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,4,True,"1,430","外皮酥脆，內餡飽滿，現炸現切，食材新鮮，尤其是價位平實進人，很推薦的一家店。
服務也非常親切，內用約可坐8人左右，外帶也可以，不過假日應該都要排隊……
現金付款，旁邊有時也會賣些其他產品，像這次就有賣醃製蜆仔，很好吃。
個人覺得用餐的地方，比南機場那家蚵嗲舒適，但品項卻沒那麼多，至於味道，各有特色，但都是好吃的。"
 Danny Hsu ,https://www.google.com/maps/contrib/109250666753914164323/reviews?hl=zh-TW,4,True,318,點了蚵嗲50元，地瓜30，蘿蔔糕30元，個人覺得蚵嗲最好吃又不贵，中午時間還要排一下隊，生意很好就是製作環境較簡陋，不过想到是小攤販就不會要求太多了
 Peckie Chu ,https://www.google.com/maps/contrib/109533221582167723228/reviews?hl=zh-TW,5,True,421,內用坐位不多，排隊人潮絡繹不絕，但老闆動作很快，不會等太久；蚵嗲一個50元，三個140元，整體份量不多，但蚵仔給的不少，內餡還有高麗菜和蔥，外皮炸的很酥脆，淋上蒜蓉醬超好吃！
