user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsiu ,https://www.google.com/maps/contrib/103596527284665571942/reviews?hl=zh-TW,5,True,20,"藏在巷弄裡面
看似很不起眼的一家小店
只賣兩種口味
卻樣樣是精品

排骨麵湯頭一喝就會上癮
和同伴都是平常不喝湯的
這次卻喝的乾乾淨淨
排骨肉超大塊也很多肉
牛肉麵的湯頭也很濃郁
很像台南牛肉湯的湯頭
牛肉更是像不用錢的超級多
跟麵差不多的份量
一度懷疑這樣賺錢嗎？
在台北絕對找不到如此料多實在的麵了
拉麵麵體都是台灣拉麵
比較粗比較Q彈的麵體

有路過雙連一定會再回訪！
推薦一定要來吃吃看"
 吳佰鴻Peter ,https://www.google.com/maps/contrib/103885363162583615972/reviews?hl=zh-TW,5,True,82,"#捷運雙連站附近因為有菜市場，聚集了很多美味小吃。#萬全街有多家麵食，今天吃的是#就是麵。

#蕃茄排骨麵，相當推薦。大塊排骨加上五色蔬菜，令人食指大動，湯頭清甜，拉麵有嚼勁，而且只賣$100🥰🥰

#清燉牛肉麵也很不錯，湯頭濃郁，牛肉大塊，CP值相當高，$130😋😋

用餐時間人潮多，座位不多，請耐心等候😇

🏠台北市大同區雙連街11巷25號"
 Wen Huang ,https://www.google.com/maps/contrib/115402328033866485484/reviews?hl=zh-TW,5,False,7,"超級便宜～～本來想說看起來還好，不過環境很乾淨，就來吃吃看
一吃！驚豔！牛肉好嫩～排骨也好好吃，肉跟菜也都不吝嗇，給很多！
而且口味是清淡的，超推！"
 HS ,https://www.google.com/maps/contrib/100986466937914244630/reviews?hl=zh-TW,5,True,17,"沒有華麗裝潢，也沒有太多品項，鄰居朋友介紹才來，結果一吃非常驚艷。

湯頭喝的出蔬菜鮮甜，排骨給的大方，且熬的軟嫩，平常不吃排骨肉的我也喜歡。麵有嚼勁，不是一般那種白麵。

這樣一碗100，比外面的味精湯薄薄幾片肉CP值高太多。

也推薦給在意環境衛生的朋友，店內整理的很乾淨，沒有一般小吃店的油膩黏髒。"
 H C ,https://www.google.com/maps/contrib/109053238887208211528/reviews?hl=zh-TW,5,True,85,"清燉牛肉拉麵$150
-
牛肉很嫩、拉麵很Q
麵略少但牛肉量很多！
湯頭清甜、非常好吃❤️
下次要試試番茄排骨拉麵😆"
 Yuan Chi Liao ,https://www.google.com/maps/contrib/117991400513688588554/reviews?hl=zh-TW,5,True,238,番茄排骨湯加菜。拿到的時候沈甸甸的，出乎意料的有份量。葉菜類有大陸妹和高麗菜；兩朵花椰菜；一片木耳；2/3顆的牛番茄*2；半顆水煮蛋；超大塊南瓜；超大塊紅蘿蔔。蔬菜雖然都是大塊大塊的，但是煮的很熟，入口即化。肉的部分是一塊肝連肉和兩大塊排骨，排骨是我看過最大塊的，肉很多又很軟！超微夾一下就可以把骨頭撥開了。湯頭好喝順口，不會死鹹。愛菜菜的我吃完這碗超滿足♥♥♥謝謝親切的老闆和老闆娘，下次還會再去買！
 陳阿光 ,https://www.google.com/maps/contrib/105798561924964014673/reviews?hl=zh-TW,4,True,704,餐具乾淨收納整齊，份量比一般麵店充足很多，蠻ok的。口味的話因人而異，我點清燉牛肉湯，((湯內雜質太多了....不懂是什麼。原來湯內的是蛋白質，這樣就明白了))
 瑄瑄 ,https://www.google.com/maps/contrib/108419738839271748487/reviews?hl=zh-TW,5,True,76,內用排骨拉麵🍜麵條Q，配菜走營養健康路線，調味雖清淡卻不失甜美，兩塊排骨軟嫩有肉，120元真的很值得👍外帶的牛肉飯➡️家人說是台南牛肉湯的味道，他個人覺得還不錯👌
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,5,True,937,"便宜到嚇人，卻又很好吃，唯一美中不足就是位子少。

番茄排骨冬粉很好，清淡又有味。"
 Hsin Chou ,https://www.google.com/maps/contrib/105835885265329773410/reviews?hl=zh-TW,5,False,4,料好實在，原汁原味的原形食物料理。蕃茄排骨湯飯採用的台東關山米，吸收了鮮甜的湯汁之後不軟爛，軟Q的口感，還伴隨著淡淡的玉米香氣，真的好吃！牛肉麵口感清爽，湯頭鮮甜，半筋半肉的口感層次豐富，真的可以常常來吃乀！
 WB ,https://www.google.com/maps/contrib/117000283526907802555/reviews?hl=zh-TW,5,True,229,"推薦這一家，完全無添加額外香料
完全湯汁與蔬菜原味
你如果想要所謂的香濃辣鮮鹹
這裡只有天然的健康鮮味"
 Yu Hsin Liu ,https://www.google.com/maps/contrib/115617764160569014564/reviews?hl=zh-TW,5,True,63,"＊番茄排骨拉麵真的很好吃排骨很大塊而且肉入口即化蔬菜給的也很多很新鮮麵條口感Q彈有嚼勁湯頭口味偏清爽👍🏻
＊清燉牛肉拉麵牛肉塊給的真的很多牛肉煮到非常軟嫩好吃
＊店內座位不多但是非常乾淨整潔直接跟老闆點餐很快速的就上餐了上來的麵都非常大碗麵的份量我覺得剛剛好如果吃的份量較多可以多加麵喔👍🏻"
 yensinshu ,https://www.google.com/maps/contrib/115510507072291083379/reviews?hl=zh-TW,5,True,121,"誤打誤撞發現的超棒店家！
番茄排骨麵湯頭清甜。排骨軟嫩入口即化，青菜豐富多樣且煮得軟嫩又不失營養，南瓜沒有瓜味很好吃。120元真的是很佛心價。
店內還有冷氣和電視可以看，連環境都很舒適真的是不推不行！"
 曉恩 ,https://www.google.com/maps/contrib/100366374487969842883/reviews?hl=zh-TW,5,True,99,"非常大推！！有排隊名店潛力
馬偕手術後朋友買術後晚餐意外發現馬偕醫院旁走路四分鐘有這一家麵店
清甜的湯底和豐富的蔬菜🥬及排骨肉，吃完無負擔又滿足，很有家的味道，吃完覺得很健康！後來回診每一次都要來吃一碗！謝謝老闆！"
 黃俧達 ,https://www.google.com/maps/contrib/104602351069173094903/reviews?hl=zh-TW,4,True,258,番茄排骨拉麵湯頭鮮甜，配料蔬菜不會很硬，排骨軟嫩；價格120適中，店內空間比較狹小，但桌面乾淨整潔
 Lion Hsiao ,https://www.google.com/maps/contrib/103144566166335230076/reviews?hl=zh-TW,5,True,124,"湯頭清爽順口，拉麵彈力好吃，蔬菜種類繁多，五色蔬果營養味美👍
排骨牛肉給的大方，老闆夫妻親切和善，大推大推👍

餐廳也乾淨整潔，超加分"
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,5,True,910,"口味甚好，份量中等，價格中高。

排骨、牛肉湯頭皆清甜，用料大方。
雖在巷弄內、品項少，價格相對高，卻有許多在地老客人持續光顧。

在地用餐十分推薦。"
 林詣雯 ,https://www.google.com/maps/contrib/107076816573179699255/reviews?hl=zh-TW,5,True,15,"番茄排骨拉麵🍜整碗蔬菜的鮮甜搭配排骨長時間熬煮，排骨肉質也很嫩，感覺很健康😋😋
清燉牛肉拉麵🍜牛肉滿滿的，蘿蔔也很入味，感覺滿滿精華，兩碗都表現的不錯喔👍🏻"
 Wenhsin Chang ,https://www.google.com/maps/contrib/116752713449932967996/reviews?hl=zh-TW,5,True,23,"健康新鮮豐盛，排骨很嫩！
因為現做，稍微要等個10分鐘左右，但是值得喲。"
 Gabriel H.B. Ger ,https://www.google.com/maps/contrib/106236803324170775347/reviews?hl=zh-TW,5,True,153,好吃，沒話說。蕃茄排骨麵湯實在鮮甜。
 ya Red ,https://www.google.com/maps/contrib/114655717151155648569/reviews?hl=zh-TW,5,False,7,"番茄排骨拉麵
用料非常實在
肉多蔬菜種類也很豐富
並且蔬菜吃起來都很鮮甜
排骨的肉質也偏軟
拉麵的口感也很Q彈
喜歡吃食材原汁原味清淡口味的
非常推薦"
 陳雅婷 ,https://www.google.com/maps/contrib/111136997164970816501/reviews?hl=zh-TW,5,True,20,印象一般番茄湯麵就是番茄熬出的紅色湯，酸甜，今天第一次嚐鮮但很感動，湯頭有蔬果的高湯甜（突破印象）基本五行蔬菜，蛋白質，肉都兼具，是用心的老闆（感覺照顧到消費者的營養均衡）大力支持老闆，讓我在假日跟忙碌之間吃到美味跟健康~會回顧支持
 Amy K. Pan ,https://www.google.com/maps/contrib/111539874597806721696/reviews?hl=zh-TW,5,True,98,排骨燉到入口即化，滿滿新鮮蔬菜，湯頭清清甜甜，這種CP值台北應該沒有第二家了，讚讚讚👍🏼
 LI LING HUANG ,https://www.google.com/maps/contrib/115936993678022448843/reviews?hl=zh-TW,5,True,57,"番茄排骨麵清淡好吃，裡面有很多種蔬菜，還有蛋跟木耳，排骨也很大塊很好吃。

清燉牛肉麵也很好吃，蘿蔔跟肉也很大塊。

小菜有小黃瓜、豬肝、涼拌木耳…很多種可以選，一律都30塊，我目前只吃過木耳，我覺得很好吃。

整體而言是一間沒有雷的好店推推👏"
 ann spce ,https://www.google.com/maps/contrib/115393833885801818857/reviews?hl=zh-TW,5,False,6,"看到馬可老師推薦的，立馬來朝聖🙏🏾
果真驚為天人😆👍😱點了🍅番茄排骨湯拉麵🍜，清爽甘甜一點也不油膩～還外帶了一碗清燉牛肉拉麵，好好吃！！而且老闆の擺盤也有講究哦！整個超加分🥗，用看的就很可口了🤤😋😋"
 賴彥宇 ,https://www.google.com/maps/contrib/113670503688651156480/reviews?hl=zh-TW,5,False,2,平常經過店內時常客滿，麵上桌嚇一跳，碗裡的肉超多，肉入口極化，感覺花很多時間燉，價格很實惠
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,3,True,453,朋友在FB看到某老師介紹，馬上約去吃，也許我們的味覺沒有那麼敏銳，感覺味道普普通通而已，牛肉不少價格不貴，但牛肉不嫩略柴。
" Yi-Hsiang, Ian Hsu ",https://www.google.com/maps/contrib/103011521020050054611/reviews?hl=zh-TW,5,True,61,價格實惠分量充足，有肉有菜湯頭鮮美又不會太鹹太重口味，很家常媽媽的一餐，適合外食族清爽無負擔又均衡。
 Sunpex Yu ,https://www.google.com/maps/contrib/107222435399161830294/reviews?hl=zh-TW,5,True,138,好有深度的湯，沒有過多的調味料，只有蔬菜的甜味及排骨的香味，越吃越好！推薦給大家！
 G C (阿政) ,https://www.google.com/maps/contrib/112235463298647406562/reviews?hl=zh-TW,4,True,27,一碗150不貴，肉給非常多！也蠻好吃的，加點辣之後，好吃程度再上升👍
 Mai ,https://www.google.com/maps/contrib/102363843477784484659/reviews?hl=zh-TW,5,True,14,"清燉牛肉麵加菜。
消費金額：150+30=180

湯頭沒有過多的調味，吃完不會口乾舌燥。食材簡單，健康，吃了不會有負擔。會再訪。

再訪：
番茄排骨麵加菜。
湯頭十分美味，有花椰菜、高麗菜、雞蛋、南瓜、紅蘿蔔、木耳。看似簡單的麵，營養滿滿，喝完口不乾燥。"
 Kenneth Chen ,https://www.google.com/maps/contrib/117027592320887316047/reviews?hl=zh-TW,5,False,12,湯頭非常棒製作用心價格實惠清燉牛肉湯十分甘甜番茄排骨湯充滿蔬菜甜值得一試
 林小恩 ,https://www.google.com/maps/contrib/100761877640815949269/reviews?hl=zh-TW,5,False,8,"湯喝起來順口甘甜
吃完後還打包一份帶回給同事
同事也說湯好好喝喔
排骨是很好脱骨的
吃完之後覺得超級飽😋😋😋"
 Emilia Lin ,https://www.google.com/maps/contrib/109364315698351878484/reviews?hl=zh-TW,5,True,8,今晚點了牛肉麵跟番茄排骨，非常喜歡湯頭，不油膩清甜口感，麵是拉麵也很Q，排骨軟嫩，牛肉也好吃份量足夠，整體用餐環境乾淨，會再回訪的好店❤️👍
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,5,True,389,"乾淨明亮的餐館
清燉牛肉湯麵（$130）湯頭乾淨牛肉如圖帶軟q的筋，蘿蔔軟嫩
肉質偏彈口
八點半關店
今天不小心吃太晚🤪
老闆關了半燈
真拍謝，但東西很好吃就是了"
 吳靜萍 ,https://www.google.com/maps/contrib/110434354921439602252/reviews?hl=zh-TW,4,True,191,招牌蕃茄排骨拉麵+30元青菜，整碗很滿足~☺️
