user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHI W ,https://www.google.com/maps/contrib/111754500918214257888/reviews?hl=zh-TW,4,True,89,全部吃下來最喜歡總匯麵包～沾春捲的醬我也蠻喜歡的。燕窩飲跟想像中超不一樣，個人不愛，罐裝飲料，喝起來會有點八寶粥味還帶有金屬味，優格我也覺得還好，可以不用點(雖然是升級套餐附的)
 Tony Lu ,https://www.google.com/maps/contrib/111950530336412220706/reviews?hl=zh-TW,5,True,128,生意很好到誇張～即使快要晚上九點，外面還需要排隊等候入位。等了差不多15分鐘總算有位置了，牛肉河粉份量很大，湯頭也不錯，牛肉和牛丸都很好吃（記得要加醬料沾著吃）。涼拌燒烤米線也很好吃。整體來說當天點的菜確實能夠明白為何晚上還是這麼多人，看到隔壁吃的麵包，好像也不錯下次試試看。唯一缺點是冷氣不夠冷，即使冷氣開了電風吹了你會越吃越熱都流汗了。希望他們冷氣可以改善。by夜市小少爺&夜市水姑娘
 jean Li ,https://www.google.com/maps/contrib/102739794458234159579/reviews?hl=zh-TW,3,True,301,"🍳靈魂蝦肉生菜春捲$100
吃來爽口解膩無負擔，很適合夏天的一道菜
🥘酸辣海鮮炒飯$160
這個酸辣口味跟我預期的不一樣，相比起來還是泰式酸辣比較合我胃口，這道個人不是很推薦。
🍜傳統牛肉河粉$140
湯頭看來清淡，但其實有滋有味，牛肉也很嫩，平日不太愛喝湯的我也忍不住多喝了幾口。
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
位在寧夏夜市的巷弄裡，沒有什麼地方停車，不論騎車或開車，都要在外面找好停車位再走進來。
店內環境算乾淨，座位挨得很近，稍嫌擁擠了些。
用餐時間生意很好，需要排隊等候，建議可以避開主要用餐時間。

除現金外，也可用linepay付款。"
 Flying Whale ,https://www.google.com/maps/contrib/116223356869545195149/reviews?hl=zh-TW,5,True,76,"餐廳環境整潔，有裝潢設計過，一般越式街邊店比較少能做到。
口味比較接近台灣人口味，口味較清淡，牛肉有水準，熟度剛好；生捲有擺盤，上面有花生顆粒粉，有心思在小創意，透過湯匙淋上醬汁，可以避免生捲散開，很貼心，建議湯匙改小，否則不易取出醬汁。
整體不錯，份量足，好評！"
 Elaine chen ,https://www.google.com/maps/contrib/115350309927294700883/reviews?hl=zh-TW,3,True,401,"環境舒適也很注重防疫👍👍點了青木瓜絲、生春捲、海鮮炒飯、牛肉河粉、綜合拼盤
發現越式跟泰式原來不同，越南的偏甜不辣/木瓜絲也比較細不是脆的
、生春捲中規中矩、海鮮炒飯非常新鮮🈶️2隻蝦子還有花枝數塊，帶點微辣頗開胃，還附一碗湯喔！
牛肉河粉能選生or熟也可各半，拼盤主要是炸物包生菜和漬物（整體不油膩，但不太愛炸米線其他的好吃）
全家都愛的是海鮮炒飯&牛肉河粉"
 Yu Hsin Liu ,https://www.google.com/maps/contrib/115617764160569014564/reviews?hl=zh-TW,4,True,63,"＊傳統牛肉河粉/米線（各半/全生/全熟）140元湯頭很清爽不會太鹹河粉偏軟還不錯可惜點的是全生牛肉送上來都熟了蠻可惜的
＊越式涼拌春捲100元加上魚露很適合夏天來吃非常涼爽可口裡面的料給的很多讚讚👍🏻
＊常常客滿的店家有時候需要在門口等個10-15分鐘"
 Gloria Ho ,https://www.google.com/maps/contrib/117632435891551656098/reviews?hl=zh-TW,4,True,109,"來過好幾次，之前吃海鮮炒飯份量很大
今次點：傳統牛肉河粉、酸辣海鮮河粉
越式木瓜絲，喜歡酸辣湯底，很開胃
海鮮也新鮮好吃"
 Eason Lin ,https://www.google.com/maps/contrib/108372967155338864518/reviews?hl=zh-TW,5,True,197,原本要到寧夏夜市找晚餐，無意間發現這家越南料理，試試看囉~餐點多樣好吃，用餐環境明亮乾淨，服務態度感受不能說很好但也不算差，可能是越南人比較沒有像台灣的服務人員那麼親切。之後就經常來吃了，推薦喜歡越南料理的人來吃看看。
 huiju chen ,https://www.google.com/maps/contrib/109477498876301098999/reviews?hl=zh-TW,5,True,46,點了老饕套餐，烤肉麵包讓人驚艷，外脆內軟，讓不太愛吃越南麵包的我，也覺得很好吃，牛肉河粉湯頭也很美味，只是少了習慣的豆芽或是九層塔，一樣美味但是希望多點蔬菜，唯一感覺較弱的是生春捲，味道是好的，裡面的肉也有調味，但比例可能可以再調整，皮吃到後面有點韌～
 wawalulutalk ,https://www.google.com/maps/contrib/105814166306623154859/reviews?hl=zh-TW,5,True,71,"週三晚上生意還是很好！幾乎客滿，到了快7點門口就在等位了。點了半生牛肉河粉和春捲及燙青菜。

河粉的湯非常好喝（加點辣也許會更好吃）半生牛肉也很嫩！春捲感覺醬汁沒配對（在其他店都是配花生沙爹醬很好吃）燙青菜非常非常普通，下次會想嘗試越南麵包和評論中有推薦的冰淇淋和冰咖啡～"
 PY ,https://www.google.com/maps/contrib/112650538146305044647/reviews?hl=zh-TW,2,True,210,"有冷氣沒有發票，可以linepay；涼拌木瓜很酸，九層塔味很濃厚
牛肉湯米線生熟各半，生肉比較柴，如果要嫩的話建議點全熟就好。吃到剩一半時發現有一根頭髮跟米線糾纏在一起，但另外一碗牛肉河粉裡沒有頭髮，不想吃到頭髮的人自己算一下機率"
 林璟耀 ,https://www.google.com/maps/contrib/117106862315216327290/reviews?hl=zh-TW,5,True,29,"這家店的河粉真的是吃過台北最好吃的～
味道上來說應該有稍微調整成台灣人的口味
非常推薦綜合牛肉河粉不過份量真的蠻大的如果要逛夜市的話要酌量😌😌"
 彥翔學長 ,https://www.google.com/maps/contrib/104630491873372998409/reviews?hl=zh-TW,2,True,106,"雞腿飯：普偏失望蛋太熟沒辦法淋在飯上
咖喱雞腿很廉價的味道用烤的加香料會比較好
飯

炸豆腐：炸的好吃
春捲：也很好吃但稍微吸太多油了
小碗的湯：很一般的中藥味湯
烤肉麵包：烤肉太乾吃不太出來是什麼味道可以多放一點菜肉可以油一點鹹一點"
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,5,True,184,"位於寧夏夜市巷弄中的越南料理，是來逛夜市吃飯的好選擇之一，在晚餐時間來也會看到絡繹不絕的人潮。
牛肉河粉的牛肉薄厚恰到好處，湯頭也很對味，其他雖然表現不出色但也不會不好吃
來這邊我覺得我會推薦吃牛肉河粉！不過份量算蠻大碗的，吃完要考慮還吃不吃得下夜市"
 Wallis Lin ,https://www.google.com/maps/contrib/117701648402350531578/reviews?hl=zh-TW,3,True,153,"炸春捲搭配生菜很好吃，烤肉乾河粉較為重口味，不算是清爽的口感，生牛肉炒飯滋味倒是比想像中清淡，但也算滋味豐富。
搭配套餐很划算，但當時選了椰子汁卻上了一罐沒冰過的鋁罐，應該是冰箱裡的都沒了，但沒有人會想喝沒冰過的椰子汁吧？"
 雅淑 ,https://www.google.com/maps/contrib/115804269001396520080/reviews?hl=zh-TW,5,True,225,店內濃濃的越南風，點了炸春捲、水果酸奶、河內啤酒，味道不錯；傳統牛肉米線、河粉道地好吃，香辣雞肉河粉也不錯，在夜市裡好吃的越南小吃，CP值高！
 Joanne Hsu ,https://www.google.com/maps/contrib/112029097252460201353/reviews?hl=zh-TW,3,True,987,週六晚上8:00左右不需等待即可入座。口味調整較偏台灣人可接受的口味，牛肉河粉沒有豆芽菜沒有九層塔很可惜。
 Chao Chris ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,5,True,195,生意超級好的一家越式料理店，現場排隊等了大概10分鐘才入座。今天點了綜合牛肉米線，吃了第一口瞬間明白為什麼生意可以這麼好，這湯頭完全把牛肉的精華熬出來，鮮甜到不行，香料的香氣讓湯頭喝起來有層次，再加入檸檬和越式辣醬後湯頭又被提鮮到另一個境界！料很豐富，有牛肉、牛肚、毛肚，內臟味道很乾淨沒有怪味，米線很滑順，份量算滿大的，加上湯太好喝會忍不住一直喝，吃完飽死～是近期吃過最厲害的越式河粉！另外點了一個越式煉乳咖啡，覺得類似咖啡廣場，不過咖啡的存在感更強，不會過於甜膩，喝起來滿順口的。會回訪！下次會想試烤肉類的。
 summer ,https://www.google.com/maps/contrib/109863699826814189027/reviews?hl=zh-TW,5,True,379,由越南老闆娘的道地拿手菜，真的很不一樣，份量也超多一個男生吃還真的有飽足感，裝潢設計也很文青，生意也好到要排隊，還蠻令人驚艷的，值得推薦
 Ig:forestart_foody跟著法鬥森林吃美食 ,https://www.google.com/maps/contrib/112457164703622685836/reviews?hl=zh-TW,5,True,85,"不會難吃，也不會好吃，吃完沒什麼記憶點，就是普通，CP值不高，服務人員算親切，座位桌距有點擁擠

五顆星給辛苦的餐飲業，開店不容易，加油👍"
 Shina Chen ,https://www.google.com/maps/contrib/108263194392420392307/reviews?hl=zh-TW,5,False,46,"中午時段路過寧夏夜市附近，被招牌大大的「越」字吸引，可能平日中午人潮稀少，所以現場有位子可以坐。
店員服務態度好，也會耐心回答問題。店內整潔度還不錯，比起很多越南小吃店好上太多。大多數的位子距離偏近，拿取開水、調味料的動線稍微不好。
牛肉炒飯吃起來粒粒分明，加上讓人一口接一口。牛肉炒河粉味道不錯，它的附湯(牛骨清湯)最讓我難忘，人還沒離開就想著下次要嘗試湯河粉。"
 黃昌昌 ,https://www.google.com/maps/contrib/113933327107762310625/reviews?hl=zh-TW,4,True,15,菜單價格偏高，比一般台灣小吃店的價格高，酸辣海鮮河粉190元，酸辣海鮮湯130元，想不通為什麼加了河粉貴了60元，這裡的酸辣海鮮湯，裡面只有透抽，2支蝦子2個丸子，沒有蛤蜊沒有蚵仔沒有魚片，和台灣的海鮮湯食材不同，應該改名透抽蝦子湯，你如果是喜歡酸辣口味的人會很失望，這裡的味道是讓不敢吃酸不敢吃辣的人也能接受的中間路線，蝦子是有一些厚度，不像是很便宜的小蝦，牛腩飯130元，有一整碗的牛腩湯和一顆荷包蛋，肉塊不算少，CP值很高下次會再來吃，店內座位明亮適合同學男女朋友來吃！
 Larry Chen ,https://www.google.com/maps/contrib/117061527517266669257/reviews?hl=zh-TW,4,True,417,"環境乾淨，支援linepay，河粉湯頭還不錯，口味蠻到地的，不過河粉有點偏軟
水果優格水果種類蠻多的，點完才發現有套餐可升級"
 Stone Kao ,https://www.google.com/maps/contrib/111675464805071956480/reviews?hl=zh-TW,4,True,112,不敢吃路邊攤，有店面清潔衛生，份量不大，出餐速度慢...。生牛粉140/酸辣牛米線150/香茅烤肉米線140
 余典娜 ,https://www.google.com/maps/contrib/107127478050489250044/reviews?hl=zh-TW,5,True,46,這一家的牛肉特別好吃，不是一般的牛肉片，不會乾柴，喜歡牛肉河粉的朋友可以去吃看看！檸檬還可以自己拿，很幸福呀。
 徐家揚 ,https://www.google.com/maps/contrib/106582932570336863931/reviews?hl=zh-TW,5,True,160,"生牛魚露炒飯非常好吃！
套餐的炸春捲也超級好吃的，完全超乎預期
而且整體而言並不貴，非常推薦！"
 Leticia wang ,https://www.google.com/maps/contrib/116828369518247784285/reviews?hl=zh-TW,5,True,74,"店內舒適、整潔，上菜速度也很迅速！
餐點真材實料，份量多又價格合理！非常好吃🥰
整體CP值算很高～會再回購的！"
 小屁ㄉ日常吶 ,https://www.google.com/maps/contrib/114012674716645448190/reviews?hl=zh-TW,3,True,113,雖然是想念住在東南亞時湯河粉味道的最佳選擇之一，但最近五次來有三次餐點都做錯，要嘛酸辣海鮮做成豬，要嘛河粉做成米線，好吃歸好吃，但邊吃總是覺得有點美送，拜託可以專注一點嗎XD
 wan yu Hsieh ,https://www.google.com/maps/contrib/104372829993760403776/reviews?hl=zh-TW,5,True,113,"店家在巷子裡面很不起眼
點了綜合牛肉河粉和魚露的肉醬火腿炒飯
加100元還可以升級為套餐
套餐裡有飲料、炸春捲、水果酸奶
魚露的肉醬火腿炒飯炒飯粒粒分明味道也很夠吃起來很涮嘴一口接著一口加上檸檬汁後更提味炒飯有附一碗湯喝起來跟牛肉河粉的湯頭一樣
下次還會再想回訪想吃越南麵包或者其他口味的炒飯😍"
 梅米滋 ,https://www.google.com/maps/contrib/117050763604347774258/reviews?hl=zh-TW,5,True,41,"解封後找時間來逛寧夏夜市，這次來吃每次經過都在排隊的越春真，還有紅布條耶！趁人少來去吃！

原本看菜單點了乾河粉跟生春捲，然後看到一堆外送的餐點裡都有越南麵包！不行落伍，馬上點一個來吃看看！

乾河粉味道還好，但是生春捲不錯👌
重點是！越南麵包-經典烤肉麵包，夭壽好吃啊😋
幸好我有跟上流行！麵包外酥內軟，烤肉味道很讚！一半趁熱吃，一半放冷吃，都一樣很好吃啊😋真的有厲害👍"
 Linda Tseng ,https://www.google.com/maps/contrib/107551813252352206258/reviews?hl=zh-TW,5,True,244,乾烤肉米線🍜肉超香超好吃，比較偏鹹，米線調味也超讚，加一點點辣椒🌶️整個完美，140元推一個！
 Alice Liu ,https://www.google.com/maps/contrib/116473009923147586862/reviews?hl=zh-TW,4,True,403,牛肉河粉還不錯，比較讓我驚艷的是椰奶優格冰淇淋！雖然看起來不怎麼樣，但是非常的好吃！是從來沒有吃過的冰淇淋，很特別，椰奶很香，加上一點脆脆的餅乾跟冰淇淋，真的好絕配！超級喜歡！
 傳說的潛水員 ,https://www.google.com/maps/contrib/115214982026551414130/reviews?hl=zh-TW,4,True,234,"出餐很快，
餐點好吃，
台灣人可能比較不習慣的醬料，
都有額外放在旁邊可以自己斟酌，
但是破百的價位來說，
量感覺少了一點，吃不飽"
 晨俐 ,https://www.google.com/maps/contrib/106682297160975094130/reviews?hl=zh-TW,4,True,280,吃過兩次，兩次點不同口味的炒飯都很優秀，河粉倒是普普。整體大致上都不錯，想在夜市好好的坐著吃飯我會推薦這家店👍
 George. T ,https://www.google.com/maps/contrib/117544066065804930888/reviews?hl=zh-TW,5,True,23,份量足，味道夠，牛肉也鮮美。連小小的配菜也不馬虎。道地且混和了台灣人喜歡的口味，非常好吃。下次再來嚐嚐別的料理
 Rosylvia T ,https://www.google.com/maps/contrib/107100216276868619649/reviews?hl=zh-TW,5,True,18,"第二次來吃了！沒有用美耐皿餐具全部陶瓷覺得很棒
東西好吃、服務人員很有耐心服務也很好、環境乾淨，還可以用Linepay大推"
