user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 wan ching ,https://www.google.com/maps/contrib/106556245662537040248/reviews?hl=zh-TW,5,True,63,"晚上23:00外帶回家
老闆娘很親切
當天點三個肉圓$60油豆腐$10跟米血$10
肉圓真的很好吃
皮超級Q而且有淡淡的米香味
吃起來不會粉粉的
肉也不會有太多肥肉
香菜跟蒜泥都給很多
有夠好吃

油豆腐就比較普通了
三個才$10很便宜
米血不會過於軟爛
會回訪
肉圓真的讚！
紅紅的醬是偏甜的喔"
 Winnie Chan ,https://www.google.com/maps/contrib/117034142262684527031/reviews?hl=zh-TW,4,True,289,"食材味道不錯，但醬料還有改善空間的店家。
某天晚餐突然想吃些簡單的東西，但又不想屈就小7的關東煮，因此特地來到雙連夜市的店家用餐。抵達時暫時沒有其他客人，但正好可以好好欣賞一番：雖然外觀已頗有年代感，但整理的乾淨整潔，也很討喜；桌上的醬料區擺放整齊，老闆娘煮餐點的區域也井然有序，看她俐落的手腳，客人一點餐，幾乎都在5-7分鐘就完成餐點。我點是簡單的關東煮，老闆娘還附贈一碗可潤喉的湯，很是貼心。所點的關東煮味道都很好，但現場最多人點的竟然是鍋燒意麵，之後再嘗試看看。"
 Hey Arthur ,https://www.google.com/maps/contrib/101550317649844486358/reviews?hl=zh-TW,5,False,11,超級好吃從國中吃到現在真的愛到爆❤️尤其是鍋燒意麵蛋一定要打散再加上他們的辣油真的有夠讚5星還沒辦法說明它的美味😋😋
 y h ,https://www.google.com/maps/contrib/113982007752720900316/reviews?hl=zh-TW,5,False,12,"男朋友愛吃到叫我來留五星
點鍋燒意麵
整體來說中規中矩
不過料給的很大方而且海鮮是新鮮的這點真的很不錯👍
麵體偏硬我很喜歡
加點辣油比較好吃
吃完很飽"
 張哲豪 ,https://www.google.com/maps/contrib/117340467947802967423/reviews?hl=zh-TW,3,True,115,"還行啦直接吃是好吃的
醬料不太行

至於價格嘛
台北就那個樣子
我也不奢望什麼了😄

這間可以吃一次"
 tu frank ,https://www.google.com/maps/contrib/116344641947047229850/reviews?hl=zh-TW,5,True,20,"今天為公司訂便當，想説吃點不同，叫了清蒸肉圓，不油膩很Q,,另外小的黑輪餐，在沒告訴老闆下，也主動給了湯，像在店一樣，老闆揪甘心☺️🙏⋯⋯附上新的菜單，另外老闆揪甘心為叫的鍋燒冬粉，湯麵分開，值得推薦的好店家
左上角是黑輪醬包
由於量多使上層紙盒歪了，不影響口感"
 Gabriel H.B. Ger ,https://www.google.com/maps/contrib/106236803324170775347/reviews?hl=zh-TW,4,True,153,我最迷戀的是清蒸肉圓….這對南部遊子而言真是….鄉愁啊！
 Zed Chen ,https://www.google.com/maps/contrib/116009618672814860826/reviews?hl=zh-TW,3,True,140,點了一些黑輪，口味還不差，改天試一下肉圓，也是此店的招牌。
 陳心凱 ,https://www.google.com/maps/contrib/109854596457882259153/reviews?hl=zh-TW,4,True,41,算是物美價廉的一間店，個人覺得關東煮類的都還不錯吃，湯頭也很棒而且還可以免費加，肉圓的部分整體是屬於偏甜的那種，相比下來關東煮是比較令人印象深刻
 YT T ,https://www.google.com/maps/contrib/113100592484653523591/reviews?hl=zh-TW,4,True,123,比起東區關東煮相對便宜，味道也不錯！老板娘很客氣！
