user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anna ,https://www.google.com/maps/contrib/107248062401001362150/reviews?hl=zh-TW,4,True,12,"好久沒有買了
從$680開始吃，到現在的一隻$790
漲的很多
包裝也換新了,變得很精緻
也比較衛生乾淨
可能是這樣所以漲比較多
片鴨吃起來非常普通皮也沒有很脆
所以我們都片四分之一（還常常有剩
麵皮也很普通
片鴨大概吃一兩片就夠了
炒鴨架比較好吃
建議炒小辣比較香
另外會附上麵皮一包、蒜片、蔥跟兩包醬
但CP值不高
久久吃一次還可以
美味程度一般般不到難吃
建議要先電話預訂
生意蠻好的
今天預訂六點拿已經準備收攤了"
 崔天佑 ,https://www.google.com/maps/contrib/114343714475977248914/reviews?hl=zh-TW,4,True,165,還行，沒有特別驚艷。一隻鴨附一份餅醬，再加購二份餅醬，5人吃飽沒問題。把鴨架子啃完，回來+一顆星，十分嫩，味道適中，吃得出新鮮，可惜不能加菜。
 陳家慧 ,https://www.google.com/maps/contrib/107600891412432213752/reviews?hl=zh-TW,4,True,154,口味一直都很不錯，店員也都很客氣，只是這次回購，發現鴨肉、鴨骨都改用盒裝了，連塑膠袋也改成紙袋了，雖然精緻度提升了，但也漲價了，就不評論店家的想法了，是說我們也蠻適應以前的包裝啦！但價格卻回不去了！可能會久久才吃一次吧！
 Royal Lee ,https://www.google.com/maps/contrib/106005536872573973378/reviews?hl=zh-TW,4,True,74,好吃的脆皮烤鴨，建議可先提前1小時電話預訂，隨後再前往取餐即可，否則此商家是有名的排隊名店哦！
 Chen Ronan ,https://www.google.com/maps/contrib/109855143288678649017/reviews?hl=zh-TW,3,True,308,"慕名而來，半鴨$470不便宜，
但包裝很大方又乾淨。
只是吃起來片鴨皮不脆，
炒鴨架又不夠入味（蠻清淡的），
但打電話時店家也沒再與我們確認口味，
所以他們標準的口味應該是偏清淡，
雖然他們餅皮蠻特別的但吃完覺得味津與龍江烤鴨還是比較好吃。"
 Angel YE ,https://www.google.com/maps/contrib/113436653140853450153/reviews?hl=zh-TW,4,True,218,從300多吃到430元，鴨肉切片沒有到肥美鮮嫩，唯一就是包裝變精緻也變貴了，炒骨頭不是用鹹菜有點少一味
 室儒周 ,https://www.google.com/maps/contrib/105462214284494957396/reviews?hl=zh-TW,1,True,23,今天特地來朝聖金馥記烤鴨，只能說真的有待加強，醃不夠味沒香味沒味道，刀工也有待加強，片鴨的刀工還可以，炒鴨的部分完全不行大小不一，辛香料沒炒進去，難得一鴨三吃吃到快一半受不了自己拿去加工才吃完
 Kame Yiu ,https://www.google.com/maps/contrib/107647442517482235626/reviews?hl=zh-TW,5,True,428,"烤鴨很好吃，一隻720元，皮加購20/包
建議提早預約烤鴨."
 謝桑妮 ,https://www.google.com/maps/contrib/103892724910914714396/reviews?hl=zh-TW,4,True,25,包裝變得很精緻，價格高了許多，覺得味道似乎有點退步，餅皮不錯，還是不失為好吃的一鴨三吃。
 Tony Peng ,https://www.google.com/maps/contrib/114005914817471457155/reviews?hl=zh-TW,1,True,68,喵的吃這麼多年了，麵皮少我加錢買2組總行吧，居然蔥絲、蒜片沒給我加，一隻鴨總共三包皮、四包醬、一小盒蔥絲、一小盒蒜片是夠配喔，因為外帶沒仔細看拿回來吃才發現，近年來鴨肉越來越柴，剩皮香能吃而已，現在連配料都不給了是怎樣？？以前一隻鴨不到700現在快破千，連料都要省什麼意思的？？
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,965,"📆再訪，電話預定按時拿取，現場約等候5分鐘，如現場購買則是售罄。

💰價格小調漲30元，半隻為390元，一隻為720元。

🦆烤鴨品質差不多，脆度仍差一些，炒鴨的風味還是挺優秀。

————————————————

🏠距離捷運雙連站步行約五分鐘內，現場製作需要時間，一定要先打電話預定。

📝分為烤鴨半隻（360元）與一隻（670元），附有餅皮、蒜片、蔥絲及甜麵醬。

🐤片鴨的份量不少，厚薄度還不錯，皮的脆度普通，肉質軟嫩有汁，餅皮稍有一點厚度，甜麵醬調配的不錯，整體搭配包起來吃還不錯。

🥘炒鴨，鴨肉口味適中有些微辣，搭配蔥薑蒜及九層塔的香氣，實屬啤酒良伴。

價格及份量屬合理，風味不錯。"
 Lego Land ,https://www.google.com/maps/contrib/112091982333760715938/reviews?hl=zh-TW,5,True,55,"可電話訂購，非常方便，片鴨軟Q,,蒜炒超香，辣度控制得宜。整隻$720,美味存齒香。"
 KUIZA JUAN ,https://www.google.com/maps/contrib/112254402918648499803/reviews?hl=zh-TW,4,True,333,店員親切有耐心，第一次買不知道怎麼點也願意說明講解，調味很好也有香氣，會特地買去外縣市當伴手禮.
 涂騰 ,https://www.google.com/maps/contrib/111012028051039874427/reviews?hl=zh-TW,2,False,6,"金馥記民生西路店
爸爸節買給家人吃~
幫忙朋友買2帶烤鴨2吃

餅皮乾澀不會Q
炒鴨架味道已經淡掉了味道呈現不出來....

我知道物價漲很多...但品質都要顧一下吧！價錢都有漲正常~

不像是以前的金馥記金牌烤鴨了！"
