user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sue ,https://www.google.com/maps/contrib/107144068272523674855/reviews?hl=zh-TW,5,False,77,最近吃素挖掘到的店，有10多道菜可以自己夾，老闆目測計價，飯有白飯紫米飯及地瓜粥，第一次吃嚇到，居然只要50元，後來有吃過60，75，最多80元，有經過可以來吃吃看
 陳蓁蓁 ,https://www.google.com/maps/contrib/114585524825627631816/reviews?hl=zh-TW,5,True,113,清爽不油膩……麻醬麵與蕃茄湯的搭配cp高
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,4,True,937,市場裡的美食，菜色很多，味道適中。老闆目測計價，合理。
 juwen lin ,https://www.google.com/maps/contrib/102289593645370427483/reviews?hl=zh-TW,4,False,21,老闆很親切，主動推薦我五穀雜糧+白粥，發現這樣比單吃五穀雜糧飯來的濕潤好下嚥，不僅兼具白米口感又有雜糧的養分，是個不錯的選擇。這樣下來才65元，佛心來的。
 庫洛的爸 ,https://www.google.com/maps/contrib/102704516307680601970/reviews?hl=zh-TW,4,True,393,"點了紅燒拉麵湯頭清甜麵的份量足夠
大家都自己夾菜配飯下次還想試試看"
 Kuma Chen ,https://www.google.com/maps/contrib/111444955255003976355/reviews?hl=zh-TW,5,True,129,老闆很有人情味，最後還多夾了茄子和紅蘿蔔跟我說要彩色蔬果均衡飲食！
 鄭舜中 ,https://www.google.com/maps/contrib/105146438793814230195/reviews?hl=zh-TW,3,False,2,好可惜2022/05/04日後，店門緊鎖未開張，少了一家CP高的素食可供選擇。
 Bi Jun Liu ,https://www.google.com/maps/contrib/102032347434430648325/reviews?hl=zh-TW,5,False,22,"選了四樣菜$65元～
價錢是老闆目測的"
 Vance Yang ,https://www.google.com/maps/contrib/103330166860283438708/reviews?hl=zh-TW,4,True,83,很小舊的店，没有好裝潢炒出的菜只要冷了賣像真是不好看，但吃他們的菜可以吃出原來菜的原味，他們都不加亂七八糟的調味料，運氣不錯，發現這家，老板和藹可親，都是笑咪咪的，來這用餐，真是讓人有從心裡的舒服這才是做生意。
 林萌 ,https://www.google.com/maps/contrib/108786967772579147368/reviews?hl=zh-TW,3,True,235,夾個菜我好緊張，每一道菜沒有特別售價也沒有秤重，老闆跟我說是看總量，我好怕我沒錢付......我夾菜的時候老闆也跟我說怎麼一道菜就夾那麼多，還好老闆娘接著說你管人家要吃多少(ㆆᴗㆆ)a......，最後小菜這樣20元，終於放下忐忑的感覺。紅燒麵是店家說最近番茄貴所以不賣，建議我改吃紅燒，然後就出現了紅燒陽春麵，是很吸附湯頭的白麵條，味道很香帶有點麻辣，僅只提味的那種，湯麵的配料就是紅、白蘿蔔跟油豆腐與一些菜梗，調味上都不錯！
 Clint W ,https://www.google.com/maps/contrib/102124502277856362677/reviews?hl=zh-TW,4,True,228,"素食菜色多而烹煮合宜
老客人光顧一而再
平價又健康，吃素不需油多，有益腸胃！"
 明媛 ,https://www.google.com/maps/contrib/100631239043083877980/reviews?hl=zh-TW,5,True,28,雙連站文昌廟旁邊的巷子裡，素菜很多，還有地瓜粥，老闆特別親切，時常特地搭捷運來吃👍👍
 藍景華 ,https://www.google.com/maps/contrib/112369218756205696972/reviews?hl=zh-TW,4,True,376,超好吃便宜，服務親切
 白穆蓮（ElaineWu） ,https://www.google.com/maps/contrib/117242309392114608066/reviews?hl=zh-TW,4,True,535,老闆和老闆娘人都很友善，口味不錯，價格便宜。常常光臨的話，偶爾會遇到老闆娘隱藏版的美食。若要說缺點，那就是廚房的環境比較差一點…
 Ariel Hsu ,https://www.google.com/maps/contrib/100100213316302880467/reviews?hl=zh-TW,5,False,7,"每道菜都非常非常好吃又很便宜，多樣且不油膩，可以自己夾菜，老闆人超級好而且很注重衛生，真的是超高CP值，自從發現這家以後每天早上都只吃這家，雖然有點遠~但是好滿足~~
今天早上不知怎麼回事找不到老闆找的錢，老闆二話不說就補找給我，非常阿莎力，免洗筷(未開封)掉在地上，雖然客人很多竟然還主動去幫我換了一雙，真的是非常貼心細心，覺得這家素食真的是所有素食餐廳的風範！第一次寫評論，因為這家實在是太讚了!!!\^o^/"
 Quincy Yeh ,https://www.google.com/maps/contrib/100993219022754102532/reviews?hl=zh-TW,4,True,41,文昌宮旁的陋巷。大隱隱於市，有時光倒退了幾十年的氛圍，菜肴清淡平實亦如是。食畢信步至捷運長條公園賞鴿，頗為療癒。
 趙愛婷 ,https://www.google.com/maps/contrib/108679189855691160011/reviews?hl=zh-TW,5,True,148,菜色新鮮好吃不油膩不死鹹，老闆非常親切，重點是價格非常親民，非常感恩老闆夫妻的用心經營，祝福您們永遠身體健康。
 高泉源 ,https://www.google.com/maps/contrib/117490226629153671556/reviews?hl=zh-TW,4,False,17,好吃不油膩。只看到天然的食材，不醎吃的出食物的原味。沒加太多油所以綠色食物有時會偏黑黃。有白飯，什綿飯(五穀)，地瓜粥總之可以吃的安心又健康。
 Irisa ,https://www.google.com/maps/contrib/116229264683835821142/reviews?hl=zh-TW,3,True,92,口味偏清淡，價格算蠻便宜的；但夾到了帶有臭酸味的高麗菜、很不ok啊！！
 Shane ,https://www.google.com/maps/contrib/116169672532782412924/reviews?hl=zh-TW,4,True,61,實惠好吃...但油膩🙄
 O_o蓁愛 ,https://www.google.com/maps/contrib/110416672649662438494/reviews?hl=zh-TW,5,True,23,"😄😄😄便宜又大碗
菜色多樣
營養均衡
老闆是佛心來的
便宜又好吃"
 Bishop chao ,https://www.google.com/maps/contrib/113547681639765347324/reviews?hl=zh-TW,4,True,299,很好，一大早就有好多的菜盤可以挑選，又不貴，真好！
 鄭香琴 ,https://www.google.com/maps/contrib/113963118682444349400/reviews?hl=zh-TW,5,True,74,"超級溫馨的店家
餐餐都來消費可以"
 吳紹宇 ,https://www.google.com/maps/contrib/108721391548300301635/reviews?hl=zh-TW,5,False,47,老闆人很親切，食物好吃價格又親民，真心推薦👍
 Edward Xie ,https://www.google.com/maps/contrib/101998273367671486504/reviews?hl=zh-TW,5,True,53,青菜煮的很好吃，老闆是位義理之士，願意用一己之力幫助艱苦人！
 唐芸 ,https://www.google.com/maps/contrib/116278488170537074501/reviews?hl=zh-TW,5,True,"1,418",好親切的老闆，還會主動問我說「碗裡的這飯量夠嗎？」，真的超級感動的☺☺
 紫米粥 ,https://www.google.com/maps/contrib/104106170949305927958/reviews?hl=zh-TW,4,False,103,"價格尚適中
菜色算多樣
口味可以"
 ChiuLing Huang ,https://www.google.com/maps/contrib/108402447713748749135/reviews?hl=zh-TW,3,True,118,自助餐還不錯，紅燒麵蘿蔔像冷凍過，湯沒味道
