user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tim W ,https://www.google.com/maps/contrib/116128006957519420565/reviews?hl=zh-TW,5,True,101,"百年茶行
有記

創新求變才能夠繼續成長
台北有名的茶行二代店
舒適的空間
隔壁是零售店
不會給人壓力
飲品喝起來也都蠻平衡的
不用擔心會踩雷
可以品味到茶為主角的飲品
很推薦有何貴幹
茶香喉韻花香
力麗傢俱應有盡有
熱熱的天氣喝上一杯氣泡茶
真的好享受啊
如果有來大稻埕
很推薦來個下午茶休憩"
 Vicky Li ,https://www.google.com/maps/contrib/105496867324020430862/reviews?hl=zh-TW,2,True,883,剛進入時覺得雖然價格稍高但環境很好值得再來，但後來開始從一樓飄出濃濃的煎魚的油煙味，真的很不行。另外即使沒客人，做餐還是戴上口罩消毒手後再操作。
 Haeyang Choi ,https://www.google.com/maps/contrib/116425008472598314918/reviews?hl=zh-TW,4,True,86,"東方美人茶：感覺是個漂亮還不太會化妝的女大學生，而且是大三、大四有在忙實習的那種。
甜點：單吃還可以，但如果以配茶來說，就真的偏普通了。費南雪、磅蛋糕甜味不夠，雖說有茶入甜點，但吃起來茶香很弱，茶一入口沖淡所有就不知道在吃甚麼了。我覺得甜點口味真的要調整一下，或是嘗試糕點來配茶，鳳梨酥、日式菓子或餅乾類可能會有不一樣的感覺。"
 小仙女 ,https://www.google.com/maps/contrib/106304437237906275602/reviews?hl=zh-TW,5,False,71,在公園旁邊，店非常乾淨舒適，我點了一杯高山奶茶，用的是高山茶➕豐樂鮮乳，茶味濃郁，上面還有一層奶泡，非常好喝！如果習慣喝手搖飲式的＂奶茶＂，可能會喝不習慣這裡的，因為這裡完全無糖，用的是真茶葉➕頂級鮮奶，完完全全是真正的奶茶，好好喝！下次一定再來！
 錦秀 ,https://www.google.com/maps/contrib/110829459015226305688/reviews?hl=zh-TW,5,True,655,"各種茶品、點心，
都是茶、沒有咖啡，
點心有磅蛋糕、瑪德蓮、費南雪、冰淇淋。
環境很乾淨舒適，
二樓有座位。

老房重新整理過，
有質感。

廁所乾淨。

旁邊是朝陽公園，
有地下停車場。

服務人員介紹清楚，態度親切。"
 Seraph Chung ,https://www.google.com/maps/contrib/112079467193375290870/reviews?hl=zh-TW,5,True,35,老字號轉型、老屋活化值得支持，茶好喝環境舒服，但2樓面對公園的這一面看不到完整的窗外景緻，私心希望若是一整面落地窗或甚至有大的陽台可設坐位就更完美了。
 Cosmo Lee ,https://www.google.com/maps/contrib/114852434655773542208/reviews?hl=zh-TW,5,True,16,"誰說台灣茶就是老人茶，喝茶也能品時尚。有記茶行新品牌，有著西式吧台、像是咖啡館，但「茶飲品」卻非常道地的傳統風味。  而且透過有記強項拚配茶葉比例和科學沖泡方式讓傳統茶更具變化，像是添加Co2增加氣泡感或是N2提高細緻度的作法。

當天點的是氮氣N2系列「老蘇好」，文山包種的蘭花香與桂花烏龍的桂花香，搭配陳年包種微酸底蘊，最後用紫蘇點綴提升香氣，加入氮氣增加柔順感，一款很柔順的茶飲。

而提供的玻璃杯約容量裝350c.c.左右，適合現喝短飲，以無糖、去冰作為推薦標準，絕佳風味賞味時間約在15分鐘左右。

此時，再搭配與「COFE喫茶咖啡」合作的「奇種烏龍茶巧克力，曾獲得2020世界巧克力大獎亞太區（ICAAsiaPacific）銀獎肯定，巧克力滑順口感茶味細緻溫潤且餘韻悠長，兩者一起食用整個心都平靜下來了。

大家下次有來迪化街或是大稻埕旅遊的朋友，建議可以來看看將傳統茶文化昇華的WangteaLab！"
 Casting小寶 ,https://www.google.com/maps/contrib/111589092060575123350/reviews?hl=zh-TW,5,True,450,超棒的用茶環境，六星級的體驗，一杯茶可坐一下午，超值得來一趟
 佛手姐姐 ,https://www.google.com/maps/contrib/116497886997509300910/reviews?hl=zh-TW,3,True,73,"老字號轉型很值得支持，但可惜牆上的歷史文化介紹呈現方式不是很細緻。
產品茶為主，奶茶比較不推，尤其是愛喝甜度高的奶茶朋友。
磅蛋糕一份70元，非常小塊，但茶味夠濃郁。"
 Ariel chen ,https://www.google.com/maps/contrib/117052901425802418175/reviews?hl=zh-TW,4,True,37,"茶還不錯，甜點真材實料
但不知為何茶泡超！級！慢！！大概等了一小時才弄好，這也太久了⋯⋯⋯
手沖茶還不錯喝，旁邊就是百年茶館，點了奇種烏龍，不過不算我真的很喜歡的口味，之後有機會的話會想試試其他茶喝喝看（如果可以不用等那麼久的話）
價格非常便宜，簡直佛心價，雖然如果人力充足一點而提高售價我也願意⋯
甜點部分吃起來是真材實料，不過茶味不是那麼明顯，稍微有點可惜，雖然整體而言的味道還是好的
空間也很棒
覺得最需要改善的真的是餐點與茶準備速度的部分⋯⋯"
