user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C C ,https://www.google.com/maps/contrib/107573839963447055784/reviews?hl=zh-TW,4,True,"1,184","單純炸麵包沒有料$30元
單純炸麵包加美奶滋$35元

麵體很Q,非軟嫩類型。火腿選用鹹香型，蕃茄、小黃瓜都新鮮。怕冷了不好吃，硬在車上吃完，才發現有其他評論說冷了更好吃，下次ㄧ定要試看看。"
 Kevin Lai ,https://www.google.com/maps/contrib/101086890597557110161/reviews?hl=zh-TW,4,True,269,"一進寧夏夜市，看到很多人在排隊，就馬上加入，買了二份。

炸的麵包，切開，先塗上一層沙拉，加蛋、蕃茄、火腿和小黃瓜。簡單，但還算好吃！"
 chiu chiu ,https://www.google.com/maps/contrib/107971811593154276178/reviews?hl=zh-TW,3,True,461,沙拉船最知名的是基隆夜市，偶而逛個寧夏看排隊人潮不少，買2條試試，一份55元和基隆比少了火腿，切了一條和朋友分享，很普通很平淡的味道啊！嗯，吃過就好.
 Tony Lu ,https://www.google.com/maps/contrib/111950530336412220706/reviews?hl=zh-TW,5,True,128,來過幾次都撲了空，這次總算看到有在賣。還是一樣要排隊，生意很好。他家的沙拉船是真的很好吃，麵體很Q油也很乾淨所以炸起來不會很黑。美乃滋給的剛好　和基隆名店比較下　屬於清爽類型，整體吃起來很搭配。值得來試試看。by夜市水姑娘&夜市小少爺
 Kao Kao ,https://www.google.com/maps/contrib/100550035795207326496/reviews?hl=zh-TW,5,False,229,"寧夏夜市必吃，鬆軟沙拉醬是我最愛
多年來味道沒有跑掉"
 顏竣 ,https://www.google.com/maps/contrib/114520405670304372787/reviews?hl=zh-TW,2,False,66,"想說吃不到基隆廟口的營養三明治
來試試看過過乾癮
口味還是有落差"
 時刻。食客 ,https://www.google.com/maps/contrib/113645130703898498295/reviews?hl=zh-TW,5,True,411,好吃又便宜，一個50元，建議現做現吃，可惜的是料沒有很特別，跟基隆九如三明治相比的話啦！但整體來說是好吃的👍🏽
 mark wang ,https://www.google.com/maps/contrib/107491972699146685053/reviews?hl=zh-TW,5,True,46,"沒有過多的調味美乃滋不膩口
口味清爽簡簡單單就是好吃👍"
 毓 ,https://www.google.com/maps/contrib/110066064942391574286/reviews?hl=zh-TW,5,True,143,"好吃！而且很衛生！
老闆很要求衛生！有注意到收完錢就會立即洗手！
料也給的很大方！"
 陳怡樺 ,https://www.google.com/maps/contrib/117073046922911509815/reviews?hl=zh-TW,4,True,686,很特別的沙拉船（營養三明治），口味不錯，稍微排隊。
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,3,True,739,"寧夏夜市003號攤位，
歷久不衰的味道，
一份50元真的不貴，
而且看起來都很衛生，
沙拉醬應該是他們的特色，很濃，很黃。

番茄是牛番茄硬硬脆脆的，
火腿是很古早的早餐火腿。

記得剛做好非常燙小心入口。"
 陳俊銘 ,https://www.google.com/maps/contrib/106980385137696834208/reviews?hl=zh-TW,4,True,189,"這是民生西路口的沙拉船
第一次吃到，小黃瓜、番茄🍅就像現切、脆
麵包個人口味超愛。
一份50元
有飽足感。"
 阿V ,https://www.google.com/maps/contrib/106622835186994478588/reviews?hl=zh-TW,3,True,209,"味道不錯
但尺寸丶火腿都縮小些了"
 林柔彣 ,https://www.google.com/maps/contrib/102203127974174218930/reviews?hl=zh-TW,4,True,33,有點小貴，但還不錯，經過可以買來吃~
" 台盛科技股份有限公司Taisentech Co., Ltd. ",https://www.google.com/maps/contrib/105889083675742079838/reviews?hl=zh-TW,2,True,15,以前都吃寧夏中間的那攤沙拉船（不錯吃），今天看這家大排長龍想說嘗試看看..居然吃到這輩子吃過最難吃的沙拉船！麵包硬、美乃滋的味道奇怪，蕃茄很酸澀，吃不到一半我就扔了...一個55元就當丟水溝了
 Queena Lin ,https://www.google.com/maps/contrib/107592952503498488251/reviews?hl=zh-TW,5,True,647,"沙拉船超好吃，美乃滋很配沙拉船，麵包體都是現炸的！吃起來脆脆的，不會很油膩！
在夜市口的排隊美食"
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,4,True,398,"之前常去基隆夜市買沙拉船。
第一次在台北市買。
一份50元真的不貴，裡面有滷蛋，沙拉醬，火腿，蕃茄，黃瓜。用現炸麵包全部包覆。一口咬下，~~~~嗯~~~就是這個味道！！！！
好吃，各個食材都很搭配，有機會一定會再來買。"
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,560",口味尚可，但還是基隆廟口的好吃，料跟醬都是！
 Canny Lin ,https://www.google.com/maps/contrib/104521270751678387659/reviews?hl=zh-TW,3,True,364,排很久價格稍高麵包現炸很香但不知為何吃起來口感偏硬不是很喜歡😅
 陳怡安 ,https://www.google.com/maps/contrib/101865466710326944641/reviews?hl=zh-TW,2,True,14,很硬的沙拉船，跟基隆那種軟而鬆的口感不一樣，如果是慕基隆的名而來的話，牙口要夠好才行
 Sunny Chen ,https://www.google.com/maps/contrib/102711127953804209708/reviews?hl=zh-TW,5,False,11,"從高中每次來寧夏就是要吃這間！
內餡麵包都是老闆娘老闆用心做的
真的很推薦大家來吃！"
 蔡芸 ,https://www.google.com/maps/contrib/103133228501347874167/reviews?hl=zh-TW,5,True,19,油非常乾淨，麵包現炸酥脆，人員注重衛生。
 Celine Chen ,https://www.google.com/maps/contrib/103998154069887255163/reviews?hl=zh-TW,5,True,56,寧夏夜市中~《最迷人的沙拉船》…麵皮炸的微酥，一口咬下Q中帶嚼勁，麵皮超級銷魂越嚼越香甜，加上飽含著切片番茄.滷蛋.小黃瓜.火腿的清爽滋味…...超級美味，難怪總是看着大排長龍的人潮，太值得了，讚!😃😃😃
 Oreo Hung ,https://www.google.com/maps/contrib/116987818032952032083/reviews?hl=zh-TW,5,True,525,不便宜但不錯吃，但是好像營業到九點整就熄燈了
 Jacky Chen ,https://www.google.com/maps/contrib/117046357986417299501/reviews?hl=zh-TW,1,True,59,咬第一口沒有味道，以為得了武漢肺炎，趕緊咬第二口，還好有滷蛋鹹鹹的味道。很平淡無奇的沙拉船。
 Sonny “惡魔” Zhu ,https://www.google.com/maps/contrib/109655492881445789399/reviews?hl=zh-TW,5,True,58,"炸麵包

新鮮小黃瓜、牛番茄

香氣十足美乃滋、滷蛋、火腿

都有好吃的古早味😋

一拿到手很快就會不見，沒有照片

有拍照再傳😂

跟另一間後來才出現的沙拉船比較，
個人覺得好吃很多。"
 lee Alex ,https://www.google.com/maps/contrib/103581183094289316614/reviews?hl=zh-TW,5,True,106,寧夏夜市有兩攤賣沙拉船，這間是在夜市口，隔壁是賣胡椒蝦的喔，別跑錯攤了。店家用料實在，麵包也好吃，而且老板都有定期換新油，不會同一鍋油反覆炸到變黑了還在炸，真的是非常有良心的攤商，老闆是一對年輕夫妻，也都非常客氣，生意通常都很好需要排隊，記得要照順序排隊不要擋住隔壁的攤位喔~
 Yuwen Lai ,https://www.google.com/maps/contrib/101037718722098170444/reviews?hl=zh-TW,4,True,443,好吃，值得一試
 Emma Ciou ,https://www.google.com/maps/contrib/118260787853830553084/reviews?hl=zh-TW,3,True,135,"好吃可是每次十點到都已經完全沒了...
然後老闆在那用手機
不知道是不是甚至九點就沒了？
希望老闆可以多備點料這樣才叫擺夜市啊！！"
 13靖媛 ,https://www.google.com/maps/contrib/111130016415028669013/reviews?hl=zh-TW,5,False,1,位於飲料吧旁的沙拉船，好吃！朋友的爸爸都一次買五條回家
 chia li hu ,https://www.google.com/maps/contrib/105546675058713201827/reviews?hl=zh-TW,5,True,28,好吃，食材新鮮，也喜歡麵包口感。一般沙拉很膩口，但這裡不會，而且蛋很香～
 阿閎 ,https://www.google.com/maps/contrib/101984299557886752201/reviews?hl=zh-TW,2,False,328,還可以!不用特地來！吃個止餓還行
 Bei Bei ,https://www.google.com/maps/contrib/113138995333974418974/reviews?hl=zh-TW,5,True,217,一份50的基隆廟口三明治，現點現炸，放了小黃瓜、番茄、魯蛋、火腿、美奶滋，口感豐富，外酥熱內脆冷，還會想回購～
 林盛與 ,https://www.google.com/maps/contrib/108880685585337060882/reviews?hl=zh-TW,5,False,1,很衛生，老闆很大方，美乃滋想加多一點也毫不吝嗇。
 幸運毛毛 ,https://www.google.com/maps/contrib/102261639668375349349/reviews?hl=zh-TW,5,False,1,用料實在，麵包口感扎實，喜歡有嚼勁的麵包食客，推薦！
 HSUEH RU LIN ,https://www.google.com/maps/contrib/116159774449192616502/reviews?hl=zh-TW,3,True,286,乾淨衛生，口味稍普通，被日本大胃王妹妹騙了...沒有不好吃啦，但也沒被驚艷到就是了....
 Edward Chang ,https://www.google.com/maps/contrib/116466813921125169222/reviews?hl=zh-TW,4,True,473,假日總是大排長龍，平日前往比較可以不排隊享用遼寧夜市的美食
 king pa ,https://www.google.com/maps/contrib/113244871949390814955/reviews?hl=zh-TW,5,False,3,衛生又專業，服務態度好，夜市必吃第一名（冰過更好吃）👍👍👍
 陳萱 ,https://www.google.com/maps/contrib/115668698363599637761/reviews?hl=zh-TW,5,False,21,"來寧夏夜市一定要吃！
就算排隊也值得啊"
 Jack Chiu ,https://www.google.com/maps/contrib/100714205929171410507/reviews?hl=zh-TW,3,True,69,麵包硬Q勁不夠也沒有香甜味
 Lusaka Lusaka ,https://www.google.com/maps/contrib/116333109891568449943/reviews?hl=zh-TW,3,True,195,麵包偏乾偏韌，滷蛋過鹹，其他配料中規中矩，有用吸油紙包著麵包還算貼心～
 Aaron Chao ,https://www.google.com/maps/contrib/110571804572650282519/reviews?hl=zh-TW,2,True,21,能夠把沙拉船做的這麼不好吃，也是很不容易，麵包沒有蓬鬆起來，沙拉太少
 Edison Ho ,https://www.google.com/maps/contrib/100763410968156704011/reviews?hl=zh-TW,4,True,528,口味還不錯，動作也快。
