user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,3,True,887,"蛋餅外皮好硬感覺放很久，韭菜煎餃普通沒什麼驚艷，肉包外皮軟但內餡太少要吃到很中間才吃得到肉，叉燒包味道還不錯不會很黏牙但非常小一顆適合小朋友吃比較剛好，鹹豆漿普通油條份量不少但沒什麼特別，芋頭饅頭加蛋還可以，吃起來後勁帶點甜味，蘿蔔糕還可以不會太軟沒有嚼勁，韭菜盒還可以不過外送來的時候破掉了有點觀感不佳，外送醬包一包醬油一包辣椒醬有點過少，明明點很多需要沾醬的餐點，整體餐點不會到非常雷不過也不會到驚艷那種就是一般般

———

二度叫這家外送意外還可以，河粉加蛋好吃皮很Q有嚼勁吃起來像粄條那樣，小籠包普通沒什麼湯汁不過也不到難吃，馬拉糕不知道是不是外送悶太久吃起來濕濕爛爛的，雞塊煎太焦了吃起來焦味很重，奶茶意外好喝不死甜很值得點"
 Yi Xuan Jiang ,https://www.google.com/maps/contrib/109481278708649851967/reviews?hl=zh-TW,4,True,18,"無糖冰豆漿配沙拉燒餅
爆愛這組合
*燒餅沒有評論說的咬不斷，反而喜歡這種內部有嚼勁加上外皮酥脆的口感，表現優異，但不喜歡加糖粉的可以先跟闆娘說
*豆漿表現一般，不會太淡適中"
 陳崇傑 ,https://www.google.com/maps/contrib/107491063342516234026/reviews?hl=zh-TW,3,True,13,煎餃蠻好吃的，蛋餅、雞柳條、小熱狗表現一般般，豆漿還不錯喝半糖剛好，主要敗筆是環境器具稍微髒亂不是很衛生，只是路過當宵夜，不會回訪。
 廖巧薇 ,https://www.google.com/maps/contrib/108486659279682164648/reviews?hl=zh-TW,2,False,13,叫蒸餃來煎餃！結果蒸餃有酸酸的味道...好險男生服務員服務態度算好...不然絕對不會來了...服務員是說廠商送過來就有說裡面有加醋，誰會在蒸餃裡面加醋啊...
 Allen W ,https://www.google.com/maps/contrib/100165078334635793293/reviews?hl=zh-TW,2,True,165,"蛋餅夾油條油耗味很重
感覺油應該不常換
油條不脆又韌很難咬味道也不好

熱米漿不算太怪但也說不上好喝
不然就剩一顆星"
 許曉莉 ,https://www.google.com/maps/contrib/117159855372553528283/reviews?hl=zh-TW,1,False,1,早班服務態度真的很差耶買豆漿搞得好像欠你錢一樣尤其是煎台那位加熱不熱的飲料都還不錯只推飲料其他還是省了
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,2,True,433,"現場點，紅茶不錯，無糖豆漿ok，蔥蛋好吃，肉包不行，裡面的肉冷的，但是包子皮很嫩

後續叫外帶的東西有點鹹，飯糰、蛋餅也普通⋯
內用時給三顆星、叫外帶後吃其他的覺得大概二顆星"
 Hama Ayu ,https://www.google.com/maps/contrib/111196179223292793481/reviews?hl=zh-TW,3,True,442,"店內用餐空間寬敞明亮，外觀上很整潔，只是人力上在尖峰時期會忙不過來，桌上來不及收餐盤。
-
。原味蛋餅
-
蛋餅皮屬於比較偏硬的口感，對個人來說很是喜歡的，裡面搭配蔥蛋，調味上沒有添加調味料（內用），顧客可依個人喜好自行調整（桌上備有辣椒醬。醬油膏。醋等），吃起來不會很有，對我來說微硬的口感很香。
-
-
。冰奶茶
-
奶茶一開始味道是茶味會先衝出來，後面就才出現奶精（油）的味道，甜度上對個人來說還算適中，算是好入口！
-
整體來說用餐感覺尚可，另外還可以使用平台點餐（如Ubereat/foodpanda等）"
 Tzu yu ,https://www.google.com/maps/contrib/115615587655066270234/reviews?hl=zh-TW,1,False,9,第三次取消熊貓外送，不想接就乾脆不要接單
 Made. Amita ,https://www.google.com/maps/contrib/113622946202589236851/reviews?hl=zh-TW,4,True,120,早餐隨意叫Ubereat外送，其實餐點蠻好吃的！叫了兩次品質都不錯，但備註欄註明飯糰不要加蘿蔔乾，結果還是加了，希望店家要接外送這個服務，就必須改善並把客人的需求放在第一！
 詹小可 ,https://www.google.com/maps/contrib/105149684441756757123/reviews?hl=zh-TW,1,True,304,"第一次吃這家黑胡椒豬排麵，➕起士➕蛋=少起士，很好吃😋
剛剛用這個超棒平台Foodpanda訂早餐🥣來吃👍（好福記永和豆漿）台北長春店
我今天早上第二次叫這家店，
10月22日06:05又在訂購一樣這種早餐🥣
黑胡椒豬排，忍無可忍，店家不老實還是外送員不老實，上次裡面少了一片起士（一片起士10元）
今天（10月22日）早上叫黑胡椒豬排➕蛋、就是少片豬排（黑胡椒豬排麵60元）少豬排
原本之前給滿星星，這次第二次訂這家，有點失望
我訂哪麼多次Foodpanda外送，從未有店家失誤，就是訂這家早餐店，出狀況連連，有點失望。"
 韓韓瑜 ,https://www.google.com/maps/contrib/108590820921402441982/reviews?hl=zh-TW,1,False,24,"有夠惡質
叫外送就把感覺放很久又炸到黑掉的油條給客人吃
還不把店員惡質的行為讓大家知道"
