user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王以勒 ,https://www.google.com/maps/contrib/114687040063147115315/reviews?hl=zh-TW,5,True,33,"晚上店內光線偏昏暗，適合談心聊天。
使用的基酒品質符合期待，店員活潑可愛。
調酒、食物均在水準之上。
唯有洗手台擦手紙的垃圾桶太小，令人強迫症發作。
會再訪。"
 陳映妤 ,https://www.google.com/maps/contrib/104653699102462140570/reviews?hl=zh-TW,5,False,13,"就算半夜來也讓人感覺超安全的酒吧
氣氛很好，很舒服，坐吧台也不會尬聊強迫推銷👍
松露薯條好吃，我都不知道薯條可以好吃成這樣，提拉米蘇也是必點
如果有10顆星我就會給10顆"
 Yvette Lu ,https://www.google.com/maps/contrib/102664811373898509772/reviews?hl=zh-TW,5,False,8,對咖啡、對甜點都有堅持，不喧嘩，鬧中取靜的好地方
 ZhiXun Hong ,https://www.google.com/maps/contrib/100204708329265678276/reviews?hl=zh-TW,4,False,10,整體而言蠻不錯的環境與服務，可惜一個人去沒有和評論一樣有bartender多一兩句的問候；酒吧新手無法評論酒的口味，但晚上可以吃到提拉米蘇很開心，口感偏濕😊
 Annie Kuo ,https://www.google.com/maps/contrib/106213816952448127517/reviews?hl=zh-TW,5,False,10,"在中山想找個
安靜舒適又細緻的角落
可以來這裡呆呆
萊姆和伯爵瑪德蓮
各有特色濕潤又香
拿鐵溫度和香氣都很完美
無咖啡因茶可續沖
適合放空的午後👍🏼"
 Stanley L ,https://www.google.com/maps/contrib/116391854885354990102/reviews?hl=zh-TW,5,True,697,"附近算小有名氣的星夜酒吧的新店面。
這間分店的裝潢比較以白色為基調，與本店比較居家、古典的風格比較不同。
但整體是非常新穎、舒服的裝潢基調。
一樣最推薦的還是長島冰茶，有三個等級的濃度可以自己選擇。
個人覺得比較特別的是他們家的長島冰茶個人覺得有柳丁的香味，不會過甜過膩。
Mojito跟Moscowmule也很值得推薦，濃度足夠但不會讓你不舒服。
Bartender及店員也非常友善，會很耐心的介紹酒跟餐點。
低消也不高，整體環境跟體驗非常舒服。
是中山站附近很推薦的一間酒吧！"
 林庭 ,https://www.google.com/maps/contrib/105425073524686007321/reviews?hl=zh-TW,5,False,8,氣氛很好～～～調酒也很棒！
 余亞璇 ,https://www.google.com/maps/contrib/103703689692872692842/reviews?hl=zh-TW,4,True,56,"意外發現中山站附近很舒適的店
不會太過吵雜，沙發座位很舒服可以好好跟朋友聊天。燈光跟佈置的氛圍很適合跟閨蜜來溫馨聚一下～
第一次來只有點一杯特調「山茶花」，rum+茶香味茶酒，順口好喝，酒精濃度適中，不會辣或過濃也不會太淡～
8點半來還沒什麼人，坐到10點愈來愈多人，不過還是很舒適店家也不會敢人，很棒的經驗^_^"
 劉馨雅 ,https://www.google.com/maps/contrib/113342818372032623215/reviews?hl=zh-TW,5,False,7,"店裏環境很舒適讓人很放鬆👍
提拉米蘇超級超級好吃！會讓人有幸福的感覺🥺😋😋😋太喜歡啦！再訪還是非常喜歡～
蘋果派也很好吃不會太甜膩我愛肉桂味～"
 Wei Lee ,https://www.google.com/maps/contrib/105682528071843905206/reviews?hl=zh-TW,5,False,8,"店面溫馨氣氛很好❤️餐點飲料簡單好吃
等不到蘋果派🥺被招待了瑪德蓮//
店員（店長？）一個人hold全場好忙🤣"
 egg egg chu ,https://www.google.com/maps/contrib/106975811292227511612/reviews?hl=zh-TW,5,False,3,"甜點很好吃😋
黑糖鮮奶茶很好喝👍👍👍
謝謝老闆招待的瑪德蓮👍👍👍
餐廳環境很舒適悠閒😎😎😎"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,763",提拉米蘇好吃，店家親切。
 Irene Yeh ,https://www.google.com/maps/contrib/109243279172064071159/reviews?hl=zh-TW,5,True,19,適合和朋友一起小酌聊天，店員也很貼心為我們介紹適合的酒❤️大推～
 Ching Jou Huang ,https://www.google.com/maps/contrib/107603579493171694627/reviews?hl=zh-TW,4,True,23,"隱藏在大馬路旁的二樓小店，入口挺隱密的，不注意就會找不到。
店內空間不大，座位略顯擁擠，剛好遇到一群喝開的人，會變得跟朋友聊天有些吃力。
甜點的提拉米蘇挺好吃的🤤
跟調酒師聊聊後的調酒，也挺對味的😋"
 Chih Chin Huang ,https://www.google.com/maps/contrib/107501152259434529083/reviews?hl=zh-TW,5,False,6,"小酌時刻，馬丁尼🍸
超大顆的餛飩，飽足感十足
服務人員很漂亮也很親切"
 Manekineko Iteza ,https://www.google.com/maps/contrib/111054400164765210706/reviews?hl=zh-TW,5,True,46,需要療癒的時候，就來吧。
 琳達 ,https://www.google.com/maps/contrib/106374712593653519893/reviews?hl=zh-TW,5,False,9,超美的店，很放鬆，甜點超極好吃，尤其是抹茶提拉米酥必點，吃了會上癮
 秘書姐姐 ,https://www.google.com/maps/contrib/115165485288448386104/reviews?hl=zh-TW,5,True,43,"妮妮超可愛
餐點好吃
飲料讚
氣氛佳"
 HaoHao ,https://www.google.com/maps/contrib/105589126331101896325/reviews?hl=zh-TW,5,False,5,"舒適，朋友聚餐小酌好去處，酒好喝服務態度沒話說。
備註：坐吧台真的很好聊且不無聊🤓"
 Zong ,https://www.google.com/maps/contrib/117438397661741779008/reviews?hl=zh-TW,5,False,4,"五星吹爆
充滿度假感覺咖啡店，很放鬆😊
拉花也美美的，真的來一下試試看
逛街累了，也非常適合哦"
 李沅樺 ,https://www.google.com/maps/contrib/101697955122204646501/reviews?hl=zh-TW,5,True,17,店員態度親切且專業，除了調酒還有很多葡萄酒、精釀啤酒可以選擇，想選擇不同酒類的人，可以來看看！
 摩爾 ,https://www.google.com/maps/contrib/100806237264424331127/reviews?hl=zh-TW,5,True,347,"酒好喝，食物好吃😋
最大亮點是提拉米蘇配上酸酸甜甜的氣泡酒了，太好吃了以至於來不及拍照😝😝"
 Chi Chang Wei ,https://www.google.com/maps/contrib/106377058994807050272/reviews?hl=zh-TW,5,True,168,"店員非常友善，介紹也很親民。
價格和選項算是中規中矩，但是可以說每樣都不錯！
推薦大師版長島冰茶，可以說是我喝過最好的；
食物推薦炸雞和煎餃，一定要加辣椒！"
 溫家慶 ,https://www.google.com/maps/contrib/115325010435361664212/reviews?hl=zh-TW,5,True,226,"店裏甜點大多店家自己做的並不是外叫貨
光這樣值得5顆星：）...
拿鐵小山園抹茶提拉米蘇好味道😍"
 Berry Chang ,https://www.google.com/maps/contrib/105364182859976035720/reviews?hl=zh-TW,5,False,11,冰卡布有一定水準，上層奶泡很綿密，口感溫潤。音樂氛圍都很放鬆，位子間都有插座，如果想工作的人大推。老闆很親切，招待的蘭姆瑪德連酒香很夠！真難想像很少人知道，一定還會再訪！
 Hugg Support ,https://www.google.com/maps/contrib/102306709577766088307/reviews?hl=zh-TW,5,False,1,有中山白家綺幫忙調酒喔
 張雅琳 ,https://www.google.com/maps/contrib/104610488452314384067/reviews?hl=zh-TW,5,False,1,超喜歡這家酒吧酒好喝環境也舒服
 ZERO ZERO ,https://www.google.com/maps/contrib/104805045218061397998/reviews?hl=zh-TW,5,False,8,店員服務不錯！酒好喝！
 劉倢君 ,https://www.google.com/maps/contrib/100122288082100513053/reviews?hl=zh-TW,5,True,67,"東方美人茶酒>梅子味的
星空紫夜(名字有點長...有點忘記..)>葡萄味的，不會很甜，很剛好www"
 YI GI LIN ,https://www.google.com/maps/contrib/102080361969997818368/reviews?hl=zh-TW,5,False,10,"我覺得匿匿姊姊跟膩叩姊姊好可愛
我下次來要再來❤️"
 Tim Chung ,https://www.google.com/maps/contrib/100373238080969619050/reviews?hl=zh-TW,5,True,22,"長島冰茶大師版
抹茶提拉米蘇
這兩個大推！！！"
 wosssing wu ,https://www.google.com/maps/contrib/115785167266469040752/reviews?hl=zh-TW,5,True,65,環境很棒，酒也都很順口，很願意再去另外兩家品酒😍
 Chun Yuan Wang ,https://www.google.com/maps/contrib/104187862129284834305/reviews?hl=zh-TW,5,True,78,非常適合下班後去小酌的場所，老闆很NICE環境很舒服！
 Pui Yan Young ,https://www.google.com/maps/contrib/104324124331881670289/reviews?hl=zh-TW,4,False,78,飯後聊天好地方
 CY chang ,https://www.google.com/maps/contrib/108625118176362218766/reviews?hl=zh-TW,5,False,2,座位雖然不算多，但我喜歡的吧台位很舒服，當天被推薦嘗試了小黃瓜香氣的調酒，搭配味道超棒的提拉米蘇，走出店時心情超級好🥰🥰🥰
 Fjumonkey Co ,https://www.google.com/maps/contrib/105969946029123018685/reviews?hl=zh-TW,5,False,4,咖啡好喝，氣氛好
 王奕文 ,https://www.google.com/maps/contrib/105781595735365206876/reviews?hl=zh-TW,5,True,144,"低消一杯飲品，點了醇酒奶茶、苺果蘇打、抹茶提拉米蘇。
醇酒奶茶：真的覺得老闆不惜成本把整罐酒倒進去😂酒味非常濃，喜歡大人味的奶茶可以試試。
苺果蘇打：味道很夠，覺得是喝過數一數二好喝的調味蘇打
抹茶提拉米酥還不錯～"
