user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 梁唯真 ,https://www.google.com/maps/contrib/108777120452967659610/reviews?hl=zh-TW,4,True,95,"台北馬偕醫院後面巷子裡的小小麵店。口味不錯，環境普通，老闆專注食物、不過度寒暄。但，cp值實在高！

看價目表，好像十年前！
很入味的花干15，海帶10，滷蛋10，厚厚的豬頭皮30（份量像60），還有酸菜可以自行取用。
陽春麵帶醬油湯底，細麵有嚼勁。

唯一的提醒是，若您吃得很清淡（和我一樣），可以和老闆提醒，滷味不加或少加醬油膏，只加桌上的辣油，就很好吃了。"
 吳兆宗 ,https://www.google.com/maps/contrib/107869569746536690806/reviews?hl=zh-TW,5,True,36,"紀錄日期：111/07/25

藏身台北馬偕巷弄的平價麵店。
平價，無需其他修飾語。
親切誠摯的招呼，為這座變動急遽的城市，留下些許往昔的記憶。

哨子乾麵（滷肉乾麵）45元：麵量是正常加麵的份量，足以飽食。滷肉之外還有些許白菜配搭。
牛肉蛋花湯35元：大約是連鎖鍋貼店35元湯品的1.5倍。牛肉湯內打入一顆蛋花，加上白菜配搭。

今天點的兩個餐品，味道都偏鹹，牛肉湯吃不太出牛肉的甜味。
但瑕不掩瑜，下次有機會再來嘗試招牌的85元牛肉麵。"
 ya_ping W ,https://www.google.com/maps/contrib/109280711883962695335/reviews?hl=zh-TW,5,True,17,半筋半肉牛肉麵$95！在台北怎麼還看得到這價格啦～～～花干$15海帶$10魯蛋$10⬅️也是俗到爆～雖然便宜但說好吃的喔！牛筋跟肉給很多塊，麵份量也很足👍🏻👍🏻會再回來吃的
 JayKee Chou ,https://www.google.com/maps/contrib/107102355632454102584/reviews?hl=zh-TW,4,False,11,"能在捷運站附近看到價位這麼低廉的店是很神奇的一件事。

第一次來先點了半筋半肉麵，只需要95元，但吃起來可能至少值140。唯一的缺點是筋有點過鹹，但湯頭是完全沒問題的，麵條也十分有嚼勁。"
 Air Chen ,https://www.google.com/maps/contrib/106158485413650018049/reviews?hl=zh-TW,4,True,22,馬偕醫院巷子旁，CP值高的牛肉麵、水餃、拌麵，小菜經濟實惠，每次去附近都會去吃的餐點。
 L C ,https://www.google.com/maps/contrib/106634646179108043809/reviews?hl=zh-TW,5,True,321,"價格非常便宜實惠！東西也不錯吃！在這個高物價時代有這樣的店家真是太幸福了！
這次點了牛肉湯75元、水餃十顆50元。水餃較普通，牛肉湯的牛肉還不錯！"
 Ricky Pai ,https://www.google.com/maps/contrib/116004536677800623586/reviews?hl=zh-TW,4,False,11,"抄手麵+豆干海帶滷蛋=90元。
俗又大碗，味道還可以，環境普通。
（抄手麵是不辣的喔）"
 Riley Pan ,https://www.google.com/maps/contrib/115218119352168957046/reviews?hl=zh-TW,4,False,67,抄手麵$70是滷肉拌麵但好吃夠味，麵條很有嚼勁份量很夠，牛肉蛋花湯$35不會太鹹，每樣價格都不貴又好吃👍
 BEI-FONG GUAN (barney guan) ,https://www.google.com/maps/contrib/101471282823458004483/reviews?hl=zh-TW,4,True,28,點了牛肉麵，六塊牛肉，麵蠻Q的牛肉軟韌但湯有點偏鹹，不難吃
 FFMM ,https://www.google.com/maps/contrib/110338722269262853156/reviews?hl=zh-TW,4,True,368,紹子乾麵好吃，很大碗，小菜跟湯也不錯，CP值很高
