user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林姵吟 ,https://www.google.com/maps/contrib/105516417854196123039/reviews?hl=zh-TW,5,True,99,"訂了ubereat，營業時間很早方便
好吃😋CP值高
點購了豬排蛋吐司，蛋嫩吐司鬆軟
下次繼續回購"
 Kuo Eric ,https://www.google.com/maps/contrib/109547736829789834376/reviews?hl=zh-TW,5,False,169,東西好吃服務態度很親切以後會常去吃
 Rod Huang ,https://www.google.com/maps/contrib/109239627655523003349/reviews?hl=zh-TW,5,True,315,速度快，東西好吃，cp值高，很經濟實惠的早餐店!!
 morice04631 ,https://www.google.com/maps/contrib/104337693010649852083/reviews?hl=zh-TW,5,True,33,老闆娘親切，價格實惠，大推薦吐司跟鮮奶茶
 Willy Lin ,https://www.google.com/maps/contrib/101687502727002583001/reviews?hl=zh-TW,5,True,86,"傳統的味道，傳統的價格。
火腿蛋烤的酥翠，奶茶不會過甜。"
 Joanna ,https://www.google.com/maps/contrib/108844325300851301353/reviews?hl=zh-TW,5,False,40,"價格便宜東西好吃的早餐店
阿姨都很親切唷🥰"
 許老虎 ,https://www.google.com/maps/contrib/110651937821846744098/reviews?hl=zh-TW,5,False,11,"價格超便宜
重點是出餐速度快
口味也不錯👍"
 Liu Brian ,https://www.google.com/maps/contrib/107294628984501757015/reviews?hl=zh-TW,5,False,36,超棒的，便宜實惠
 林志凱 ,https://www.google.com/maps/contrib/109817301330646908905/reviews?hl=zh-TW,4,True,61,"好吃。
價格比隔壁巷子那家便宜多了，而且還更好吃。"
 Nylea Hawk ,https://www.google.com/maps/contrib/116709605116372130706/reviews?hl=zh-TW,5,True,58,"在台北令人驚訝的平實價格
鮪魚系列沒有加洋蔥"
 小豬豬 ,https://www.google.com/maps/contrib/108098860292986590014/reviews?hl=zh-TW,2,True,201,好吃，但內用完一身油煙味，適合外帶。
 Andy Yen ,https://www.google.com/maps/contrib/105562644198774508964/reviews?hl=zh-TW,4,False,21,店內光線偏暗，建議提高明亮度！服務的大姐們都繁熱情的。
 Ikea Liu ,https://www.google.com/maps/contrib/104761921129882203228/reviews?hl=zh-TW,3,True,884,價格便宜實惠，口味也還行，掌廚記憶力超強
 Shawn Chou ,https://www.google.com/maps/contrib/107723189632990250378/reviews?hl=zh-TW,3,True,82,"便宜的早餐店
內用的時候偶爾會發現小小強...."
 王慈鴻 ,https://www.google.com/maps/contrib/114101705332902857033/reviews?hl=zh-TW,5,True,118,方便便宜，餅邊微焦我很愛
 Eddie Pablo Lee ,https://www.google.com/maps/contrib/105412200165716445697/reviews?hl=zh-TW,5,True,239,一直光顧的早餐店，便宜好吃。
 ALJN L ,https://www.google.com/maps/contrib/114436549407430099699/reviews?hl=zh-TW,1,True,75,"點完等很久沒來
問了才說:你有點喔？
......"
 融2（融融） ,https://www.google.com/maps/contrib/114450620941904543581/reviews?hl=zh-TW,5,True,185,"好吃！！
老闆娘們都很客氣😍😍"
 KUNG-HUAI CHANG ,https://www.google.com/maps/contrib/114498615008436431086/reviews?hl=zh-TW,4,True,129,服務阿姨很親切，把客人當家人一樣看待。
 謝發翔 ,https://www.google.com/maps/contrib/102207425958134800867/reviews?hl=zh-TW,4,True,80,餐點好吃，老闆娘很親切。
 卡卡羅特 ,https://www.google.com/maps/contrib/102827024782653225938/reviews?hl=zh-TW,4,True,"1,454",味道平平，但價格便宜，cp值高
 citytalk W (WILLIAM木炭) ,https://www.google.com/maps/contrib/114707195553657415380/reviews?hl=zh-TW,5,False,14,這家阿姨老闆給人家一樣的感受親切
 Chang Jessica ,https://www.google.com/maps/contrib/109626180650987157429/reviews?hl=zh-TW,5,True,25,品項豐富、營業時間早、餐點物美價廉
 廖恩逸 ,https://www.google.com/maps/contrib/107994749928234369248/reviews?hl=zh-TW,5,False,2,怎麼又沒開了呢
 游關盛 ,https://www.google.com/maps/contrib/116760904897606216834/reviews?hl=zh-TW,4,True,38,店名取快樂，用餐的氣氛並不快樂。
 何瑞揚 ,https://www.google.com/maps/contrib/112425236067313659695/reviews?hl=zh-TW,5,False,5,唱歌前經過買來吃便宜又好吃
 楊家瑋 ,https://www.google.com/maps/contrib/117984318150363343883/reviews?hl=zh-TW,5,True,32,餐點好吃又平價
 Shing Chin Jung ,https://www.google.com/maps/contrib/110522097427379425066/reviews?hl=zh-TW,3,True,51,便宜早餐店，還不錯!
 高子朋 ,https://www.google.com/maps/contrib/100928341238134647918/reviews?hl=zh-TW,5,True,93,這個地方真的嚇罪他都願意收留我們
 曹亞明 ,https://www.google.com/maps/contrib/117984643748347679151/reviews?hl=zh-TW,4,True,108,便宜但口味不錯的早餐店
 陳孝民 ,https://www.google.com/maps/contrib/108014315259483262901/reviews?hl=zh-TW,4,False,1,價位實惠餐點好吃
 邱邱世熒 ,https://www.google.com/maps/contrib/108847988636962746647/reviews?hl=zh-TW,3,True,119,可以吃，簡單的味道
 Jack Hui ,https://www.google.com/maps/contrib/113030705824038018361/reviews?hl=zh-TW,4,True,16,葱抓餅好吃，價格實惠
 繪智 ,https://www.google.com/maps/contrib/105562861202220574593/reviews?hl=zh-TW,3,True,49,餐點便宜，美味普普
 楊寶寶湯包 ,https://www.google.com/maps/contrib/110146337424228264952/reviews?hl=zh-TW,5,False,10,佛心的價格，便宜又好吃
 藍元鴻 ,https://www.google.com/maps/contrib/113070106783303107298/reviews?hl=zh-TW,3,True,293,價格親民的早餐店
 洪榮聰 ,https://www.google.com/maps/contrib/118298822149175868568/reviews?hl=zh-TW,5,False,6,平價好吃吃
 李炳億 ,https://www.google.com/maps/contrib/103917451491749544144/reviews?hl=zh-TW,3,True,279,早餐的好去處
 曾上娟 ,https://www.google.com/maps/contrib/109247883302773838867/reviews?hl=zh-TW,4,True,119,蘿蔔糕好吃
 earl cheng ,https://www.google.com/maps/contrib/106697172115221504344/reviews?hl=zh-TW,4,False,8,熱情，好店名，快樂快樂
 chizhu wong ,https://www.google.com/maps/contrib/115533991267462898196/reviews?hl=zh-TW,5,True,49,價格親民又快
 alex302 liu ,https://www.google.com/maps/contrib/100680769503631818729/reviews?hl=zh-TW,4,True,28,服務態度親切
 蔡政杰 ,https://www.google.com/maps/contrib/106465622507959491970/reviews?hl=zh-TW,4,True,29,美味衛生
 YOKO H. ,https://www.google.com/maps/contrib/100902809881752026237/reviews?hl=zh-TW,4,True,"1,364","(由Google提供翻譯)台灣之行第一天早上六點。
離開酒店，出去玩。早上有一家商店輪換，但我參觀了我提前研究的這家商店。

當您進入商店時，您將獲得一份填寫菜單。順便說一句，沒有日語菜單，工作人員不會說日語。

我很失落
宮保雞切面（NT$45）
TamamaiNoyu25新台幣
我訂了

宮保雞刀切面是沒有湯的麵條。感覺就像是日式炒麵版的刀切麵條。辣炒雞和玉米。

TamamaiNoyu是一種玉米湯。有S、M和L尺寸。一碗米飯S碼就夠了，這樣就夠了。

很美味。有了這個，70台幣（約250日元的日元）很便宜。

(原始評論)
台湾旅行初日の朝6時。
ホテルを出てブラブラ。朝早くから回転しているお店がありますが、事前に調査したこちらのお店を訪問しました。

店内に入ると記入式のメニューを渡してくれます。ちなみに日本語のメニューはなく、店員さんは日本語は話せません。

さんざん迷いましたが
宮保鶏丁刀削麺　45台湾ドル
玉米農湯　25台湾ドル
を注文しました。

宮保鶏丁刀削麺は汁なしの麺。刀削麺の焼きそば版といった感じ。鶏肉とトウモロコシをピリ辛で炒めたもの。

玉米農湯はトウモロコシスープ。S、M、Lサイズがあります。Sサイズでお茶碗一杯分なのでこれで十分。

おいしかった。これで70台湾ドル(日本円で250円くらいかな)は安いですね。"
 ZEE G ,https://www.google.com/maps/contrib/112978044775733156602/reviews?hl=zh-TW,5,False,12,"(由Google提供翻譯)願阿姨早日康復
我從心底祈禱🙏
🍀疾速疾速天店🍀
10491台北市中山區中山北路二段65街20-1

(原始評論)
阿姨が一日でも早く良くなりますように
心よりお祈りいたします🙏
🍀快樂早餐店🍀
10491台北市中山區中山北路二段65巷20-1號"
 Hsu Fred ,https://www.google.com/maps/contrib/117603159516220797632/reviews?hl=zh-TW,5,False,12,"ubereat清流

便宜又好吃，每天都吃"
 恭塚マダオ ,https://www.google.com/maps/contrib/107068682537954936983/reviews?hl=zh-TW,5,True,674,"(由Google提供翻譯)當我早上徘徊時，當地人進來了，我覺得我在。

無論如何，它很便宜，我不知道該問什麼，我不會說話，我只是在台灣的最後一天去機場。

我覺得有一個粗糙的60。

結果，奶茶和餃子出來了，如果我以為我是這樣吃的話，一個含有火腿的縐紗出來了，如果我認為服務很好，花生沙也出來了，正如預期的那樣我吃飽了但是香腸出來了Todome。

味道很垃圾但是氣氛很好，有一個性格開朗的阿姨。

(原始評論)
早朝ウロウロしていると地元の人が出入りしてるので気分で入った。

とにかく安い、何を頼んで良いか分からないし言葉は通じないし、台湾最終日で空港に向かうだけなので変に小銭残しても仕方ないので小銭入れの中身を全部出してお任せした。

60と細かいのがざっくりあったと思う。

結果、ミルクティーと餃子が出てきた、まぁこんなもんかなと思って食べてたらハムの入ったクレープ状のものが出てきた、サービス良いなぁと思ってたらピーナッツサンドも出てきた、さすがにお腹いっぱいだったがトドメにソーセージも出てきた。

味はジャンクだけど陽気なおばちゃんと雰囲気は良いね。"
 彭冠瑋 ,https://www.google.com/maps/contrib/105972232213715129058/reviews?hl=zh-TW,5,True,86,好吃
 彭彭 ,https://www.google.com/maps/contrib/103419961852219948831/reviews?hl=zh-TW,5,True,16,好吃
 Darren Cheng ,https://www.google.com/maps/contrib/114600938219812796869/reviews?hl=zh-TW,5,True,419,"(由Google提供翻譯)便宜CP高三明治10元!

(原始評論)
便宜CP高三明治10元!"
 小方方方 ,https://www.google.com/maps/contrib/118181919398384394132/reviews?hl=zh-TW,5,True,69,早餐好吃又便宜
 劉東雄 ,https://www.google.com/maps/contrib/102630330773325052320/reviews?hl=zh-TW,5,False,11,便宜有又美味
 陳啟弘 ,https://www.google.com/maps/contrib/107612761341675456971/reviews?hl=zh-TW,5,True,386,"(由Google提供翻譯)好的

(原始評論)
Good"
 Tsung min Yang ,https://www.google.com/maps/contrib/100044505565876785522/reviews?hl=zh-TW,3,True,107,一般
