user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林志雄 ,https://www.google.com/maps/contrib/106356256825401376209/reviews?hl=zh-TW,4,True,51,滿庭香是我兒時的美食回憶！從以前的北淡線火車雙蓮站（現在北淡線捷運雙連站）一帶延伸經寧夏路、重慶北路、到迪化街，是以前清代主要的大稻程地區，也是全台北市最古早的台灣美食集散地，其代表就是以前的圓環頂以及現在的寧夏夜市！這些美食的代表之一就是魯肉飯搭配肉羹湯，而滿庭香就是其中的老字號，雖然沒有像三元號及龍鳳號的知名度那麼高，然而他一直屹立在雙蓮站附近，默默守護他的老顧客，沒有搬家！在店裏，一様的彌漫紅蔥頭的魯肉香氣，一樣的充滿扁魚香味的肉羹湯，還有迷人的高麗菜魯，醬香氣的油豆腐！一時喚起兒時與老奶奶，一起吃飯的畫面：對於不到六歲的我，還需要一口餵飯，一口餵湯！雖與奶奶，已經天人永隔，但是每一口魯肉飯裡面，都吃得到奶奶濃濃的愛！就就是庶民小吃的媚力，不只是美味，還有感情的連結！
 費費丁 ,https://www.google.com/maps/contrib/114139747271265061168/reviews?hl=zh-TW,2,True,42,"一進去不會有人招呼你
一群看起來像老闆並且職業倦怠的老闆們
各忙各的好像生意做很大，其實只是在弄外帶
而且門口也才2個客人
門口也沒有明顯告示要如何點餐
好歹我也長得不差
站了一回無人理會
我就大聲問一句：老闆，可以直接點餐嗎？
等了一回一個男老闆說，去最旁邊拿餐盤點
我就拿著餐盤點，動線很怪且又不清楚。

點了小滷肉飯，空心菜，赤肉羹，共$100，說貴不貴，但份量極少，老闆收了錢，一句話也不會說，有考慮轉型用機器人出餐嗎？

滷肉飯一般，像家常滷肉也不粘牙，白飯粒粒分明剛剛好，及格邊緣。
赤肉羹的赤肉比較多，算是較平衡的一道，缺點是湯太少，過了喉嚨就沒了，魚漿味太重，不喜歡魚漿的可以考慮再點。
加上態度不佳，覺得客人來不來無所謂的感覺，下次不會再來。"
 解妮瑾 ,https://www.google.com/maps/contrib/104999915584707768369/reviews?hl=zh-TW,4,True,379,滷肉不是肥很多的那種，所以比較符合我的口味，飯量十足，其他燙青菜、排骨、魚都可單點，香菇肉羹湯很好喝，就在雙連站附近，是老店了，剛好路過來嚐鮮，不過是自助式的，結帳的老闆覺得厭世。
 JiaRu Wang ,https://www.google.com/maps/contrib/113487217903101887412/reviews?hl=zh-TW,4,True,162,"滷肉飯醬汁給好給滿
偏清爽的醬汁不會很油膩
米飯粒粒分明加分
筍絲沒什麼味道有點油
內用可以自己加黃蘿蔔乾
脆筍湯好好喝
赤肉羹的魚漿味道蠻重的不是很喜歡"
 Yu Hsin Liu ,https://www.google.com/maps/contrib/115617764160569014564/reviews?hl=zh-TW,4,True,63,"＊魯肉飯（小）30元魯肉飯很香不會太油非常下飯醬汁淋的很多👍🏻👍🏻
＊香菇赤肉湯45元湯頭鮮甜裡面有香菇和蘿蔔都很入味赤肉羹QQ的很推喔👍🏻"
 Hui Ni Lu ,https://www.google.com/maps/contrib/102709901744642970788/reviews?hl=zh-TW,4,True,702,"滷肉飯便當份量大吃超飽，有滿滿的滷肉飯和菜，筍也很好吃，再加一顆滷蛋，完美！滷肉飯的肥瘦比例好，肥肉不多我一下就挑完了，吃起來鹹香滿溢👍

店內廚餘和免洗餐具沒有分類做回收，滿可惜的。"
 jewei ,https://www.google.com/maps/contrib/103948297449481889522/reviews?hl=zh-TW,5,True,64,便宜大碗又口味不差，筍湯料超多且湯頭濃郁，採半自助式的方式用餐。
 Eatalittle L ,https://www.google.com/maps/contrib/117165239466505477173/reviews?hl=zh-TW,3,True,58,"滷肉飯醬汁有點少，扁魚高麗菜非常香但有點油，整體還算不錯吃。

滷肉飯4/10"
 鬍子 ,https://www.google.com/maps/contrib/101042261033234745383/reviews?hl=zh-TW,3,True,193,魯肉飯香味不太足，高麗菜偏油，筍絲沒什麼味道，內部感覺都油膩膩的，內用還是免洗餐具，肉羹也很普通
 Ping Chun Chien ,https://www.google.com/maps/contrib/107870018818620345656/reviews?hl=zh-TW,4,True,56,"中規中矩的魯肉飯、魯的很入味的油豆腐，搭配清甜的香菇赤肉羹，簡單美味的一餐！
別忘了佐料台上有醃黃瓜可以解膩～淋點黑醋在赤肉羹上會更好喝！"
