user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蒂芬妮 ,https://www.google.com/maps/contrib/116345438943647850484/reviews?hl=zh-TW,5,True,207,"第一次來吃，非常滿意。
詢問門口料理蝦的廚師一鍋約幾隻，對方說6-8，送來每鍋都有8-10隻，現場水族箱都是活跳跳超新鮮的泰國蝦。
蝦子吃起來不軟爛，很好吃。胡椒蝦非常夠味，胡椒香氣很足，檸檬蝦清爽好吃上面還有些鹽，吃起來很特別。
有位阿伯感覺是老闆，非常親切有禮貌，為人很客氣。
洗鍋子阿姨也很熱心，對客人很好，廚師技術也很好。"
 Aksha ,https://www.google.com/maps/contrib/116657577878080791199/reviews?hl=zh-TW,5,True,131,點了胡椒蝦跟檸檬蝦，算了一下都是9隻，不過蝦子好像有變小隻ㄧ點，跟之前來吃有差，不過現在物價上漲也是正常的！以口味來說，算是非常入味了！350這樣的價位可以接受啦！有經過還是會來吃一下
 小青 ,https://www.google.com/maps/contrib/106028603231522206302/reviews?hl=zh-TW,4,True,25,"第一次吃點檸檬蝦
蝦子剝殼後沾湯汁才有味道
台南人覺得太酸🤣要加糖
350十隻左右下次要吃蒜味或胡椒看看
服務很好👍"
 Anita ,https://www.google.com/maps/contrib/114219345168727014283/reviews?hl=zh-TW,5,True,210,"寧夏很熱門的夜市美食。常常要長時間排隊等候。
推薦檸檬蝦。"
 游玉婷 ,https://www.google.com/maps/contrib/110294155409279491536/reviews?hl=zh-TW,5,True,33,"活泰國蝦直接料理，夠味，每種口味都好吃
已成為來寧夏夜市必吃攤位"
 mita hsu ,https://www.google.com/maps/contrib/110656689646613416271/reviews?hl=zh-TW,5,True,21,"價格便宜
蝦很大隻
休息日不固定
建議前往先電話聯繫大約15:00後IG有po
必點酸辣蝦
好吃😋"
 陳小雯 ,https://www.google.com/maps/contrib/101529199790647623222/reviews?hl=zh-TW,5,True,463,"常經過，但是懶得排隊、錯失了口福。
今日來的早、豈可再錯過。
胡椒蝦、檸檬蝦真夠味！
蝦頭好多膏、蝦肉剛剛好、新鮮美味。"
 APPLE ,https://www.google.com/maps/contrib/100912388835540703474/reviews?hl=zh-TW,5,True,23,"点了胡椒蝦、蒜頭蝦、鹽熗蝦其中蒜頭蝦最有特色
口味很重蒜頭爆多吃得到很多蒜頭蝦也很多隻以夜市蝦來說非常好吃！"
 Anna ,https://www.google.com/maps/contrib/117403357871902063580/reviews?hl=zh-TW,4,True,42,"胡椒蝦$350(算了一下約莫10隻)
泰國蝦很新鮮，口感很紮實不會粉粉的，
調味不是非常胡椒爆擊那種，蠻溫和的，
假日人蠻多需要等一下子"
 Randy Johnson ,https://www.google.com/maps/contrib/101294760093803908749/reviews?hl=zh-TW,5,True,187,蝦子新鮮好吃、料理的很入味、食材也夠新鮮
