user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jerry Chen ,https://www.google.com/maps/contrib/117217091280608048938/reviews?hl=zh-TW,4,True,140,熊好券2.0的店家，第1次來，點了牛肉麵(大碗)165元，湯頭是有點微辣的及牛肉都不錯，也有酸菜可自取，小菜櫃裡都有標示價格要自行夾取再給店家切、小菜及其付的沾醬也好吃，整體來說算不錯的。只是以CP值跟好吃度跟麵條，我有自己其他的第1名。
 Ho ManPing ,https://www.google.com/maps/contrib/110049175075600402405/reviews?hl=zh-TW,3,True,89,點了滿漢牛肉麵，牛肉/牛筋/牛肚的份量不算少，只可惜牛肉稍微死鹹了些，湯也稍鹹了，最後是加了未經調味的清湯才有辦法喝。或許是個人口味較清淡的原因吧
 強振國 ,https://www.google.com/maps/contrib/116772079029581465240/reviews?hl=zh-TW,5,True,124,"飄香牛肉麵真的飄香^_^
寧夏夜市裡的老店
我喜歡吃它的牛肉麵香濃順口
多樣滷味可以選擇搭配
老闆服務親切.值得推薦給你"
 游亞蓁 ,https://www.google.com/maps/contrib/108604638528837103833/reviews?hl=zh-TW,5,True,51,"牛肉麵好吃湯頭濃郁，配上店家自製酸菜無敵。個人也超愛他們的辣油，滷味也是入味、好吃。
重點滷味價格很親民，最常點的就是滷蛋、海帶、花干、豆乾！！
-
滷蛋10元、海帶10元、豆乾*210元、花干一份25元
牛肉湯麵印象中是65元，大概簡單吃一百初頭就會吃很飽，很讚👍
每個禮拜都會想吃一次的牛肉麵，喜歡吃牛肉麵➕酸菜的值得試試看～"
 ZeroNG ,https://www.google.com/maps/contrib/107342092168056449530/reviews?hl=zh-TW,3,True,21,因為熊好券2.0認識，位於寧夏夜市內有店面可內用，內用點餐，小菜自己夾夾上桌號，滿漢牛肉麵$250元，裡面有牛肋條塊、牛筋、牛肚，肉都滿軟嫩的，湯頭是紅燒喝起來我覺得比較淡，看老饕都知道可以加湯，跟老闆說一下拿碗過去就可以了。
 chiaying shen ,https://www.google.com/maps/contrib/111937537932578334994/reviews?hl=zh-TW,4,True,49,"環境乾淨，店員蠻熱情的
牛肉湯麵：湯頭像及了泡麵味，總覺得湯頭有點單薄，大碗的麵很多，能果腹
小菜：滷蛋沒有入味，豆乾有種怪味，不是滷汁問題"
 Yuna Lin ,https://www.google.com/maps/contrib/111858837894429170793/reviews?hl=zh-TW,5,True,98,"麵條軟嫩適中，牛肉也是軟嫩適中，並且香氣十足。
湯頭帶點辣，很像熬煮的辣，很提味。
湯頭濃郁而且不過油，些許辣味提香。

路過可以吃吃
價目表附上，可以接受再來即可"
 Apple2005 ,https://www.google.com/maps/contrib/111208356979258919821/reviews?hl=zh-TW,4,False,141,"2022.8.11小碗牛肉麵140，滷蛋15。
湯口味重味道好，手工麵條不錯，牛肉小塊，量一般，味道口感可以。滷蛋中上可點。整體評價好吃但份量偏少。"
 nancy chou ,https://www.google.com/maps/contrib/102158724306752451397/reviews?hl=zh-TW,5,True,60,麵Q彈好吃，牛肉也好吃。份量很大。酸菜不是我喜歡的酸脆型。老闆人很客氣。
 黃kobe ,https://www.google.com/maps/contrib/115742665064483676379/reviews?hl=zh-TW,3,True,409,半筋半肉好吃就是湯太鹹了沒牛肉湯的味道，小碗要180算貴因為真的是小碗男生吃不會飽
 Yi-Wen Hsueh ,https://www.google.com/maps/contrib/105446207199851523432/reviews?hl=zh-TW,2,False,4,詢問有沒有賣半斤半肉的湯，不回答就算，口氣態度還真差。最後才說麵讓我帶回家煮，價錢一樣～總共6塊賣180元？！！
 張David ,https://www.google.com/maps/contrib/114927857670807488465/reviews?hl=zh-TW,4,False,35,"牛肉麵跟乾拌麵都好吃~
只是外帶需要主動跟老闆要酸菜跟辣椒
我這次都沒加到辣椒跟酸菜，所以感覺牛肉麵少一味😅"
 Roger Huang ,https://www.google.com/maps/contrib/116590609306312667288/reviews?hl=zh-TW,4,True,104,湯頭鹹淡適中，牛肋條塊軟嫩入味。
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","爸爸覺得份量有夠少吃不飽，我倒是覺得還好
現金支付，沒有發票
滷味倒是味道普普，豆腐皮蛋35/份
牛肉麵重口味，酸菜辣椒都在裡面，坐外面的就要擠進去小菜旁邊拿，位置似乎不是很便利，希望老闆可以調整一下"
 Silvia Su ,https://www.google.com/maps/contrib/110688790086552860258/reviews?hl=zh-TW,5,True,24,"牛肉麵湯頭是有點辣的味道，這樣才是紅燒牛肉麵不像普遍牛肉麵都偏鹹偏甜
滷味蠻新鮮的"
 黃逸群 ,https://www.google.com/maps/contrib/115540724587425048880/reviews?hl=zh-TW,4,True,199,"豆瓣紅燒湯頭香濃不死鹹，加湯再喝完也不會覺得口乾舌燥。牛肉滷得有香味，不乾柴。難得店家用蒜苗，比起蔥花更有香氣。花乾再加熱吃得出滷汁香。
#寧夏夜市#牛肉麵#紅燒牛肉麵#辣豆瓣醬#滷花乾#寧夏夜市地雷少#beefnoodles#nightmarket#ninshanightmarket"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,4,True,"2,733","2020.08.08=★★★★☆
◉推薦：牛肚，滷味。
◉傳統川味紅燒；牛肚軟嫩有中藥味，顯甘甜；滷味一樣燉煮入味。
◉以傳統麵店來說，環境算是乾淨，還附上辣椒醬搭配牛肉，給推。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
湯頭◆◆◆◆◆◆◇◇◇◇
牛肉◆◆◆◆◆◆◆◇◇◇
麵條◆◆◆◆◆◆◇◇◇◇
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
【飄香牛肉麵】位在寧夏夜市裡，也曾經在台北牛肉麵節獲得滿分評比。今日中午11:30分就造訪，當第一個客人。😁裡面雖然是一般傳統的麵店裝潢，但是至少整理得乾淨點。店內位置不多，我的牛肉麵第58碗。

☑滷蛋(10元)海帶(10元)=看似不起眼，吃起來卻不差。滷蛋，內部有入味，口感軟Q適中，滷汁有明顯中藥味，更顯雞蛋本身的甜；海帶也同樣是中藥入味，5分。

☑半肚半肉麵(160元)=湯頭，豆瓣的川味口味，不過分死鹹，嘴底有甘味，沒有澀味，不差，就是口味層次略顯單薄點。牛肉，可能是選用肩部位的關係。肉太瘦，略硬；肉咬起起來，裡面滷汁明顯比湯頭更為濃郁，不差；牛肚的部分表現很不錯，口感彈性鮮嫩，又有入味。麵條的部分，是陽村麵，不是我所好，還算是扎實有彈性，不差。隨牛肉麵有附上一小碟辣椒醬，不辣又有層次，沾牛肉剛剛好。整體6.5分。"
 gh chiu ,https://www.google.com/maps/contrib/115745760581337635532/reviews?hl=zh-TW,5,True,37,近期吃過最好吃的牛肉麵！
 Kathy Lin ,https://www.google.com/maps/contrib/101510213449295729628/reviews?hl=zh-TW,4,True,601,意料之外的好吃。店員都很客氣。小碗份量不大，應再多點些小菜和滷味才對。
 施華仔 ,https://www.google.com/maps/contrib/103381026641131820786/reviews?hl=zh-TW,5,True,198,"飄香～～真的很好吃
牛肉麵的湯頭～～會辣～～
但是不吃辣的我還可以接受
只是要去對面的小北買個冰涼的飲料搭配
滷味必點～～每樣都很好吃～
重點～價格非常優惠～
大力推薦的好店～！"
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,3,True,"1,129",寧夏夜市旁的牛肉麵店，牛肉麵小碗個頭不大，辣豆瓣醬紅燒湯底，牛肉塊頭小，一口吃，咬勁十足，家常麵條，煮的時間恰到好處，一口麵，一口肉，滿足嘴中的平衡。小菜櫥窗乾淨衛生，師傅燙熱回溫再切盤上桌，貼心好吃！
 胡正泰 ,https://www.google.com/maps/contrib/111461538687958279376/reviews?hl=zh-TW,5,False,6,驚艷！牛肉的香味和湯的香味有層次不混肴、這是來台北必吃的牛肉麵。
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,3,True,"1,873","店內貼著食尚玩家雜誌的報導頁，師承名店，表示血統純正，裡頭還有中國大陸攜程網頒發的獎盃，心裡立馬猜測這家麵店，走的定是大陸重口味風。
這次點了半筋半肉，和一般的紅燒牛肉麵。店家用的是家常粗麵條，牛肉是切塊去熬煮，吃起來有點不算太軟，也不會太硬。喝上一口湯頭，果不其然屬於重口味，相較於一般店家，算是較鹹較辣，喜歡味濃香辣的朋友，可能會很喜歡。
半筋半肉只差別在牛筋部份，牛肉塊切得小，牛筋反而較大，比例感覺上有種不協調感，牛筋煮的軟爛，容易入口，個人覺得比牛肉塊好吃多了。
小菜部份不怎麼便宜，口味還行，表現中規中矩，記得點餐要適量，不然就浪費了。"
 許Jim ,https://www.google.com/maps/contrib/117138852555671334191/reviews?hl=zh-TW,1,False,2,點了榨菜肉絲麵，結果是清湯麵，湯也沒味道跟水一樣
 Nicole Hsieh ,https://www.google.com/maps/contrib/103340377249224334143/reviews?hl=zh-TW,4,True,212,滷味不錯吃，牛肉麵湯頭很好，可惜肉有點老也有點小，一碗小小的湯也不太夠，但是酸菜跟辣椒是亮點，可以試試。
 Monica Wu ,https://www.google.com/maps/contrib/100941633619136202410/reviews?hl=zh-TW,4,True,304,寧夏夜市內傳統的牛肉麵，大碗的份量比較適合男生，湯頭偏重口味的加上酸菜很夠味，小菜選擇很多滷的都很透。
 Fang-Fei Lin ,https://www.google.com/maps/contrib/104961715711168768048/reviews?hl=zh-TW,4,True,17,牛肉麵的麵跟牛肉都很好吃，不過因為我平常吃的清淡覺得湯頭有一點鹹。店面雖然有點舊了，但是整理的很乾淨，覺得老闆很用心。
 洪煜翔 ,https://www.google.com/maps/contrib/109108155194226438078/reviews?hl=zh-TW,5,False,4,"來北部這麼多年沒看過老闆人這麼好的！
東西好吃會在回來！"
 Grace新柔 ,https://www.google.com/maps/contrib/116711138741968525792/reviews?hl=zh-TW,4,True,378,"牛肉麵的湯頭是紅燒的，但上面有漂一層紅油...
個人不愛~但麵還不錯吃!
可是料有點少，三寶麵，牛肚只有兩塊，牛筋都是小塊斷掉的，
肉算是比較少吃有軟嫩的。
原來有的泡麵拌麵現在沒有了，只有一種麵可以吃~有點可惜!"
 Honyi Liao ,https://www.google.com/maps/contrib/105485796456865951260/reviews?hl=zh-TW,4,True,246,"整體湯頭微濃但不膩，湯體看似油吃起來卻不油，怕油的人，在尚未品嚐前心裡可能會有點擔心，最可惜是麵條，本是Q彈卻為求快，事先已經煮好，導致麵條口感完全變樣，軟塌沒彈性，可惜可惜！

整體還是給予86分評價！"
 Hongkuen Huang ,https://www.google.com/maps/contrib/110399361652911735124/reviews?hl=zh-TW,5,True,123,非常美味可口好吃的傳統中式紅燒牛肉麵料理，麵條Q細順口，囋囋！
 Chris Chang ,https://www.google.com/maps/contrib/107729693383953653753/reviews?hl=zh-TW,5,True,65,無論湯頭，麵條或是肉塊，都像極了統一滿漢大餐的現煮版本，大推薦。
