user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wuther Li ,https://www.google.com/maps/contrib/107538098285722785407/reviews?hl=zh-TW,5,True,58,本次和朋友都是選蛋餅類，口感非常乾爽，完全不油膩，原本想說乾爽的外貌也許味道不夠，但店內醬料並不是我偏好的鹹甜油膏，所以就直接開動，口味上挺驚喜！豬肉和鮪魚蛋餅都有好調味，且鮪魚款非常特殊(細部照)，把好菜(芹菜)的嗆味降低很多；早餐店較不醒目，我要去參加活動所以時間較匆忙，友善的老闆建議避掉菜單上掛有時鐘圖案的選項並協助趕單；這店使用line訂餐，老顧客和訂單在吃飯過程中不斷的來，很棒的巷弄早餐店。
 Jenny Wu ,https://www.google.com/maps/contrib/111821591086411410112/reviews?hl=zh-TW,4,True,76,"聽說平常要排隊，當天去幸運的直接入座，蛋餅很厚很有飽足感，鮪魚也還可以，整體吃起來很溫柔沒有味覺上的刺激，
飲料覺得很普通，但價格並不是普通，也許是用高大鮮乳成本考量。
巧克力用福泛，雖然真的流來流去，但不知道是不是有加沙拉油，有點稀。
整家店人員服務都很溫馨。

中規中矩"
 Robyn Huang ,https://www.google.com/maps/contrib/110456678844564857337/reviews?hl=zh-TW,5,True,310,"偶爾有外面的座位！外面滿舒適度
唯一雷是紅茶好澀😮‍💨
鹹食都很不錯
店員笑容滿面又親切，開啟美好的早晨"
 Jessie Tsai ,https://www.google.com/maps/contrib/112614902187922607533/reviews?hl=zh-TW,5,True,28,前來用餐或者外帶有數十次之多，喜歡他們的蛋餅不油膩，不論是豬排、手工漢堡肉排或是雞腿排，吃起來都很新鮮。如果幸運碰巧有蘿蔔糕，請別錯過！是我們心目中的第一名。
 Alan Huang ,https://www.google.com/maps/contrib/116286925323950290465/reviews?hl=zh-TW,5,False,30,東西超好吃😋新鮮現在，吐司醬爆多～～鐵板麵好讚。蛋餅皮酥好吃，漢堡新鮮份量大
 蕾大王 ,https://www.google.com/maps/contrib/109062289634032136077/reviews?hl=zh-TW,5,True,72,"來過很多次了超推鮪魚蛋餅
這次點鐵板麵+套餐鮮蔬沙拉.紅茶
里肌排醃的很剛好沙拉蔬菜配的很棒營養滿滿用料實在👍🏼"
 tingting su ,https://www.google.com/maps/contrib/106592678540785105858/reviews?hl=zh-TW,3,True,413,超費工手打香煎豬里肌肉蛋餅很乾口感不好牛肉漢堡薯餅都不錯
 Pei-Hausn Wu ,https://www.google.com/maps/contrib/107798790121493268640/reviews?hl=zh-TW,4,True,51,週末早上內用有座位，但是外帶人潮絡繹不絕，餐點還是要稍微等待一下。酥皮蛋餅是台北傳統早餐店較少見的，口感還不錯，調味也還滿夠的，不需要額外加醬。
 Daphney Huang ,https://www.google.com/maps/contrib/110609326742347390506/reviews?hl=zh-TW,5,True,64,內用排隊大概需要半個小時，但是就定位後餐點很快就上桌，這次點培根牛肉漢堡+A套餐，南洋雞腿全麥吐司+A套餐和單點一份薯條。漢堡很好吃超推，但是全麥吐司有點乾，不推薦。炸物部分很酥脆還不錯，下次會再嘗試別種口味。
 Lin Lin ,https://www.google.com/maps/contrib/115346785268326383000/reviews?hl=zh-TW,3,True,632,生意蠻好的。酥皮蛋餅，對它有點誤會，本期待有點脆，結果真的僅是酥，小失望。價錢方面也有點貴。
