user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tommy Tang ,https://www.google.com/maps/contrib/115906766776838793204/reviews?hl=zh-TW,4,True,319,"台北市寧夏夜市旁老牌的名店，陪伴我度過了超過25個年頭了！營業到凌晨5點，宵夜的好選擇！冬天的晚上人很多，大多是為了那碗可以讓人身體發暖的四神湯！
四神湯的料很多，腸子煮到剛剛好，有一點嚼勁不會太軟爛！湯頭更是順口好喝，他們的人蔘當歸酒一定要加，冬天喝完這碗真的超暖！
肉粽的話，以北部粽的口味來說，我覺得味道稍微淡了點，不過那顆栗子算是有加分的效果！肉包的麵皮香可以，內餡也可以，但是麵皮稍微厚了點，內餡稍微少了點！內餡多一點的話比例會比較平衡一點！
整體的口味跟以前比起來還是有些微的下滑，但是湯品還是非常值得品嚐，冬天喝碗阿桐阿寶的四神湯，我覺得是種享受！
（肉包的照片又被GOOGLE擋掉了，下次去再補新的照片）"
 Missing Pricing ,https://www.google.com/maps/contrib/115223111939499145957/reviews?hl=zh-TW,3,True,105,"生意很好的四神湯店！
肉粽應該是屬於南部粽，可能蠻看個人口味，裡面有蛋黃、栗子整體個人沒有很愛，送上來也是溫溫的而已。
長得很像水餃的燒賣，不太推薦，除了皮很厚沒有什麼內餡以外，價格也很高⋯⋯⋯！唯一最好的應該還是四神湯，料多且味道香，推薦四神湯👍"
 Josh Yang ,https://www.google.com/maps/contrib/113216116371435627321/reviews?hl=zh-TW,4,True,68,"朋友帶我來吃的。第一次吃，覺得四神湯料真的很多。

但燒賣的部分習慣吃很正統港點的可能會稍微不適應。比較像是台式小籠包（某種菜市場會賣的皮蠻厚的醜醜小籠包）。

整體來說還是好吃。來逛寧夏夜市的可以走兩三百公尺來吃看看。"
 Kevin Lai ,https://www.google.com/maps/contrib/101086890597557110161/reviews?hl=zh-TW,4,True,269,"要去雙連捷運站，經過這家店，以前吃過，就繞過去買了一份四神湯帶回家。不是用碗裝，而是用塑膠袋裝的。

回家先倒在一個大碗，料蠻多的，大腸很多，味道不錯，好吃！"
 Betty Hsu ,https://www.google.com/maps/contrib/104355973604894096193/reviews?hl=zh-TW,4,True,53,"雙連站附近有很多傳統美食老店👍
像這家阿桐阿寶四神湯已經吃20幾年了🍲
簡單樸實的味道一點都沒變👍
料多味美的四神湯都能再加湯😃
包子外皮鬆軟內餡飽滿🤍
燒賣雖然長得像餃子也是皮薄餡多😋
即使已經過了午餐時間仍是坐的滿滿的👍
因為吃不下😅
要不然也是很推薦肉粽喔👍

🍲四神湯
🍖肉包
🤍燒賣"
 Li may Wu ,https://www.google.com/maps/contrib/114157367913115449129/reviews?hl=zh-TW,4,True,285,"宵夜美食·在地小吃
地點離雙連捷運站步行8分鐘
車子不好停最好兩人一起外帶
111年已調整售價
肉包皮Q肉香
肉粽米粒軟硬適中，餡料豐富
四神湯料不夠多，但可以免費加湯
寧夏夜市附近的宵夜美食"
 LESLIE LI ,https://www.google.com/maps/contrib/104510327367782208864/reviews?hl=zh-TW,4,True,293,燒賣好吃！肉粽也好吃！四神湯更不用說，料多實在湯頭正！缺點就是肉粽還有燒賣到醬不行！自己需要帶醬過去吃。（店家用的是自己煮到勾芡醬汁）
 Ray Chen ,https://www.google.com/maps/contrib/104109001171552150528/reviews?hl=zh-TW,4,True,87,四神湯的料很多，腸子稍具嚼勁不會太軟爛，湯頭加上人蔘當歸酒令人暖心，至於肉粽跟包子覺得水準一般
 青青 ,https://www.google.com/maps/contrib/104575965278758939852/reviews?hl=zh-TW,5,True,32,"我是南部人
很難得在台北吃到如此道地小吃
四神湯料多實在絕不小氣
豬肚處理仔細
大顆薏仁吃起來很舒服
而且第一次看到米酒裡面放置人篸
肉粽沒有沾醬頂端的肉會偏乾
不喜歡肥肉的可以放心食用
沾醬調和適中不死鹹"
 呂宗祐 ,https://www.google.com/maps/contrib/101823259891347451676/reviews?hl=zh-TW,3,True,"1,142","2022/01
路過就進來嚐嚐
價位各調升5元
四神湯料還不少，天冷來碗熱湯還真不錯
還可以免費加湯喔
肉粽感覺就沒那麼熱有點冷冷的感覺
相對就落差很大
可能溫度較低或者生意太好來不及蒸吧
店家服務人員倒是都蠻客氣的"
