user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yiyu Lai ,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-TW,4,True,364,"晚餐時間排隊約半小時左右，18:55入座。

拉麵口味算滿多的，第一次來所以直接點了沒吃過的海鮮。我的這碗滿滿的大顆牡蠣，牡蠣是醃漬過的，沒有任何腥味，連平時不大喜牡蠣的我也吃完。友人那碗選了螃蟹，蟹肉是處理好沒有殼可以直接吃的，份量也是不少。

湯頭濃郁偏重口味，搭配細麵很好吃。配菜是切得細緻的白蘿蔔絲，真的超喜歡，另外還有京都水菜（應該是）以及白菜，這部分很精緻，給滿分！！叉燒相較之下略微普通，有厚度但肉質略柴。

享用的拉麵都是350一碗，可免費加細麵一球，個人認為對得起價格，光是配菜就高成本了。不過現場氣氛讓我微微緊張，所以吃得有點不放鬆，才少一顆星。"
 Bryan ,https://www.google.com/maps/contrib/102774687257408413691/reviews?hl=zh-TW,5,True,110,"近期吃過最好吃的拉麵，比某中山站排隊名店還讚。用餐時段絕對要提早來排隊的一家店，採用販賣機點餐，雖然價位貴了一些，但這碗拉麵絕對值這個價格！

🍜瑪莎拉香料雞白湯拉麵
一次可以吃到五花和梅花兩種叉燒，多了蘿蔔絲增加清爽的口感，雞白湯濃厚的非常到位，完全不膩

🍜八幡屋七味奶油味增蛤蠣佃煮雞白湯柳麵
喜歡海味的點這就對啦～雞白湯加上蛤蠣的甜味就是鮮甜，也是不能錯過的好味道

IG:bryanchen.0824"
 Surrender At 20 ,https://www.google.com/maps/contrib/114002998137240431625/reviews?hl=zh-TW,5,True,10,"八幡屋七味椰奶咖哩柳麵改

煙燻梅花豬叉燒x3

咖哩是不會背叛我們的

八幡屋礒五郎七味粉點綴在上頭
標準的勝王三劍客水菜蘿蔔絲橙皮
搭配炒過充滿香氣的瑪莎拉絞肉
辛香的味道在師傅製作的時候就可以聞到
而辣的感覺是在喉嚨短暫停留一陣子的辣
不是辣兩頭的那種辣兄弟們（蛤

咖哩醬汁略稠似爪哇咖喱的味道
在椰奶的混合下圓潤了不少
把絞肉跟佐料還有咖哩椰奶混合
那味道zer一下就上來了（？？
煙燻叉燒在咖哩面前相形失味
本來蠻凸顯的也一起融入了咖哩味裡

手打麵加上略稠的咖哩醬汁
吸附滿滿咖哩的麵滑溜入口
再夾帶著混合過後的絞肉跟佐料
口感豐富的有如恆河水一般（喂

我建議剛來勝王的朋友可以試試"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,5,True,318,"結果和朋友約店門口
到了以後沒發現走錯店
想說門口的告示跟網路上看到的長一樣
就沒特別留意招牌上面的字
結果想說怎麼沒看到朋友還差點認錯人超糗🤣
（後來有其他朋友看到限時才跟我說兩間店的老闆就是同一人😆）
烹星是在巷子口勝王是在大路上
-
·柚子七味醋橘雞清湯拉麵$260（細麵/手揉麵）
本人平常吃拉麵是細麵、麵硬派的
但聽說勝王的手揉麵很不錯算是招牌之一
就破例選了手揉麵結果是真的很Q彈！
湯頭本身也是偏向比較清爽的
不過基底感覺比較像是清醬油所以有鹹
總共有三片豬叉燒（兩片瘦+一片肥）
瘦肉的部分也不會乾柴而且很入味
白蘿蔔絲也給得很多可以解點膩
整體來說吃下來真的很滿足～
·薩索雞白湯拉麵$250
朋友說湯頭非常濃郁還多續了一坨麵
（店內的細麵都能免費續一次）
-
雖然店內座位不算太多在外面也等了一下
但翻桌率算快而且每個座位前也都有告示牌
請大家吃完可以發揮同理心讓給下一位客人
每個座位的餐具、水、衛生紙、調味粉應有盡有這點很加分！
吃飯的時候也是直接面對店員和開放式廚房
雖然只有兩個店員但分工得不錯餐點很快就上桌了(⁎⁍̴̛ᴗ⁍̴̛⁎)

⭐️：4.7/5"
 Eric W ,https://www.google.com/maps/contrib/115509650520111223062/reviews?hl=zh-TW,4,True,63,"好吃穩定發揮的勝王

個人口味分數：3.5/5
整體服務整潔：4/5

🍎黑蒜油雞白湯拉麵
💸280

一直想吃勝王，但每次路過都大排長龍
這次難得平日大雨沒人排隊，馬上進門

身為黑蒜油愛好者，有黑蒜油就點黑蒜油
一入口的感覺是口味略為厚重，麵體與湯的結合很不錯

但上面的五花叉燒略顯乾柴，梅花叉燒的表現不錯
吃到一半加入七味粉，又是另一種香氣

整體來說是好吃且非常舒服的拉麵
店員態度也很好，沒有傳說中的高傲？

如果路過不需排隊，是吃了會很滿足的一家店"
 Edward Lin ,https://www.google.com/maps/contrib/106472603413189373391/reviews?hl=zh-TW,5,True,221,"非常濃郁的雞白湯湯頭，叉燒跟五花肉都燉煮的非常入味，口感也都很好。
個人選擇了手擀寬麵，若是選擇細麵則可以免費再加一球細麵，適合胃口大的朋友。事實上較為濃厚口味的湯頭，也是很適合多配一球麵這樣吃起來比較不會那麼重鹹。
這次嘗試多加牡蠣，意外的非常入味，完全沒有腥味還吃得到牡蠣的鮮甜味👍

看了店內外一堆老闆的宣告，個人覺得非常對味😅
愛吃就來，嘰嘰歪歪的刁民速速遠離，讓我們以吃為主的客人少排一點隊😂
其實店內SOP已經非常精簡，配合客人吃完就走的節奏，其實也並不用等候太久。就一碗拉麵應該輕鬆15分鐘可以吃完吧！😅"
 惡魔貓男 ,https://www.google.com/maps/contrib/111465858257575804878/reviews?hl=zh-TW,5,True,46,"$270干貝粉雞白湯拉麵
勝王品項多的我眼花瞭亂，功課沒做足因為在這之前我都在看業主嗆爆低能兒
看來就是先選個快速直球嘗試看看這家店的功力了！
湯頭竟有辦法濃得我攪拌困難…甚至加麵了還能感受它的濃厚…
濃厚中又能感受它的層次.
麵體我選擇粗麵因為免費加麵固定是細麵（計畫通）
粗麵居然有辦法Q得如河粉.把湯頭紮實裹上一口吸入真的很爽
替玉的細麵也不讓人失望的與濃湯搭配的很好！
真的是值得再訪的好店

其實如標示所見看起來規定很多
但說真的業主要顧及各種各樣顧客的基本權益
這些真的都是很基本的規定
你排隊.用餐中只要別顧著滑手機聊天
真的是沒什麼…看著前面的人怎麼做就照做
三歲小孩都會

推推"
 Woody ,https://www.google.com/maps/contrib/111297661237281150720/reviews?hl=zh-TW,4,True,162,"半年前經過勝王時，看到外面大排長龍；今晚19:00經過時，看到只有8位排隊民眾，就加入排隊行列，。
我們今天點了油封蟹肉松露雞白湯柳麵及魚干口味（忘記名字）拉麵，非常好吃，第一次的麵是選寛麵，非常喜歡寬麵的口感；加一次免費的麵時，店家提供的是另一種麵（細），又嚐到了不同的口感。
整體而言，在台北難得吃到非常好吃的一家拉麵。"
 Vivien Lin ,https://www.google.com/maps/contrib/100406522743477798748/reviews?hl=zh-TW,5,True,150,"牡蠣佃煮雞白湯拉麵，超推～
牡蠣大顆入味，配上鮮味滿滿的湯頭和麵一口吃下去，超爽ㄉ
各人覺得濃湯頭的口味配上細麵比較搭，可以把湯汁都吸起來

柚子七味醋橘雞清湯拉麵，吃起來很清爽
不喜歡酸味的人可能就不符合口味
叉燒的油脂很香～

然後完全沒有什麼態度不好的問題啊😂"
 FB斜槓阿緯 ,https://www.google.com/maps/contrib/101688920927091127305/reviews?hl=zh-TW,5,True,224,"在網路上發現一間的拉麵名店，首次就排隊近一小時，這次點了牡蠣佃煮雞白湯柳麵$350,柳麵就是有點寬麵的意思、帶有嚼勁，牡蠣味道飽滿濃郁、鮮度很棒，肉也有厚切跟薄片各一片，咬的肉感都很足、白菜也清爽好吃跟其他配菜帶來解膩的作用；可免費加一球細麵（如圖），個人還是喜歡拉麵，適中咬勁吃得很順，雞白湯濃郁又不會讓人很膩，整碗湯喝完下我只配了一小杯水，真的是目前吃過所有拉麵中數一數二滿意🙂，店的位置不多，都是現點現作，熬過排隊時間後會覺得餐點製作時間很快🤣,美味度來看很值得回訪！"
