user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Avi Hsiao ,https://www.google.com/maps/contrib/108863155028861674294/reviews?hl=zh-TW,4,True,176,"整體環境普通、出菜速度不快，不過口味適中、份量不算少（一般女生食量吃會飽、一般男生食量吃剛好）。

海鮮粥/$95（圖二）
配料有虱目魚肉（不少）、蝦子（1隻）、蛤蜊（2-3顆左右）、鮑魚片（1片），比較特別是還多了玉米粒；粥吃起來有鮮味，調味適中，還不錯。另外，店家有附辣菜脯、油條（圖三），菜脯微鹹、香辣，喜歡吃辣的朋友，推薦一定要加辣菜脯，更加分。"
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"萬全街，營業時間蠻長的鹹粥店（有軟粥和湯飯兩種，麵有意麵/油麵/冬粉/雞絲/烏龍）

招牌蛤蜊意麵$130
➡️蛤蜊超多（10幾20個），1隻蝦、魷魚鮑魚、一點點青菜，湯頭很清甜，不知不覺就喝完

燙魚皮$65➡️帶點魚肉的虱目魚皮
燙蝦$65➡️5隻，新鮮程度普通"
 Andy Yu ,https://www.google.com/maps/contrib/105088571692483819731/reviews?hl=zh-TW,3,True,532,蛤蜊份量不少，但是煮得稍嫌太老，蝦子沒有很新鮮，其它配料跟麵條感覺也還好，湯頭也添加了柴魚，還不錯喝。
 leo lu ,https://www.google.com/maps/contrib/117250490020206935888/reviews?hl=zh-TW,1,True,97,"不好吃，沒味道、料又少，不要來，跟照片差太多。（看一下我拍的：1張是照片、1張是送上來的，真的騙很大）
我吃招牌蛤蜊粥，老闆把蛤蜊煮開，再把湯汁倒掉，然後打開的蛤蜊洗一洗，再下去煮！這樣，我需要點蛤蜊粥嗎？我吃了幾口試味道，就離開了。寧願去隔壁吃麵疙瘩，難怪整條街，生意最差！"
 Mei-Yu Chiu ,https://www.google.com/maps/contrib/116646300319727559703/reviews?hl=zh-TW,5,False,5,被同事的炫耀文閃到，所以來吃了招牌的蛤蜊麵，真的數量多到可以閱兵了🤣順便再外帶一碗芋頭排骨粥，芋頭大塊排骨有肉，下次再來吃吃別的，年末，我相當滿足～🥰
 Sonia ,https://www.google.com/maps/contrib/106845381698585216761/reviews?hl=zh-TW,5,True,568,有分廣東粥和鹹粥兩種煮法，點餐記得填單。料實在，口味清淡。口味吃重的人記得加附上的辣蘿蔔干，雖然1小包有點少😅，但搭起來確實不錯。
 Jesi Jesi ,https://www.google.com/maps/contrib/114175482035262614965/reviews?hl=zh-TW,5,False,75,很好吃好香的廣東粥，唯獨招牌蛤蜊粥吃時要小心，有不少蛤蜊殼碎片在粥裡，小心吃⋯也希望業主要提醒，免得顧客被傷到。推招牌蛤蜊粥及排骨芋頭粥，會再訪。
 Charlene Hsu ,https://www.google.com/maps/contrib/109346674058703643134/reviews?hl=zh-TW,4,True,553,"雞茸玉米粥$85
虱目魚肚湯$120

有附油條及辣菜脯各1包，但是份量非常少，完全不夠配整碗粥。虱目魚肚沒有魚刺，湯頭很清爽；粥的料不算太多，米粒已經煮到十分綿密，味道清淡。"
 Charlie Chou ,https://www.google.com/maps/contrib/104864750389232914002/reviews?hl=zh-TW,4,True,450,"鹹蛋苦瓜粥
粥濃稠味道足
還有絞肉與玉米增加豐富感

先前品嚐芋頭排骨也很不錯"
 陳怡靜 ,https://www.google.com/maps/contrib/113043805558956054587/reviews?hl=zh-TW,4,True,75,"來試試第三名的芋頭排骨粥，果真不錯😌
芋頭和排骨燉的綿密入味，但還是保有口感
辣菜脯必加，香辣爽脆
下次來試試大家很推的通風招牌蛤仔粥
新菜色：招牌牛肉拌麵，賣相不錯，列入名單"
