user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vincent Huang ,https://www.google.com/maps/contrib/115655441563084562592/reviews?hl=zh-TW,4,True,186,海鮮很新鮮，廚師功力也很強，手路菜。
 談君凡 ,https://www.google.com/maps/contrib/111734730198742126549/reviews?hl=zh-TW,4,True,40,來了幾次，球隊聚餐，有點貴，菜色一般
 Shunyo Lo ,https://www.google.com/maps/contrib/117993975760277716797/reviews?hl=zh-TW,5,False,7,"價格合理，漁獲新鮮。
老闆娘很熱情，不會為了營收亂推菜。
有時候人太多內場出菜順序會亂，
但總體而言是個適合踩點的店。"
 ERIC LAO ,https://www.google.com/maps/contrib/113959779796010160383/reviews?hl=zh-TW,4,True,415,一樣的老店、一樣的老味道、新鮮又入味、再次到訪依然唇齒留香、值得大家來嚐鮮！
 曾盛隆 ,https://www.google.com/maps/contrib/100402499466452129833/reviews?hl=zh-TW,3,True,365,遠方朋友來訪，招待至此用餐小酌，其中一道麻油腰子、雞佛仔，要價550元呀！感覺真的是有點貴啊！因友人在場，不便多問店家，希望店家能夠明確標示出每道菜的價位，以方便來消費時，每個人心中的金額掌控啦！
 胖樺 ,https://www.google.com/maps/contrib/112383010243719952179/reviews?hl=zh-TW,3,True,576,又貴又雷，真不太推薦，海鮮也沒有特別新鮮阿！
 Mayson Chang ,https://www.google.com/maps/contrib/106903357223149068706/reviews?hl=zh-TW,3,True,287,想要好吃又鮮美，總要付點錢。但環境可以更好……
 葉雲飛 ,https://www.google.com/maps/contrib/104372275202702117629/reviews?hl=zh-TW,4,True,107,服務態度不錯，人多來吃應該比較划算。
 Yao Liang ,https://www.google.com/maps/contrib/111520239850363300974/reviews?hl=zh-TW,5,True,102,海鮮新鮮，用料實在，老闆豪氣，童叟無欺
 Matt Hsieh ,https://www.google.com/maps/contrib/115475816397102209553/reviews?hl=zh-TW,4,True,40,"服務態度好
口味順口不死鹹
推薦魚蛋沙拉甜蝦沙西米"
 理恩 ,https://www.google.com/maps/contrib/113259521367018163977/reviews?hl=zh-TW,5,False,7,東西好吃😋服務人員都很親切
 絲寶STEMMA ,https://www.google.com/maps/contrib/117577114500354560433/reviews?hl=zh-TW,5,True,41,廚師棒棒！真的好吃，很適合三五好友相聚，喝喝小酒。不來可惜！
 Sam Chen ,https://www.google.com/maps/contrib/103487610762670243179/reviews?hl=zh-TW,5,False,4,"食材新鮮
烹調料理簡單不失美味
價格公道！親民"
 Eric Shen ,https://www.google.com/maps/contrib/112034256222708984339/reviews?hl=zh-TW,2,False,22,點菜一定要先確認價格！！！
 蕭凱仁 ,https://www.google.com/maps/contrib/113332273478726645356/reviews?hl=zh-TW,4,True,293,很推海鮮類的菜色，變化很多很好吃
