user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 jade wang ,https://www.google.com/maps/contrib/103015348088056181458/reviews?hl=zh-TW,5,True,112,"非常乾淨清爽的一家小麵館，服務態度親切，所有的小菜一目了然，很容易理解自己點餐的內容是什麼。
乾麵簡單好吃，小菜味道是非常單純的美味，大推辣椒醬，價格合理。"
 哈大寶 ,https://www.google.com/maps/contrib/107382204156648234324/reviews?hl=zh-TW,3,True,267,"食材用的都不錯，就是份量真的太少了，特別是黑白切的部分。以這個地段來看價格偏貴。
◽️綜合丸湯$40
◽️透抽$90
請搭配照片斟酌。"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,526,炸醬麵和餛飩麵都很普通，小魚干好吃，白菜滷也普通，店內環境清潔，服務人員親切有禮。吃東西的感受是很主觀的，個人意見僅供參考
 蔡元勛 ,https://www.google.com/maps/contrib/111313932512137381406/reviews?hl=zh-TW,4,True,97,"🔺乾麵（小）+餛飩湯
—麵條吸附醬汁蠻入味的
—搭配店家辣椒醬更提升味蕾
—餛飩湯湯頭屬於清淡型

🔺紅燒肉
—份量偏少一點
—肉沒有油耗味吃起來蠻爽口的"
 Adam Tu ,https://www.google.com/maps/contrib/107112618418769562424/reviews?hl=zh-TW,5,True,232,簡簡單單的在地麵店，環境乾淨明亮又涼快，是街坊日常打牙祭的好去處。
 陳威利 ,https://www.google.com/maps/contrib/112922175079045100814/reviews?hl=zh-TW,5,True,397,環境寬敞舒適，非常的乾淨，開放式廚房衛生看得見，服務親切，餐點簡單好吃，值得推薦
 Bowen Chang ,https://www.google.com/maps/contrib/102857848249365796486/reviews?hl=zh-TW,5,True,268,出餐快速、環境明亮、餐桌乾淨、麵食滑順，適合路過品嚐的小麵店
 shonach chang ,https://www.google.com/maps/contrib/108664081411809116452/reviews?hl=zh-TW,3,True,153,餛飩跟炸醬麵普普，小魚干不錯。
 Libby Li ,https://www.google.com/maps/contrib/117117053500272921253/reviews?hl=zh-TW,3,True,43,食物新鮮，但份量要再多一些。透抽這樣的份量，賣90元，真的有點太貴了！底下墊的都是薑絲...
 Sharon Lo ,https://www.google.com/maps/contrib/105297682663432469363/reviews?hl=zh-TW,4,True,258,"麵類的價格合理,口味也都ok~
小菜種類繁多,但這次只點了紅燒肉跟燙青菜,都還算不錯,只是份量都不多~"
 小小喵 ,https://www.google.com/maps/contrib/101506824882393726309/reviews?hl=zh-TW,5,True,128,"食材新鮮好吃❤️❤️
唯一缺點份量偏小⋯⋯"
 Kaiwei wu ,https://www.google.com/maps/contrib/117683081177275546370/reviews?hl=zh-TW,4,False,14,外帶豬肝湯與青菜湯，回家打開發現，我的青菜湯的容量只有這樣！是這菜太會吸水了嗎？跟右邊豬肝湯比，湯量差太多了吧
 Yi-Huang Chang ,https://www.google.com/maps/contrib/104056306420326529702/reviews?hl=zh-TW,4,True,371,簡單的菜單，簡單的麵食，不簡單的傳統味。
 Tzu Yu Lin ,https://www.google.com/maps/contrib/104201625831414250694/reviews?hl=zh-TW,5,False,5,"說到麻醬麵一定會想到老媽麵店
從舊址吃到現在搬家了還在吃
來到這必點上一碗麻醬麵
搭配餛飩或綜合湯
還有在其他店家不常見的小菜昆布
麵吃完後一定要夾上一顆湯裡的餛飩
把麵碗裡剩下的麻醬沾上一圈才甘願😆
現在各地都有美食店家
但過了一段時間還會想一次又一次造訪的
往往是這種多年不變的好味道"
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,4,True,993,突然發現它從原來在永樂市場巷內，搬到延平北路上，門面煥然一新。這是一家很老的店，剛好路過，順便去捧捧場。想說是老店，來個乾麵應該不錯，結果，一個好好簡單的古早豬油乾麵，竟然索然無味，唉！失望。餛飩蠻滑嫩的，但湯頭一般。炸醬麵沒有古早味也沒什麼特色，唉！難得一家老店，卻沒吃出啥名堂，說實在，這樣的老店真是令人惋惜，他可以做得更好的。我雖然還是給4顆星，但，只能給最低標準的80分。
 許安慶 ,https://www.google.com/maps/contrib/108949933493865781623/reviews?hl=zh-TW,5,True,293,乾淨衛生環境優雅價格合理
 Spencer Hsu ,https://www.google.com/maps/contrib/114085574734854755085/reviews?hl=zh-TW,4,True,157,"嗯，整體而言口味OK，有一種微妙的平衡。（菜，豬肝等口味重，麵很清淡）。

燒肉一份60,但份量很少；雖然味道可以，但還是不推。"
 石頭 ,https://www.google.com/maps/contrib/111392455979564893852/reviews?hl=zh-TW,4,False,4,紅燒肉、透抽、麵點都好吃，只是份量都顯少所以覺得有點貴
 Betty Chen ,https://www.google.com/maps/contrib/116453152483793302879/reviews?hl=zh-TW,2,False,13,環境衛生好，但小菜份量很少，價格偏貴、口味還好，服務不錯
 張博清 ,https://www.google.com/maps/contrib/105715416275744045692/reviews?hl=zh-TW,2,True,74,"口味尚可，但份量有點少。
小碗的麻醬麵45元，兩口就解決，應該是1斤麵分成6份或是更多；辣椒是店家自己炒的，炒到只剩辣椒皮和籽，口感稍微有點酸；綜合湯一顆蝦丸切成對半，還有三顆小小粒的餛飩，加上少許蚵白菜35元。
整體來說，不如多走幾步到迪化街二段的老X店，還比較經濟實惠~~"
 Eva Chiu ,https://www.google.com/maps/contrib/108185304555053386444/reviews?hl=zh-TW,4,True,148,"豬肝淋的麻油好香，豬肝好嫩，麻醬麵麵Q醬香,有別於其它家麵店的麻醬香(說不上來的味道),鮮蝦丸滿滿的蝦香味且Q彈，店家還很熱情的介紹城隍廟的活動，好吃又有溫度的老店"
