user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 馬柏揚 ,https://www.google.com/maps/contrib/114888940707603045865/reviews?hl=zh-TW,5,False,1,超好吃！用餐環境整潔！CP值很高！
 miu miu ,https://www.google.com/maps/contrib/117580515054545672980/reviews?hl=zh-TW,2,False,10,"個人喜歡吃蝦都會過來這裡買胡椒蝦好吃酸辣蝦應該看誰煮的
這次買酸辣蝦味道跟上次完全不一樣第二張照片是今天買的很油然後很辣沒有酸味不好吃😐有點失望😒"
 Joan Tsao ,https://www.google.com/maps/contrib/102889551179424701277/reviews?hl=zh-TW,5,True,61,朋友說這家泰國蝦好吃😋真的是名不虛傳！我最愛剁椒蝦！下班買回家天天品嚐！辣得好！辣得妙辣得呱呱叫
 shiuan Huang ,https://www.google.com/maps/contrib/101427759086706759731/reviews?hl=zh-TW,5,False,2,不太吃蝦的我，都覺得蝦好吃
 徐月恆 ,https://www.google.com/maps/contrib/109844414597822151829/reviews?hl=zh-TW,5,False,6,味道很好服務人員親切CP值很高很喜歡來這裡吃飯
 黃美慧 ,https://www.google.com/maps/contrib/117011891780286259196/reviews?hl=zh-TW,5,True,166,塩焗蝦丶胡椒蝦丶麻辣臭豆腐丶香煎豬肝丶魷魚螺肉蒜丶酸菜魚都好吃，櫻花蝦烘蛋較為普通，座位較少，最好事先訂位
 許朝萬 ,https://www.google.com/maps/contrib/112645963221580010280/reviews?hl=zh-TW,4,False,65,之前要都更.屋主收回去，可能是談不攏又租出去，生意和往常一樣，熱鬧滾滾。以菜色來講，大致上.沒有比較特別的，就是氣氛.服務人員的態度，算是中上。
 Yu-Chi Liu ,https://www.google.com/maps/contrib/114063881745474648266/reviews?hl=zh-TW,5,True,35,"美味程度：⭐️⭐️⭐️⭐️⭐️
服務品質：⭐️⭐️⭐️⭐️⭐️
整體環境：⭐️⭐️⭐️⭐️⭐️

食材新鮮，火候也到位。
菜品不油膩，料理功夫了得。

老闆巡桌親切問候，服務人員態度良好。
價格定位合理，實屬可推薦用餐之場所。

(((o(*ﾟ▽ﾟ*)o)))"
 freshincolor Chen ,https://www.google.com/maps/contrib/104598127375494946553/reviews?hl=zh-TW,4,True,66,"環境🌸🌸🌸（熱炒店裝潢
地點🌸🌸🌸🌸（靠近捷運站）
費用🌸🌸🌸🌸（便宜好吃200-400）
服務🌸🌸🌸🌸🌸

餐點都蠻好吃的
剁椒蝦推薦好吃
胡椒蝦沒有烘乾都是濕的普通
沙茶羊肉勾芡太多太甜（這道是地雷）
其他口味不錯，聚餐適合去"
 剃刀蚵仔煎 ,https://www.google.com/maps/contrib/102632489661550363437/reviews?hl=zh-TW,5,True,124,蝦子很棒，熱炒非常好吃，尤其牛肉炒飯，建議多一點人去，而且要先訂位
 Emily ,https://www.google.com/maps/contrib/112602420090521438562/reviews?hl=zh-TW,5,True,42,"11/24。今天又跟朋友來此聚餐了，因為想吃奶油蝦跟小卷。今天點了跟上一次不一樣的金沙蝦跟三杯蝦。金沙蝦還不錯，不會很鹹，三杯蝦用貼甕裝著，三杯吃起來甜甜的，也不會太鹹，好吃。蛤蜊湯跟水蓮沒拍到，但也不錯。
--------------------------------------------------------------
第二家喜歡的活蝦店，茄汁的我好喜歡，蝦子也很新鮮好吃。價錢也不貴，整體來說很棒，蝦子口味也很多，值得推薦。還有小卷我也很推薦，配飯很不錯XD,口感也很好，下次在要來嘗試不一樣的料理。"
