user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gabrielle Liou ,https://www.google.com/maps/contrib/103294564820326716549/reviews?hl=zh-TW,3,True,125,"撲空好幾次的排骨飯，每次來都賣完😣
結果沒有想像中的好吃，但也不會不好吃！就是古早味的感覺，而且肉超多～～
整體上更喜歡芥蘭牛肉一些

每日例湯雖然名叫每日例湯
但他每日都一樣XDDD"
 Chen Ronan ,https://www.google.com/maps/contrib/109855143288678649017/reviews?hl=zh-TW,3,True,308,"之前幾次平日下班來排骨飯都賣完，今天終於買到了，晚上約18:30到排了半小時，因為蠻難排的所以這次同時點了牛肉燴飯跟排骨飯外帶嚐嚐看。
整體內用環境不是很好，由兩老夫妻經營，整體上服務沒什麼問題，但牛肉燴飯完全是冷的（燴飯醬已經做好放一邊直接淋白飯），因此我比較不推薦。
而排骨飯雖然漲到120元，但它排骨很大塊、肉也厚所以其實是可以接受的，但他配菜只有荷包蛋跟大白菜，我會很希望他菜色應該要再豐富一點，且我兩個便當一個荷包蛋全熟一個半熟，建議蛋熟度也應該要統一，半熟會是比較搭配的熟度。
另外大家推薦的辣椒醬我也比較沒那麽喜歡，搭配排骨或燴飯都沒那麼和諧，口感有三商巧福的即視感，但三商巧福紅燒排骨的肉軟嫩、辣椒醬加飯味道也比較搭有層次，我想建議老闆煮個滷肉飯醬汁來搭便當層次會更好。"
 C X ,https://www.google.com/maps/contrib/103881876431512509965/reviews?hl=zh-TW,3,True,222,今天來排隊了這家赤峰街的有名的排骨飯，下午1:20來還排了10分鐘，夫妻兩人的小餐廳，老闆娘很客氣。不過座位很少，選擇外帶。這次只剩牛肉燴飯，還行，牛肉很嫩，有附一顆蛋。
 㳺逸君 ,https://www.google.com/maps/contrib/105812065959499127483/reviews?hl=zh-TW,5,True,40,12點初就跑來，還沒開門就有人在排隊了，只有阿姨一個人，只賣牛肉燴飯跟排骨飯二種，所以要耐心等待，從排隊到買到便當花了25分鐘，配菜只有一種，外加一顆荷包蛋，味道還不錯吃，只是我不愛滷的排骨，只喜歡炸的，聽說牛肉燴飯也好吃，可惜我不吃牛.....😂😂😂
 胡智傑 ,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-TW,5,True,504,"排骨飯名店
沒有明顯的招牌
也沒有華麗的裝潢
就是一個簡單的路邊店面
但排骨飯跟燴飯深受大家喜愛

這次12:20店面就開了
大概整點來排隊差不多
人手不多
處理速度不會太快
假日是沒有開的哦

這邊的排骨飯有厚度
味道也有深度
雖然配菜的種類不多
但有附上一個炸彈
整個味道很充足

並且一定要加辣
這邊的辣味好吃

燴飯的話
新鮮的芥藍菜配上有鍋氣的牛肉
再搭配上蛋
真的是蠻好吃的
不過農曆年後即將調漲
可能會再觀望了...

Jan,10,2022
Filmed#withGalaxy"
 Joseph Chen (Cho) ,https://www.google.com/maps/contrib/114152918020175224061/reviews?hl=zh-TW,5,True,112,這間到現在還是一樣沒冠上名子的排骨飯店，也算是我從開始工作的時候就吃的一間小飯館，一對夫妻兩人，一內一外默契很好，除了他們也再沒有其他員工，從老闆娘的黑髮到她現在一頭我覺得很有味道的白髮，已經過好多年頭了，店的環境幾乎都沒有什麼變，那塊菜的價目表，除了大環境的變動，而調漲的價格拿了新的紙貼上以外，連菜品幾乎都是沒變，當然最招牌的還是排骨飯跟芥蘭牛肉飯，排骨飯就是簡單的三板斧，排骨，荷包蛋，青菜，沒了，直接好吃，排骨是魯的那種，芥蘭牛肉飯基本就是白飯一定是寸草不生，太下飯，以前還會有炒菜，豬肝非常之好吃，他們的飯菜就是會帶著一個濃厚的鍋氣味，小小的廚房，小小的店面，給人真的滿滿家的感覺，但有點可惜的是，現在已經沒有炒菜了，只剩排骨飯，芥蘭牛肉飯，排骨湯，真的要珍惜這樣的老店，因為專心做好幾樣菜的飯館真的越來越少了。
 王小裕 ,https://www.google.com/maps/contrib/106836438034004875495/reviews?hl=zh-TW,4,True,790,排骨是炸過再滷，而且是屬於厚切的，蛋是炸過的，金額有點高，便當裡就是排骨，荷包蛋，炒白菜而已。辣椒夠辣，但味道被排骨吸走了。
 rachel lee ,https://www.google.com/maps/contrib/118210486526272602231/reviews?hl=zh-TW,5,True,180,常常經過但總是錯過，昨天終於去吃了，是懷念的古早口味，玉米蘿蔔湯鮮甜好喝。據說牛肉燴飯也好吃，下次點😋
 summer Hung ,https://www.google.com/maps/contrib/112617655782740862680/reviews?hl=zh-TW,3,True,45,排骨是炸過再滷、蛋是用炸的（土雞蛋），加辣（辣椒香辣），配菜是炒大白菜，好吃！牛肉燴飯普普，推排骨飯，但量有點少！
 stabber chen ,https://www.google.com/maps/contrib/104003934376290460394/reviews?hl=zh-TW,3,True,52,排骨蠻嫩的，味道頗好，但肉沒想像中厚實。沒什麼配菜，如果食量大可能只會半飽。
 Gabriel Hsieh ,https://www.google.com/maps/contrib/100512704140897212521/reviews?hl=zh-TW,5,True,99,"排骨飯懷舊好滋味，加辣更好吃
炒大白菜很嫩很軟，菜汁很下飯。
排骨很大塊，卻不會乾硬

2022/10/24上次去110元，今天去發現排骨飯跟牛肉燴飯漲120元囉，太久沒有外食，也不知道什麼時後漲的🤣"
