user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Steven Liu ,https://www.google.com/maps/contrib/107020497685566662563/reviews?hl=zh-TW,2,True,207,完全沒有客人的狀態下，點了三道菜結果還忘了少做一道。水蓮沒特別，但風螺吃了有股奇怪的味道，食材新鮮度上真的不行。
 Sin-Yu Ho ,https://www.google.com/maps/contrib/116367839772641745035/reviews?hl=zh-TW,5,True,18,炒山蘇份量足，還有炒魚乾肉絲提味，整體菜色口味適中口味不會太重，店員態度親切熱情，下次會再光顧
 ChiaHui Wei ,https://www.google.com/maps/contrib/110793967631114916465/reviews?hl=zh-TW,3,True,433,餐點中規中矩，價格還ok
 Yang Marienn ,https://www.google.com/maps/contrib/113975379728627805120/reviews?hl=zh-TW,2,True,639,沒給到一顆星是因為至少還有幾道菜算份量夠的，但真的非常貴，每道大概是我平常吃熱炒的兩倍價格，應該是打算坑外國旅客吧...蔥爆羊肉根本是肉末，連一口都沒吃到完整的，蝦仁炒蛋可以接受，蝦子算大隻，但那個價錢本來就該這樣，最後，一瓶西打加芭樂汁開口$150唷各位，飲料不要亂拿，貴成這樣白飯也是要單點，難怪隔壁麵攤滿到坐不下都不過來，我們在隔壁等太久才來踩雷，第一次寧夏夜市體驗實在😕😕😕
 pily chiang ,https://www.google.com/maps/contrib/113066552937955390492/reviews?hl=zh-TW,1,False,6,"點了兩份羊肉炒麵外帶,內容竟然混有2/3的豬肉,還是那種豬味很重的豬肉,實在是糟糕~"
 lee robert ,https://www.google.com/maps/contrib/117744518963922298768/reviews?hl=zh-TW,5,True,90,"交通：開車可以停蓬萊國小停車場or家樂福停車場(吃完剛好購物)
裝潢：簡單、明亮
餐點：台式熱炒、烤物、游水海鮮、酒水
服務：老闆娘很親切、無服務費、半自助

有菜單與價目表的海鮮店(點菜小桌子上)，魚鮮類雖然時價都可以問，老闆娘也會耐心回答，熱炒部份雖然價格比起熱炒店貴，但份量與用料相對也多很多。烤魚的技術很好，不會燒焦，也不會烤過頭太柴。鹹酥蝦是我的最愛，整隻都可以吃，不浪費。適合攜家帶眷或公司同事餐聚小酌。

推薦餐飲：烤與蒸的海鮮、鹹酥蝦、酥炸黑鱈魚、炒飯"
 nrtceh chen ,https://www.google.com/maps/contrib/108204392506728072400/reviews?hl=zh-TW,4,True,"2,377","生意興隆啊！
今天的第一組客人……餐食料理佳。口味重了些，反正喝酒嘛！😀😁😂😃😄😅😆😆😉😊😋😎😍😍😗
老闆與服務人員都客氣有禮。
用餐環境與氣氛都舒適……有機會再來。😀😁😂😃😄😅😆😆😉😋😋😎😍😍😗😗😙😚☺🙂🙂🤗😇🤔🤔😐😑😶🙄🙄😏😣😥😮🤐😯😴😪😫😌😌🤓😛😜😝🙁😒😒😓😔😕😖🙃🙃😷🤒🤕🤕🤑😲😞😟😟😤😢😭😭😦😧😨😨😩😬😰😱😱😳😵😡😠😠☻☻☹👿😈👺👺💀👻👻👽👾🤖💩😺😸😹😹😻😼😽🙀😿😾🙈🙈🙉🙊🙊👦👧👨👩👩👴👵👵👶👱👮👲👳👷👷👸💂🎅😟😟👼👯💆💇👰👰🙍🙎🙅🙅💁💁🙋🙇🙌🙏🗣🗣👤👥💃🕴👫👬👭💏💑💑👪👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍9"
 YT Tsao ,https://www.google.com/maps/contrib/117071174514271045127/reviews?hl=zh-TW,4,True,76,菜很好吃，碰到有客人在店內抽煙。價格不透明，結帳會有點嚇到。粗估大概要單人四、五百起跳。不過整體CP值是OK的！炸物炸得很好吃！湯也很好喝！
 蔡文峰 ,https://www.google.com/maps/contrib/106293128154505284094/reviews?hl=zh-TW,5,False,3,環境衛生服務親切有菜單價格透明海鮮檯上新鮮漁獲現場報價現場處理
 Claire-Sophie Chen ,https://www.google.com/maps/contrib/112608059043099125377/reviews?hl=zh-TW,5,False,15,點了炒水蓮和鹹蛋苦瓜，都很新鮮很好吃ㄝ，完全不油膩！
 Midnightsun ,https://www.google.com/maps/contrib/109402531728437433920/reviews?hl=zh-TW,4,True,57,東西蠻好吃的
 周安安 ,https://www.google.com/maps/contrib/106211817822239262127/reviews?hl=zh-TW,5,True,208,在寧夏夜市旁富有人情味的海鮮餐廳，各式海鮮料理不貴很好吃而且老闆人超好，有來寧夏夜市逛一定要來吃吃看
 ya-hsin cheng ,https://www.google.com/maps/contrib/101554748594140587835/reviews?hl=zh-TW,4,True,55,寧夏夜市對面的熱炒店，來自龜山島的海產，清炒、川燙風味新鮮！
 陳國賢 ,https://www.google.com/maps/contrib/113747935179036602723/reviews?hl=zh-TW,4,False,125,不錯吃的店，但價格稍高些
 Yao Liang ,https://www.google.com/maps/contrib/111520239850363300974/reviews?hl=zh-TW,4,True,102,苦瓜沙拉好吃，擺盤也特別！
 Polo Chen ,https://www.google.com/maps/contrib/116634759228175026027/reviews?hl=zh-TW,5,True,15,"海產新鮮美味老闆人很好
價格公道值得再來"
 Po I Ho ,https://www.google.com/maps/contrib/113466010587685287481/reviews?hl=zh-TW,1,False,18,沒吃過那麼難吃的海產店
 楊瑩貞 ,https://www.google.com/maps/contrib/110659249073878960861/reviews?hl=zh-TW,5,False,7,"停車方便價格透明店家服務親切
必點蛋酥白䱽芋頭米粉
深海魚虎涼拌海帶好好吃😋"
 貪吃達人 ,https://www.google.com/maps/contrib/101404430194140498271/reviews?hl=zh-TW,5,True,102,"海鮮🦞新鮮
聚餐的好所在"
 Yp Lin ,https://www.google.com/maps/contrib/109549253687610915081/reviews?hl=zh-TW,5,True,469,料理手法不錯，有些很適合下酒的菜色都有做出該有的味道，服務也很客氣很好，海鮮相當新鮮，單價很合理，地理位置也不錯，寧夏夜市的正對面，離捷運雙蓮站也很近。
 賴欣琳 ,https://www.google.com/maps/contrib/118017473934572585480/reviews?hl=zh-TW,1,False,4,那天去吃，發現胡椒風螺超級不新鮮，整鍋沒吃還向店員反應，卻得到白眼……實在是覺得餐飲業服務態度是如此嗎？我遠從台中去吃，真的感到很差，重點價格還不便宜欸！我想大家要考慮一下要不要去這家享用……
 Bacon Wu ,https://www.google.com/maps/contrib/102606440206726132255/reviews?hl=zh-TW,1,True,79,"防疫期間，外帶東西難吃又蠻貴的。
還讓客人內用！？這我也不好說
END"
 胡Joyce 秀美 ,https://www.google.com/maps/contrib/107904053212396074813/reviews?hl=zh-TW,2,False,47,新鮮好吃。但是價格不透明，等收到帳單嚇了一跳。所以建議一定確認每一道菜價格。
 芃E ,https://www.google.com/maps/contrib/113284846295476163714/reviews?hl=zh-TW,2,False,12,"蔥爆牛肉根本找不到牛肉都用碎肉炒
菜也都炒的偏爛要注意⚠️"
 Derry ,https://www.google.com/maps/contrib/106076276784371408343/reviews?hl=zh-TW,1,True,17,"價位沒有主動透明，大大降低用餐好感度到底，不推~
店外招牌改為一番龜山島..."
 Angel Wang ,https://www.google.com/maps/contrib/117688894496559396786/reviews?hl=zh-TW,5,False,181,好吃，老闆娘人很好。這個地段價位本來就會比較貴沒辦法~
 高哲偉 ,https://www.google.com/maps/contrib/112479890166051362386/reviews?hl=zh-TW,5,True,49,非常好吃，九蛋蚵，還有很多道菜，龜山島特有的角蝦在這也吃得到
 麥克簡 ,https://www.google.com/maps/contrib/100623628517521710354/reviews?hl=zh-TW,4,True,12,服務好東西不錯吃每次去喝酒都爽快隔壁又有小吃可切有些店很機車他們不會
 Tseng Pangchi ,https://www.google.com/maps/contrib/111497789576478732579/reviews?hl=zh-TW,2,True,58,螃蟹蝦類魚凡是老闆推薦的菜色務必問好價錢再點……結帳的時候就知道尤其是觀光客！
 馮世健 ,https://www.google.com/maps/contrib/112150952771061468014/reviews?hl=zh-TW,5,False,4,菜色多，新鮮，價位便宜，服務態度超好，用餐環境清優，讚！
 Sandy Chang ,https://www.google.com/maps/contrib/115833032366070927743/reviews?hl=zh-TW,5,False,3,食材新鮮美味，菜單價錢透明、公道！
 Sean Ke ,https://www.google.com/maps/contrib/105279429447199123848/reviews?hl=zh-TW,3,True,979,味道還ok有點油蔥爆牛肉失敗鳳梨蝦球好吃但一盤要四百五。
 Y belleuve- ,https://www.google.com/maps/contrib/103303567127381385170/reviews?hl=zh-TW,3,True,"1,520",這間服務有點還好，沒提供刷卡有點不便，餐點還算可以，廁所環境尚可！191027
