user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chung ,https://www.google.com/maps/contrib/108463854365594370543/reviews?hl=zh-TW,4,True,106,"🏡空間設計：
有一層樓，店內可容納人數約可20-30幾人

🥘本次餐點：
以主菜單點的方式，可先電話預約
1⃣️河豚生魚片、河豚火鍋、河豚握壽司、炸河豚
👉推薦：尚可
👉介紹：第一次嘗試河豚料理，肉質吃起來比魚肉還要韌，卻沒有魚肉的味道。若沒有沾醬實在吃不太出風味，但也因此可以有許多料理方式

👩‍🍳服務品質：
無收服務費，吃完付費。店內員工很忙，偶爾會忘記加熱湯，需提醒

🚗附近交通：
距捷運中山站走路路程約5-10分鐘，在小巷內需要特別注意"
 陳漢笙 ,https://www.google.com/maps/contrib/111760540483036103420/reviews?hl=zh-TW,5,True,23,"我們三個人吃一人點一杯酒，總共吃3600

點了河豚火鍋、河豚生魚片、雜炊、唐揚雞、明太子烤翅、握壽司

第一次吃河豚料理

很高興選了這家

河豚生魚片的口感非常好，沒有腥味

有一股甘甜味，像是蒟蒻再多一點鮮味

放進火鍋煮之後口感也很棒

火鍋的湯也非常好喝

除了河豚以外其他烤物跟壽司也都有水準之上，價位很能接受

不吃河豚，當一般的居酒屋吃也很能接受"
 ming ,https://www.google.com/maps/contrib/116145933461055384545/reviews?hl=zh-TW,5,False,195,"有特色的河豚料理，需事先預約準備。河豚火鍋肉質扎實帶有膠質，蠻好吃的，吃完料還可以拿湯做雜炊。
黑標的SAPPORO好喝，下酒菜推芥末章魚、烤魟魚鰭、茄段烤味噌。(2022.10.8)"
 卡塔莉娜·庫萊耶思 ,https://www.google.com/maps/contrib/108697638929602600808/reviews?hl=zh-TW,5,True,196,"河豚需要預訂，料理都新鮮，氣泡酒也好喝👍
河豚生的有嚼勁卻不難咬，有吃生肉的感覺，沒有任何腥羶味。
熟的吃起來有點像蛙肉與熟的白旗魚之間，肉比蛙多很多。"
 施柏辰 ,https://www.google.com/maps/contrib/111855818697265000773/reviews?hl=zh-TW,5,True,90,"有八吃河豚料理，炸河豚肉質柔嫩又有嚼勁，河豚生魚片非常清香甘甜，茶碗蒸加河豚魚鰾鮮甜可口，大明蝦天婦羅酥酥脆脆，紅酒燉牛肉味道好。河豚火鍋料好實在有滿滿的魚肉。
老闆娘還很細心介紹河豚的品種、吃法服務很好。"
 Wendy Yang ,https://www.google.com/maps/contrib/108871176409196642130/reviews?hl=zh-TW,5,True,20,河豚生魚片、火鍋、炸河豚都很好吃，其他餐點總類也很多可以選擇。
 Josh Lai ,https://www.google.com/maps/contrib/116069883706967850587/reviews?hl=zh-TW,5,True,201,炸豬排壽司很推，還有台灣生魚片，鴨肉壽喜燒跟河豚要預約才有
 何瑞傑 ,https://www.google.com/maps/contrib/106567505973143622814/reviews?hl=zh-TW,4,True,103,"中午定食CP值很高！
有白飯小菜味增湯甜點

1⃣️鯖魚定食
油脂十足

2⃣️鮭魚定食
鮭魚烤的蠻好吃的

3⃣️單點
豬排壽司捲份量十足"
 YI CHING CHEN ,https://www.google.com/maps/contrib/115957720296475499712/reviews?hl=zh-TW,2,False,27,"非常期待的河豚大餐，結果很失望，非常失望，真的，非常的難過，還以為有多好吃,結果非常普通，就是一般的旗魚生魚片還做得比較薄，鮭魚做的生魚片和火鍋還比較喜歡，聽説老闆是有挑選過的，當天是黃金河豚，不知是不是品種的問題，總之，好失望，但老闆娘有講解河豚科普，也有親自幫忙下鍋，服務還不錯，謝謝（但我還是好難過🥲"
 Eliya Lee ,https://www.google.com/maps/contrib/109232217541700978370/reviews?hl=zh-TW,5,False,28,"非常滿足的一頓食材都非常新鮮

第一次吃河豚料理，肉質柔嫩又有嚼勁，有雞腿肉的滑順卻沒有油膩感，非常清香甘甜
師傅準備的湯頭也很鮮香又不搶河豚纖細的美味🐡🐡

店家還很細心介紹河豚的品種、吃法，以及火鍋會幫忙下鍋

這個冬天會想要多多回訪
再來享用美味的河豚火鍋❤️"
 Kao Rand (艾克里斯) ,https://www.google.com/maps/contrib/117917792452981003142/reviews?hl=zh-TW,5,True,30,老闆跟老闆娘很熱情，也對食材了解的很深入，河豚味道很特別，很值得來吃
 Hsin W ,https://www.google.com/maps/contrib/116432596631893681198/reviews?hl=zh-TW,5,True,314,好吃好吃😋服務佳，會隨時留意桌面整潔這點小細節很加分！
