user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 大大的世界小小的魚魚 ,https://www.google.com/maps/contrib/116318329449958367554/reviews?hl=zh-TW,5,True,75,"雞排比臉還大!!!
而且肉又厚，吃起來也不會乾柴，超多汁！！
點了好多樣，回到家吃還是很多汁
這間雞排怎麼吃都吃不膩～喜歡"
 Su-Hui Cheng ,https://www.google.com/maps/contrib/111358524023551504594/reviews?hl=zh-TW,5,True,426,"#加line手機點餐九折優惠
#超級無敵的招牌天王雞排$90😋Juicy
#騎樓前提供台北市政府［共享雨傘］架👍"
 TING CHUN CHEN ,https://www.google.com/maps/contrib/100974317542694036419/reviews?hl=zh-TW,5,True,113,派克炸雞醃肉派，皮比派克薄，肉差不多都蠻厚的，派克醃料味較重，艋舺比較吃得到原味，目前列為此生摯愛雞排第一☝️
 K L ,https://www.google.com/maps/contrib/117545191971547097682/reviews?hl=zh-TW,3,True,517,"外送雞排漲到99非常恐怖😭
但帶皮薯條好吃很推
杏包菇有一個菇味有點重吃多有點膩
皮都是脆的"
 SHANYU ,https://www.google.com/maps/contrib/110088235704400773627/reviews?hl=zh-TW,5,True,"1,104","雞排大塊好吃😋
厚實不澀，加了梅子粉100分！
薯條的味道跟一般的炸雞店不一樣，很難形容，但很好吃，把薯條雞排全都嗑光光，真的讚👍"
 小老百姓 ,https://www.google.com/maps/contrib/118162672765915745636/reviews?hl=zh-TW,5,True,214,"現在覺得cp值高的雞排
份量不小，口味也好
皮不會過厚，也很酥脆
很像早期的派x
但艋舺現在表現好過太多雞排店了"
 貓愛吃海鮮 ,https://www.google.com/maps/contrib/102309823803889052346/reviews?hl=zh-TW,5,True,125,"天王雞排90元，比臉大，厚度超過2公分，肉質鮮嫩，小辣就很辣了，少吃辣的人建議選「微辣」
香酥炸雞皮55元，
帶皮脆薯55元，
酥炸杏鮑菇55元，
※結論
整體來說，餐點100分。
只是餐點價格因為原料本身要求就不低，導致供貨廠商不斷漲價，最終導致價格這個部分有些不夠親民。
以天王雞排來說，它的一份可以抵外面的二份雞排肉量，不親民嗎？我認為這個品項很可以！
至於'店家態度'，我是熊貓兼差，根據我長時間多次的接觸，從來沒有""店家態度不良""這種情況發生！裡面三位忙著負責炸東西的廚師，幾乎很少出來櫃台，而櫃檯妹妹人也很實在，態度客氣。現場餐點，也都是按照號碼先後順序來出餐。
由於生意很好，在現場確實往往要等待一段時間，而現場只有一張椅子，這部分確實覺得店家可以再加張4人座的排椅。
很多事情在現場一看就能看出誰是誰非。最後，我只想為現場人員澄清與加油！他們每個人都是優秀的員工，真的都很棒！我為貴公司能請到他們而感到幸運！"
 廖巧薇 ,https://www.google.com/maps/contrib/108486659279682164648/reviews?hl=zh-TW,1,False,13,"超難吃！雞皮超級大塊！又很油！

杏鮑菇很軟！又沒味道....

不會再去買了"
 金 Kim ,https://www.google.com/maps/contrib/103514065269889903861/reviews?hl=zh-TW,5,True,311,"外皮酥脆、肉超厚實超大塊！
梅粉、辣味都好吃！"
 Chen Anson ,https://www.google.com/maps/contrib/109911010654129530061/reviews?hl=zh-TW,5,True,29,"2021.12.15更新
實在是覺得失望
越來越難吃
不知道是品管出了什麼問題
品質不如當時剛開幕時
麵衣時常反覆不一歹吃
與其現在這樣倒不如拒買
失望啊可惜🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️
Ps.圖為當時剛開幕時的樣子
————————————————————————-
吃過天使、派克、娘娘、豪大大、艋舺分店與其他無名雞排店
因疫情關係盡量不外出
所以想說叫外送
點了這家
想說將就嘛，能吃就好
餐點收到是超熱得餐點就覺得很開心之外
當看到餐點時是以往買過艋舺雞排未見過的厚雞
吃過後才發現我以前吃的到底是什麼東西啊
「也太好吃了❤️😋」
多汁到爆，厚到不行
重點口味與炸功
了不起啊

也沒誇張
如果你也是防疫自煮食很久想吃些外食的美食
這間你可以踩爆它！👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
 林梵 ,https://www.google.com/maps/contrib/110396554755496026549/reviews?hl=zh-TW,4,True,146,"我一直很喜歡他們家的嫩雞
很好吃外很脆肉很q很嫩
但這次還點了薯條有加梅子粉
覺得一直吃到皮"
 Lulu Chang ,https://www.google.com/maps/contrib/104170025552821211736/reviews?hl=zh-TW,5,True,317,雞排的麵衣很脆，比派克不甜；其他單點的薯條、甜不辣也好吃。屬於每個月都會想吃的口袋名單。
 Kathy Lin ,https://www.google.com/maps/contrib/101510213449295729628/reviews?hl=zh-TW,5,True,601,"防疫少出門，透過熊貓才知道開新店。平時極少吃炸物和雞排之類的，因爲有優惠，利用熊貓外帶自取的功能，通勤時就先訂好，到時立馬可取。另外，還可以用信用卡支付，不用碰紙鈔零錢，比較安心。
辣妹雞排真太香了，沒想到又很厚實，ㄧ片就吃飽了。這次還點了釘菇支和薯條，麵衣炸得很脆。
雞排和釘菇支是下次突然想吃炸物時的選擇。"
 Yuu Chang ,https://www.google.com/maps/contrib/116016329310425148149/reviews?hl=zh-TW,4,False,10,雞排還不錯吃。扣的那一分是因為服務。別的雞排店不管是哪個品牌都會把肉多的那一邊朝上，但我居然第一次買你們家的就是得從骨頭開始啃。希望注意一下
 柯歐克 ,https://www.google.com/maps/contrib/114654180581192870243/reviews?hl=zh-TW,1,True,113,"6/21
黑眼鏡黑口罩點餐結帳男，當晚不管前一個客人或事情讓你不愉快，你就算是老闆也不能將不好的負面情緒對我們發洩！
這樣的服務態度，實在讓我們當下很傻眼直接翻白眼跟不爽，而且你包裝食物後要嘛用丟的丟在旁邊、要嘛大力大聲地放在旁邊，雖然那不是我們的食物，但我們都看在眼裡好嗎！
我們是認為員工再教育一下吧，這樣的服務態度不合格，我們只差沒當場跟你翻臉而已！
不論食物是否好吃，你不要一個臭臉又不爽的口吻接待客人，那只會讓食物變得不好吃。"
 施佩瑜 ,https://www.google.com/maps/contrib/104683815896440036301/reviews?hl=zh-TW,3,False,10,物不超值，收到只有4塊的量，不如點雞排，外送應該要備註數量
 橘白 ,https://www.google.com/maps/contrib/113424078773172801894/reviews?hl=zh-TW,5,True,13,"看到附近有開，突然很想吃。這幾天剛開幕，加入line官方帳號（@monga1688）並到google評論5顆星，可以免費任選副食或飲品一份（最高價值55元）。我買了苔客雞排（75元），老闆招待的我選了杏鮑菇（45元）。
以前在其他地方吃過艋舺雞排，覺得好吃，調味不會太鹹，想吃雞排我應該會再來。店員服務態度不錯，整體來說可以給五顆星。"
 Chian Ching Chou ,https://www.google.com/maps/contrib/109007024864748742909/reviews?hl=zh-TW,1,False,16,"艋舺雞排剛開始時，我有吃過，當時覺得很好吃。今天點了雞排、雞鎖骨、啾咪球球。
雞排：本來很期待，但一咬發現雞肉吃起來異常的脆，無法撕成雞肉絲，也沒有雞肉口感。

雞鎖骨：肉質一樣是光滑的，吃起來不會有雞肉絲，很油膩。

啾咪球球：吃起來軟軟又有點QQ的，味道像地瓜球，可是非常的油，不知道在吃什麼…

以這個價位得到這種品質，不如不要講求厚切大塊，而是認真選擇好的雞肉。

非常糟糕的經驗"
 陳JJ ,https://www.google.com/maps/contrib/111634195241024387269/reviews?hl=zh-TW,5,True,104,"很好吃,全部東西都皮脆脆,
最愛雞皮和帶皮薯條.杏鮑菇也很讚,
雞排肉很厚,很好吃,
雖然小貴,但東西值得吃"
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,5,True,433,不油不水，肉多大塊，梅味很重，蠻好吃的
