user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,4,True,398,"因應疫情，戴口罩，勤洗手，保持社交距離。
2022/05/04首次造訪該店。
點了擔仔麵大碗加滷蛋75元，招牌飯95元，炸牛蒡甜不辣30元虱目魚丸湯30元

首先擔仔麵湯頭真的很好喝，肉燥香氣十足，搭配蒜泥，香菜，讓人停不下來。
麵條因為是大碗很足夠份量，滷蛋普通，蝦子正常。
招牌飯是蝦捲跟香腸各一條，還有燙青菜，酸菜，豆棗，加滷肉汁。
飯菜正常~~香腸普通，但蝦捲很好吃。
炸甜不辣是牛蒡口味較為少見，現炸很不錯吃，魚丸湯稍嫌普通。
整體而言是一家感受到傳統味道跟配合現代方式的老店。有機會可以回訪。
唯一缺點~~店面狹小吃飯容易碰到牆壁，加上沒開空調有點悶熱~~"
 Fang ,https://www.google.com/maps/contrib/107506112661025044919/reviews?hl=zh-TW,5,True,382,"《洪十一台南擔仔麵》
位於南京西路的巷弄內
是第一次到這邊逛材料行才聞香而來
簡單的一層樓店面
掛著象徵的紅色燈籠
老闆就在門口現做餐點

📋今日點餐：
台南擔仔麵（小份乾）$50
大滷肉飯$50
蝦捲香腸各一條$60
蒜泥白肉$50
牛蒡甜不辣$30
燙青菜$30
台南虱目魚丸湯$30

每一道都非常美味😋
擔仔麵上有一條鮮蝦🦐
且吃起來有一股鮮甜香
原本以為是花蜜，問了老闆才知道是鮮蝦的鮮甜！第一次吃到覺得特別
滷肉飯的滷汁和肉塊也不油膩，滑順口
香腸、蝦捲、牛蒡甜不辣的醬料有附哇沙米，吃起來很清爽
蒜泥白肉的肉片軟Q，搭配薑絲及醬油非常順口

聽老闆說他們也是百年的連鎖擔仔麵
是度小月的大房開的店呢

雖然巷弄內非常難抵達
但此美味會想要專程再來吃的程度頗高，也會介紹給親友

💰支付方式：現金"
 Daphne Wu ,https://www.google.com/maps/contrib/103818960848427726770/reviews?hl=zh-TW,4,True,62,"補2021/12/20

米粉、塔香牛肉湯$110

買鈕扣時看到店門寫著百年老店，非常好奇，無奈時間不夠要趕回公司，所以特地找了一天過來。

米粉還可以有隻蝦子挺特別，幸好還有辣椒可以提個味，塔香牛肉湯好喝，唯一美中不足是米粉很少沒有吃飽。

可惜公司搬家了，很難再有時間過來嘗試其他餐點了，看別人的滷肉飯照片也好好吃啊～"
 Vicky Li ,https://www.google.com/maps/contrib/105496867324020430862/reviews?hl=zh-TW,4,True,883,"擔仔麵加入肉燥和一隻帶殼蝦仁，湯頭自然偏油，這就是超讚的外地人口味，價格在台北來說不貴，可惜蝦仁沒有南部那麼新鮮好吃，放上蝦仁也不覺得有加分；牛肉湯也不貴好喝，溫度夠燙，裡面還混到一點羊肉，不敢吃羊的人要注意，肉質就普通；小菜部分，蝦捲和香腸用炸的，吃起來會膩口，一條30元蠻貴，下次還是換個小菜試試。
住附近會常來吃這裡的擔仔麵，店面雖小但乾淨。"
 Lee Scott ,https://www.google.com/maps/contrib/103343327828171163779/reviews?hl=zh-TW,5,True,852,不知道是不是我太餓，怎麼覺得比在台南當地還好吃～湯頭濃淡適中，麻油老薑煸香，豬肝軟嫩不柴，配菜油蔥香氣四溢，很推薦，期待下次來吃招牌擔仔麵！
 李家緯 ,https://www.google.com/maps/contrib/114524742412810931812/reviews?hl=zh-TW,5,False,16,"每天吃都不會膩
喜歡吃的精緻的話，推薦：招牌擔仔麵
男生吃擔仔麵要加魚肚湯可以7分飽

喜歡吃8分飽的男生推：蝦捲飯香腸飯也都好吃
若幸運的話有賣控肉飯超推的

壓軸推薦：滷肉飯超好吃
圓環這附近第一好吃謝謝"
 tony M ,https://www.google.com/maps/contrib/107408121168901389236/reviews?hl=zh-TW,5,True,386,"個人覺得價格不貴，在小巷內的小店，座位不多，擔仔麵味道十足（不過小碗真的量不多），滷蛋很新鮮，蝦捲也不錯吃（沾醬用沙西米比較少見）,家庭式經營很親切！"
 Allen lin 東海小王子的奇幻世界 lin ,https://www.google.com/maps/contrib/107457050683580227945/reviews?hl=zh-TW,5,True,20,"太想念這間“台北首推”的
“百年切仔麵老店“
肉躁，麵，湯頭，鮮蝦配起來，就是極品。
感謝老闆還沒到營業時間，怕我站著等，讓我先入座，真是貼心。
剛好背包裡有今年虎年的創作貼紙
（虎和年年有魚）
就送給老闆當謝禮，而老闆也很窩心的就直接貼在爐灶旁的牆，讓我這送禮的人，也倍感歡欣。"
 王凱威 ,https://www.google.com/maps/contrib/104175481501754853301/reviews?hl=zh-TW,5,True,29,比度小月還好吃的擔仔麵，老闆又親切，搭配店裡總是播放昭和時代老音樂有種穿越時空的錯覺。
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,3,True,445,"之前在台大微風吃的
滷肉飯+乾麵+蝦捲$160
不太平價，蝦捲沒啥香味，整體味道普通"
 莊鴻文 ,https://www.google.com/maps/contrib/108525698931311326044/reviews?hl=zh-TW,4,True,74,湯頭很有古早味的感覺，除了擔仔麵外，也推薦薑絲羊肉湯。
 洪培真 ,https://www.google.com/maps/contrib/104710715080289102395/reviews?hl=zh-TW,2,False,8,來過幾次，擔仔麵優於度小月，但今日嘗試95元用麵碗裝的蝦卷便當，配菜是燙白菜少許，酸菜（配牛肉麵用）和醃漬品（配稀飯用）。這種價格與配菜，留給大家自己評斷。
 Trista Lai ,https://www.google.com/maps/contrib/105843154906810281871/reviews?hl=zh-TW,5,True,32,擔仔麵跟蝦捲和台南的度小月口味差不多，都很好吃，很慶幸不用下台南，在台北就可以吃到。其實這家擔仔麵的美味程度勝過很多知名的拉麵，吃第一次就對湯頭感到佩服，價格平實屬於平民美食，地點很隱密，外地人基本上要有人介紹或是網路上查詢才會找到這家店，一天只開中午三小時，依然生意很好。真要說缺點，就是店面較小，座位不多，內用時會聞到料理的油煙味。
