user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 許惠姍 ,https://www.google.com/maps/contrib/110953660157786704417/reviews?hl=zh-TW,5,True,122,"暖心手路菜丸滿你的胃🤤
是一間適合家庭聚餐的中式餐廳
✍🏻建議要提前預約確保有位置
沒有介紹的有興趣也可以小盒子問唷😆

當天3人用餐點了
「狗母魚酥米粉鍋」
加手工丸子🧆
整鍋料超豐盛
覺得狗母魚沒什麼味道
不過湯頭很香份量也多
（吃太飽還打包回家～

「丸滿排骨酥」
皮酥肉嫩
骨肉簡單分離
而且很貼心可以單點
（也可以照想吃的人數點

「南煎豬肝」
個人喜歡這道🖤
豬肝略沾一點粉口感更嫩！
調味讓人想一口接一口
而且沒有腥味喔

✨✨喜歡我的評論歡迎追蹤IG:nice_x3life"
 Boris Lai ,https://www.google.com/maps/contrib/115542008710472391848/reviews?hl=zh-TW,5,True,132,"晚餐時間當然是滿座，建議訂位。附近停車可以考慮稍微走一下新生高架橋下比較方便停。

出餐速度很快，本次用餐大約點好菜後20分鐘內整桌已經擺滿。如果覺得上菜太快可以請服務人員通知廚房慢點出菜。

餐點口味中上水準，與價位相比是划算的。很多特別的手路菜可以點來試試嚐鮮，要吃一輪估計要三訪才有可能。

主打必點的狗母魚酥米粉鍋，搭配其他菜色，飽足感十足，當日主廚推薦會寫在黑板上。

除自帶啤酒外不收開瓶費，適合小酌應酬聚餐。"
 Sophia Chen ,https://www.google.com/maps/contrib/113212754972637169045/reviews?hl=zh-TW,4,True,350,"很多藝人名人都有來的手路菜餐廳！

平日晚上用餐，生意非常好，稍微有些太喧嘩，可能會聽不清楚同桌的對話。

店外裝潢氛圍不錯，用餐環境明亮，手工脆皮香腸（豬大腸包香腸）很有特色，濃情悄悄話（豬耳朵包豬舌）也很好吃。看到網路的招待小菜有黃金泡菜，實際去吃只有豆乾有點可惜。

要注意白飯收費，需要讓店家幫忙盛裝。"
 海倫Helen HR ,https://www.google.com/maps/contrib/102597078613860173302/reviews?hl=zh-TW,3,True,596,"#米其林餐盤推薦
#我不太懂

狗母魚米粉湯，加小卷、丸子要加280，可是看大家都說好吃就加一下，小份說小完全不小啊！大概是六人份以上吧，非常澎湃，米粉多到爆⋯芋頭是桑桑（鬆鬆）的那種，唯一不行的是狗母魚，外面裹了一層皮炸過後入鍋，但皮太厚了，分不清是吃魚還是吃皮

排骨酥就跟金蓬萊的一樣，我都覺得太甜了，南部人口味？

炒水蓮太鹹了，一定要配飯

蚵餅是連打包都不想的一道⋯蚵仔很小，沒什麼蚵味，店家說可能被絞肉、韭菜、春捲皮給蓋過去了，打妹打妹

為了收很多客人，桌距滿小的，高朋滿座，店內全是人，今天還被安排坐在廁所旁⋯所以⋯"
 Peiju Yu ,https://www.google.com/maps/contrib/100394891121523385471/reviews?hl=zh-TW,5,True,107,"每一樣菜都好好吃。看似相同的食材，口感跟以往吃的不同。值得再來。
哈斯大蝦：辣，好吃。
富貴豬腳：肉質嫩、皮蛋、油條一起吃，也不油膩！
脆皮滷斑鴨：皮酥脆、肉質略乾，但是整體而言是好吃。要沾胡椒粉一起吃。
虎皮鰻魚卷：香，清爽。
豬肝：軟嫩。
炸鮮蚵：很受大家愛。鮮美。
排骨酥：肉有先醃製，不會死鹹，也不會太乾柴。
米粉湯讚，重點湯頭可以一直加。"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,5,True,608,好的，心目中台菜目前的第一名出爐了～這間算隱身在林森商圈，在地朋友說沒有一兩個月以上是訂不到的老牌名店！我們第一次來所以先點一些招牌的經典菜，難得吃到這麼厲害的米粉湯，小卷大大地提升鮮味，炸豬肋排外酥內多汁口尺齒留香，另外豬肝真的嫩得讓人驚呼耶，怎麼能這麼香這麼軟超好吃⋯其它菜也很不錯，別桌有些看來也很厲害，希望下才還有機會訂到。
 Serena Chen ,https://www.google.com/maps/contrib/100178642504477590249/reviews?hl=zh-TW,4,True,42,整體來說還不錯，服務人員態度很好，有些特色餐點須先電話預訂，很適合家庭聚餐。濃情悄悄話很特別也好吃，狗母魚酥米粉湯好像是必點之一。酒仙肥腸炸的很酥脆好吃。
 Chicheng Yeh ,https://www.google.com/maps/contrib/113596907211880660369/reviews?hl=zh-TW,5,True,136,"真正台灣好味道
有些內行菜色需要預定

服務很棒
結帳時還說
疫情期間謝謝支持

今後也來會常常光顧"
 KAKA ACA ,https://www.google.com/maps/contrib/111027755211600778417/reviews?hl=zh-TW,3,True,425,"看電視介紹狗母魚酥米粉鍋而來的，有先使用網路預訂座位，服務人員也蠻客氣的，部份功夫菜色需在訂位時一併點餐，好讓店家當天先準備食材！

個人最喜歡的是南煎豬肝跟洋蔥菲力，兩道菜都很下飯、松阪肉則有點肥。

兩道油炸的菜色最後才上桌分別是丸滿排骨酥跟古早紅糟肉，排骨酥的肉偏硬，可以單點$70/支，紅糟肉略為普通。

最後這鍋狗母魚酥米粉！今天的重點，我們點了小鍋的，服務人員會問是否要加小卷，小份的量其實也蠻夠了，芋頭米粉真是絕配！可能是前面也吃了好幾道菜了，米粉上桌時已有些飽足，所以米粉還剩蠻多的，最後打包了。"
 YH Cheng ,https://www.google.com/maps/contrib/112740573627031383909/reviews?hl=zh-TW,4,True,9,"有廁所，但有點味道
1、炸排骨：外皮香酥好吃，但我夾的那塊有厚厚的肥油肉帶筋，有點難咬
2、時雨菇炒蛋：炒的火氣很夠，口味偏清淡
3、米粉（小鍋）：料多芋頭鬆軟好吃、米粉湯底很好喝
4、蒜香炸魚膘（沒拍到）：脆口，炸衣香酥，好吃喜歡
5、雙腸（沒拍到）：類似沒有鴨血的五更腸旺，雙腸不香有點味道，鍋裡有蘿蔔香菇等蔬菜，味道不鹹香不吃辣的我覺得很辣
6、酸筍松阪豬（沒拍到）：酸筍切得像薑絲一樣細，肉歸肉筍歸筍，沒有很入味"
 蕭立倫 ,https://www.google.com/maps/contrib/108087893416065777512/reviews?hl=zh-TW,4,True,130,菜的味道跟食材都不錯，可以給五星，惟座位彼此離的太近，整晚每桌都在比大聲的，不適合好好邊吃飯邊聊天，如果是有喝酒的，那選這家準沒錯，可以盡情喝酒講話！
 熊大 ,https://www.google.com/maps/contrib/100829649475405278348/reviews?hl=zh-TW,4,False,316,"丸滿臺灣手路菜

台北平價台菜，氣氛熱絡，白飯另外加點加價，廁所乾淨

適合家人朋友吃飯的餐廳，生意很好，竟然看到黑人顧客走進來，代表外國朋友也愛XD

因為鄰近林森北，所以菜比較重油重鹹一些
如果吃不會雷"
 Chaumet Yu ,https://www.google.com/maps/contrib/105644660544363444995/reviews?hl=zh-TW,4,True,114,"上菜速度不一，多少影響用餐品質，例如一定要點的米粉湯先上後，其它餐點陸續緩慢上菜，因為餓光是米粉湯就先飽一半了，再吃其它菜就比較沒fu，尤其必點的招牌排骨酥，催了三四次，在最後的最後才上，即便還昂知道它是好吃的，但難免降低了原先的期待感。
除了米粉湯跟排骨酥、煎大腸（還酥炸大腸）真的很好吃，其它菜色表現一般，唯一點到的地雷是麻油松阪豬，麻油味非常清淡（非常）
ps.米粉湯外加的小卷煮後鮮嫩，非常值得加點喔！"
 Tzu Chiao Shen ,https://www.google.com/maps/contrib/117016400386148976142/reviews?hl=zh-TW,5,True,90,"一訪2022/5月
復刻各大台菜名店招牌菜，走高CP路線，也體現滿滿台灣經營風，其實這樣挺不錯的啦，經典台菜一次吃足
南煎豬肝，炸排骨，韭黃炒龍腸、蒜苗石斑肚都很合口味，免費小菜好吃😋

可惜狗母魚酥米粉湯
料多看起來很不錯，但可惜湯頭沒入味，可能因為疫情時人太少
悄悄話，解凍不足，上菜時味道還不行"
 Aaron Kao ,https://www.google.com/maps/contrib/107586972788536781455/reviews?hl=zh-TW,4,False,622,由#米其林餐廳的廚師出來開的#丸滿台灣味手路菜，疫情前高朋滿座，現在周末只有3桌。#狗母魚酥米粉鍋湯頭實在好喝，還有加魷魚，魚酥偏甜，芋頭好吃。#丸滿排骨酥單點一隻77元，嗯，金蓬萊、興蓬萊的比較好吃。#南煎豬肝有裹粉，熟度剛好，但冷了的粉變得有點多餘。#白斬雞好吃，又油又嫩。#龍筋炒韭黃是豬眉毛下方那塊肉來炒韭黃，很特別的口感。#酒仙肥腸是下酒菜，炸過的肥腸有點偏硬。
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,4,True,154,一家三口來試試這家臺菜餐廳，人不多所以只有點了四道菜，我最喜歡就是那道炒豬肝，火候調味都很不錯，其次排骨酥也不賴，肉大概有醃漬過再炸，吃起來很有味道肉也不會過老難咬，白菜滷我覺得還可以，不過蚵餅就不太合我的胃口，下次再來應該不會點蚵餅，想再試試其他菜色。
 F Simon ,https://www.google.com/maps/contrib/103820657153844037126/reviews?hl=zh-TW,5,True,561,沒話說的美味，每道菜的份量都十分驚人，服務態度親切，對菜色也熱情地解說。適合商務聚餐，或是家族聚會的好去處。
 洪欣怡 ,https://www.google.com/maps/contrib/103438362297839276854/reviews?hl=zh-TW,5,False,86,"年前被友人邀請吃尾牙，印象深刻，
一進店內好多藝人簽名掛在牆，未上菜就好期待。過了2個月才po文是因為今天看到報導原來是間小有名氣的店。
交通：附近有停車場，搭交通車比不便
環境：適合家人餐聚，小桌宴請，稍擠空間，不吃氣氛環境，桌數不多，假日預約較好
餐點：冷菜拼盤，有道肉看完電視解說才知道這是一道手路菜，龍蝦沙拉麵包，一吃滿驚豔的，豬肚湯當下現場喝味道還沒入味，很清淡，打包後吃才覺得是好喝的，狗母魚太晚上菜，最后來其實都吃不下了...可惜
總結感想：如果有餐聚是還會再想來的店之一"
 ellenhl ,https://www.google.com/maps/contrib/101387937554997137856/reviews?hl=zh-TW,4,False,10,是個可以喝酒聊天的地方（想多大聲就可以多大聲），點了三道預定菜最喜歡紹興豬腳，老闆和服務生給五星。
 黃怡婷Yi-ting ,https://www.google.com/maps/contrib/103038136368139233571/reviews?hl=zh-TW,3,True,292,適合宴客餐廳、個人不會想再訪。菜色是台菜基礎再做創意，但炸的料理手法居多讓海鮮有點可惜，也不知道食材是否新鮮。招牌排骨酥個人覺得還好，吃氣勢的。佛跳牆需先預定味道就達標普普，炒水蓮和高麗菜很出色，鳳爪也滷得透爛入味，鯧魚芋頭米粉很澎湃好吃，店內氣氛熱絡只有大圓桌。比較嚴重的缺陷是沒有站在客人的立場建議點餐，現場我們才6位大人2小，一開始已經點了許多招牌菜包含預訂，而海鮮部分交給遲來的一位友人到活蝦蟹區點菜，結果他點了將近8道菜-人員在點菜時也沒有說明或阻攔，點完也沒有在次複述核對內容，到中後段一夥人就完全吃不下。最後像吃喜酒一樣打包了一堆，總消費快9千。尚未關門前阿桑就忙著拖地清潔，拍照技術很不好-若要請拍合照最好找其他客人幫忙。
 Beauty Wang ,https://www.google.com/maps/contrib/101287573577920056485/reviews?hl=zh-TW,5,True,233,"隱藏在巷口的台式餐廳！！！
包廂位置一定要提早預訂👍
每一道菜料都很實在又鮮🥺
很適合多人聚餐
個人推
🔸米粉鍋
🔸旗魚沙拉
🔸佛跳牆
現場可挑鮮魚料理！（必點）"
 Irene ,https://www.google.com/maps/contrib/102417108278950436654/reviews?hl=zh-TW,4,True,406,"菜色都不錯，炒豬眉筋、青蛙腹部、煎豬肝都蠻特別。但上菜速度超快，吃的很趕桌上又擺滿滿的菜餚，空間比較吵雜。
生意很好，須先訂位。"
 Vivian Wang ,https://www.google.com/maps/contrib/113496852984286066906/reviews?hl=zh-TW,5,True,118,"很推薦的台灣菜餐廳

老闆人也熱情❤️

排骨酥超美味！小孩自己都可以吃下一整隻

狗母魚火鍋也味美鮮甜！"
 陳緯勝 ,https://www.google.com/maps/contrib/113371516980608781826/reviews?hl=zh-TW,3,True,54,有蠻多特色菜。南煎豬肝和炒飯令人驚豔。唯一美中不足的是上菜的順序，一開始就大量上炸物，導致一開始的口味就太重，應該要從輕食類開始上菜會比較洽當。然後炸的菜色太多。
 Lola C ,https://www.google.com/maps/contrib/117416153212256613032/reviews?hl=zh-TW,5,True,378,很精緻、特別的下酒手路菜，嘗試了很多沒吃過的食物，好吃😋適合家庭、朋友聚餐。老闆很親切的介紹，今天點的菜有：手工脆皮香腸、狗母魚酥米粉鍋、龍筋炒韭黃、南煎豬肝、濃情悄悄話、蒜苗石斑肚
 Spooky Yu ,https://www.google.com/maps/contrib/102658573264546388827/reviews?hl=zh-TW,3,True,156,"點完餐後上菜速度之快，讓人吃的有點趕，因為盤子都很大，一直上菜只能一直清空桌上的食物，雖然有提醒要上慢一點，但大概開始用餐35分鐘，菜都上完了，有點無法悠閒用餐。
龍蝦三明治，炸的很酥但稍油，建議美乃滋可以少一點，讓龍蝦的口感味道能夠突顯，也比較不容易膩。
狗母魚酥米粉湯，另外又加丸子跟小卷，份量挺多。
豬肝口味蠻重的，要配飯，單吃稍鹹，但口感是微脆還不錯。
排骨酥炸的很酥，肉也不會太多肥肉。
大致菜色口味中規中矩，肉絲炒飯大概是一致評價比較好的，用餐下來覺得餐點價位稍貴，上菜速度太快，如果可以調節一下會更好，人員服務都蠻積極也很有禮貌。"
 ZHI FONG CHEN (Nate) ,https://www.google.com/maps/contrib/111643710998923826435/reviews?hl=zh-TW,5,True,19,出菜速度快，點了一整桌菜，沒有一道是雷，其中剝皮辣椒雞湯真的很好喝，服務人員也很親切，餐廳氛圍很讓人放鬆，可以聊天大笑都沒關係，很適合親朋好友來聚餐。
 chia lien hung ,https://www.google.com/maps/contrib/118193377649375704417/reviews?hl=zh-TW,4,True,246,"非常台味的合菜餐廳，每一道菜上桌都是辦桌菜的規格，盤子大份量多，上菜超快，轉眼間就滿滿一桌，眼睛先獲得高度滿足。
狗母魚酥米粉鍋大受好評，滿滿一鍋料，像在過年圍爐一樣，南煎豬肝處理的方式很特別，即使不敢吃內臟的人也能接受，以及招牌菜排骨酥一人一隻，吃的超飽，招待客人會很有面子。
喧鬧喝酒的歡樂氣氛，真的很有台式風格，服務人員也都很親切，人情味十足。"
 小善純 ,https://www.google.com/maps/contrib/100132336852711449573/reviews?hl=zh-TW,2,True,221,"單價偏高、好停車!
口味上～
狗母魚酥米粉鍋尚可
排骨酥很油吃完很膩
脆皮香腸很韌很難咬，吃不到半盤作罷!!
酸筍絲松阪肉較重口味但也偏油
金銀莧菜好吃⋯這餐最好吃的一道菜!!"
 Cathy Chao ,https://www.google.com/maps/contrib/117511832198440802817/reviews?hl=zh-TW,4,True,27,"可在線上訂位，需要聯繫店家也可以透過臉書私訊，回覆速度快。

店內空間比想像中寬敞，菜單推薦的特色料理是別家餐廳較少看到的，部分菜需要事先預定，不過現場能點的也能點到不少經典菜。

這次造訪是6個人一起共桌，除了米粉湯跟干貝蚵仔煎之外，其他菜份量都不算多，6個人吃個兩三口就差不多完食😂吃下來快$5000算是小貴

第一輪點：

📍白斬鹽酒閹雞（一份）$380

雞肉有嚼勁，吃起來也夠入味！

📍濃情俏俏話$380

豬耳朵包豬舌頭，奇妙口感組合

📍狗母魚酥米粉湯（小）$360

每桌必點，點小份即可，有另外加小卷、丸子。不過是上菜才煮，湯頭不夠濃厚，但整體視覺看起來很澎湃。

📍丸滿排骨酥$70/支

外皮酥脆，不會油膩，值得一人吃一支！

📍宮保龍鳳蝦球$360

怕辣的可以改做一般的鳳梨蝦球，蝦球不夠大顆，吃起來普通

第二輪點：

📍酒仙肥腸$320

腸子炸得夠酥，搭配辣椒、花生一起炒，很涮嘴，但辣度不夠～

📍干貝蚵仔煎$380

有厚度的蚵仔煎，滿滿都是料，感覺很像台版的月亮蝦餅

📍香煎蝦$380

調味是用糖下去熬煮當醬汁，吃起來頗甜🫠

📍炒小九孔$時價

配酒很適合，但九孔真的很小，很像在吃燒酒螺的感覺～

📍櫻花蝦炒飯$150

📍炒茭白筍$時價

唯一有點不滿意的是廁所衛生，第一間女廁有🪳，第二間馬桶積滿客人嘔吐物😢"
 許家汝 ,https://www.google.com/maps/contrib/116205520303005420620/reviews?hl=zh-TW,5,True,23,"餐廳氛圍很適合聊天，嗓門大的人來聚餐也不是問題😆
這次點的都是店家的招牌菜，很有台式風格，出菜速度很快，服務人員也都很親切
另外，建議要事先訂位唷

推推「丸滿配排骨酥」皮酥肉嫩又紮實"
 Ting-Yu Hu ,https://www.google.com/maps/contrib/107451330223304528868/reviews?hl=zh-TW,5,True,118,"服務非常親切
有預定菜：豬腳龍蝦三明治
份量都很夠
米粉湯料多也可以ㄧ直加湯"
