user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Heidi Wang ,https://www.google.com/maps/contrib/107155754098719726380/reviews?hl=zh-TW,3,True,43,乾淨衛生、鹹酥雞甜不辣口味還可以～地瓜條有點少🥺cp不太高
 御子 ,https://www.google.com/maps/contrib/116333221863793491948/reviews?hl=zh-TW,5,False,4,原本想著姑且一試，點了香酥雞軟骨、紅白小湯圓，調味：胡椒少，本來想說分量不多，但品嚐過後認為非常值得，雞軟骨和小湯圓都沒有炸過頭(也不會感覺都在吃粉(?)，火候控制的極佳，小湯圓炸的軟軟的很像糯米的口感，小湯圓旁的花生粉也是給的很多很好吃，失敬失敬、不愧是真·巷內頂尖高手！
 胡莉莉 ,https://www.google.com/maps/contrib/105592143880634656463/reviews?hl=zh-TW,1,False,3,"老闆態度惡劣，問個東西口氣有夠兇，很像債主或準備要揍人，一直幻想別人丟垃圾在他桌上跟地上，不讓別人放東西以便找錢！

雞排讓人失望，整個很鹹皮也不脆，盡是一堆乾柴的肉，根本營養午餐便當等級的水準，大概是質量已經很不怎麼樣了所以乾脆份量也少得可憐，免得越吃越膩讓顧客難以下嚥。

補充老闆的回覆：

進來好聲好氣地問，老闆直接大吼，真的做生意口氣可以不用這麼差。

打個字每句話都要用驚嘆號強調只會更顯得沒有重點跟情緒化。

關於丟筆一事，不是你轉個頭什麼都沒看到你就能污衊他人丟筆，客人拿筆寫東西手抖一下導致筆滾落到地上，要不要自己私下調監視器來去看清楚，不只東西品質堪憂，還擅長扣他人帽子，污衊他人，花時間誤解他人、兇別人還理直氣壯不如好好經營提升自己的素質。"
 Dori Chen ,https://www.google.com/maps/contrib/110259155518914359321/reviews?hl=zh-TW,4,True,229,"雞屁股好吃，雖然小小的5顆$40，但口感很好，沒什麼骨頭，咬起來像其他雞肉部位，但屁股比較油口感更好（吃起來不會油），炸得很酥、不會乾

細薯條調味有點甜？粉味有層次，蠻像以前麥當勞出的搖搖粉，喜歡"
 Joyce Tu ,https://www.google.com/maps/contrib/104392184986252917941/reviews?hl=zh-TW,5,False,1,"鹹酥雞界的愛馬仕
每一樣都超好吃，每次必點雞排、雞皮、雞軟骨、魷魚還有水果玉米跟四季豆
老闆很有個性又風趣
推薦大家一定要去吃"
 許玉香 ,https://www.google.com/maps/contrib/110613494912063072351/reviews?hl=zh-TW,5,False,1,"非常好吃！
人住汐止，每次到台北市都要來光顧一下～
尤其最愛他們的鹹酥雞跟炸地瓜🤩🤩🤩"
 子安姜 ,https://www.google.com/maps/contrib/108621042217468808866/reviews?hl=zh-TW,1,False,1,吃完隔壁拉麵店要順路過來買的請三思，講話用詞很不客氣，一不小心就會吃得一肚子火，還有整包都濕濕爛爛的是哪招
 I love Taiwan ,https://www.google.com/maps/contrib/111828547211553207151/reviews?hl=zh-TW,5,False,1,跟這家買好多次了，雞排好吃到爆炸！另外必點的就是雞蛋豆腐跟炸地瓜條了！每次從國外回來，我只買這家吃😍
 黃鉦傑 ,https://www.google.com/maps/contrib/100345673764100691755/reviews?hl=zh-TW,5,False,1,"陪老婆回娘家北上台北一定要去吃東西很新鮮
醬汁雞排讚～必吃
好店推薦👍👍👍👍👍"
 派派 ,https://www.google.com/maps/contrib/116140495263255610108/reviews?hl=zh-TW,2,True,92,"靠近錢櫃林森店，
店內環境算乾淨，價位偏高。
今天總共買了270元，
後來才發現其中2袋內容完全一樣，
老闆技術性分裝成2袋，
也掩飾不了份量少的事實。
鹽酥雞調味不錯，但有更好的選擇。"
 宏軒 ,https://www.google.com/maps/contrib/101023015177953081788/reviews?hl=zh-TW,1,False,13,真心覺得難吃，又超貴，分量少的可憐….
 DUREX MR ,https://www.google.com/maps/contrib/107890989041674636617/reviews?hl=zh-TW,1,False,9,"這是我0801日購買2份魷魚一份60
圖片是120元的份量

【寧夏夜市鹹酥雞攤可以參考價格份量比較】"
 barkksc ,https://www.google.com/maps/contrib/112040680327784811672/reviews?hl=zh-TW,1,False,16,東西好吃！但是現場看到老闆態度不好，嗆質疑份量的客戶！畢竟你也沒讓第一次購買的人先知道預期的份量，客人有問題也是正常的，不需要這麼嗆！解釋就好……但是我個人還是很愛吃！
 柯俊吉 ,https://www.google.com/maps/contrib/109885202436700789155/reviews?hl=zh-TW,1,True,85,魷魚一份55元才6小片，這一盤共320真的有貴
 Hsiao Jung Su ,https://www.google.com/maps/contrib/105364020807790986737/reviews?hl=zh-TW,5,True,99,"在附近酒吧喝開，經過忍不住買了鹽酥雞、花枝丸、四季豆
完全沒有看價格的點，結帳有點嚇到，但一個人吃滿飽的，花枝丸居然吃的到鮮味是讓我在隔天酒醒還記得的好吃，回來評論，讓自己未來能回味"
 Carol C ,https://www.google.com/maps/contrib/115667366594844023335/reviews?hl=zh-TW,5,True,141,台北最愛的炸雞排，只要有朋友來都會推薦，慶幸離家很近，炸雞排必點！多汁而且皮酥，常常買回家走到一半就直接拿起來啃，甜不辣炸酥酥的很好吃，但有時品質不穩定，時酥時軟，有點看運氣，吃到酥的就會心情很好，雞心也多汁好吃，其他還有豬血糕也很愛，雖然價格真的不便宜，但也找不到比他更好吃的雞排了，一定要試試看他們家肉厚多汁美味的口感真的很爽，而且店內非常乾淨衛生，建議可以打電話點餐再去拿，不然通常要等20～30分左右～不便宜但是好吃就可以接受，支持～老闆&老闆娘請加油～❤️🥺
 卡卡羅特 ,https://www.google.com/maps/contrib/102827024782653225938/reviews?hl=zh-TW,4,True,"1,454",味道不錯不過不便宜
 劉素芳 ,https://www.google.com/maps/contrib/101143990052629440373/reviews?hl=zh-TW,2,True,44,"魷魚一份60元、量少、皮薄、吸油、不夠酥
甜不辣一樣有點貴，甜不辣還可以
地瓜一樣吸油，不夠酥，起鍋感覺沒有高溫搶酥
個人覺得cp值不高，可以自己去試試看"
 王琮仁 ,https://www.google.com/maps/contrib/116197699197208710545/reviews?hl=zh-TW,3,False,16,"口味還可以（鹹酥雞不錯吃）
但價錢偏貴⋯
雞蛋豆腐55、鹹酥雞70、魷魚65、蘿蔔糕35
份量少到太快吃完來不及拍
而且今天蘿蔔糕吃起來有酸味
吃完真的有點失望🥶"
 YEN ,https://www.google.com/maps/contrib/104427098255790953893/reviews?hl=zh-TW,2,True,137,份量真的太少了，味道中規中矩還算不錯，我能接受在台北這個不便宜的價位，但實在很難接受已經不便宜份量又少，拿到的時候真的會嚇一跳，大概是比想像中少一半的份量吧，傳說中的CP值超級不高，以後大概不會再去買。
 Joe H. ,https://www.google.com/maps/contrib/112843597526160420159/reviews?hl=zh-TW,5,True,611,以鹹酥雞來說價位雖高，但品質足以匹配。豆腐、杏鮑菇、鹹酥雞和所有雞開頭的食物都很好吃。內用空間狹小、建議外帶回家享用。
 nna a ,https://www.google.com/maps/contrib/107131910588345557071/reviews?hl=zh-TW,4,False,1,"今天去點了一份炸雞排還有炸雞軟骨。味道真的很獨特，尤其是雞軟骨！建議大家也可以點看看。在等餐的時候，跟老闆聊天，覺得老闆真的很親切又帥氣ＸＤ
疫情期間老闆還天天開店，並且店裡衛生真的超級乾淨，不像很多炸雞店其實都髒髒的感覺～
大推頂尖高手林森店！！旁邊還馬上有7-11真的超級方便～"
 KunTsung Lee ,https://www.google.com/maps/contrib/109164874959997686024/reviews?hl=zh-TW,4,True,161,雖然好吃，但已經很久沒買，因為量已經變很少。
 Joyce WANG ,https://www.google.com/maps/contrib/115313152408206617494/reviews?hl=zh-TW,4,True,37,非常厲害的鹹酥雞，吃起來不油膩，雞蛋豆腐算起來滿划算的，魷魚有帶點酒味個人不愛，去的時候沒蒜頭有點可惜，兩個缺點就是量太少跟吃完之後有味精的感覺。
 Charles Chen ,https://www.google.com/maps/contrib/100258323496169512967/reviews?hl=zh-TW,3,True,41,雖然好吃，但份量真的太少，一樣的價格別家可以吃到吐了
 Shari Hsu ,https://www.google.com/maps/contrib/116263350316604818033/reviews?hl=zh-TW,1,False,9,少給一份鹽酥雞但是算了錢而且青菜有點過少甚至等了好久😡😡😡😡😡😡😡😡
 曉雅 ,https://www.google.com/maps/contrib/108455141326330340819/reviews?hl=zh-TW,1,True,42,"買了快一千塊份量超級無敵少
完全不推一次店謝謝
份量完全不成正比"
 Kevin Fu ,https://www.google.com/maps/contrib/117168909402002685585/reviews?hl=zh-TW,5,True,117,台北最好吃的鹹酥雞，不管是環境衛生口味食材新鮮度油溫火侯的控制，都是一流的，推薦他的魷魚鹹酥雞，有特別調味過才炸，魷魚新鮮Q彈更是經典，唯一缺點是人多的時候需要等待。
 傑森（Jason） ,https://www.google.com/maps/contrib/111386751378079525554/reviews?hl=zh-TW,4,True,310,雞排是我吃過最好吃的雞排之一
 ETHAN TSAI ,https://www.google.com/maps/contrib/107567924546508790802/reviews?hl=zh-TW,2,False,1,炸的品質不錯好吃，但老闆做生意不太誠實，先前都可打電話去預訂稍後過去拿，但卻於昨日，電話中告知往後不接受電話預訂，只好前往現場購買，但現場仍有接聽電話接受電話預訂，感覺不舒服，因為這樣寫了我第一次的google評論，雖好吃，但往後不會再前往購買。
 Phoebe ,https://www.google.com/maps/contrib/114191844569248996732/reviews?hl=zh-TW,5,False,8,老闆跟老闆娘都很親切，店裡很乾淨，也有地方坐著吃，超級推薦他們的炸雞排，醬汁也很獨特！
 Irene Chen ,https://www.google.com/maps/contrib/103201691557893674661/reviews?hl=zh-TW,5,True,47,"老闆都很客氣不會臭臉,每項都炸得很酥脆,雞排類是沾乾粉的那種,大推雞翅板豆腐玉米筍"
 Enzo Hsieh ,https://www.google.com/maps/contrib/104809100123568217877/reviews?hl=zh-TW,5,True,227,"生意很好非常好吃但是份量偏少
建議先打電話再取餐就不需要等候太久"
 Emma TuTuNei ,https://www.google.com/maps/contrib/106375294564546854639/reviews?hl=zh-TW,5,True,131,非常好吃的鹹酥雞，但是價格也非常驚嚇，但是整體來說是很乾淨的！！值得推薦！！
 Yuting Hsu ,https://www.google.com/maps/contrib/105046370744602680557/reviews?hl=zh-TW,5,False,40,點了鹹酥雞、米血、芋粿巧等都很好吃～服務態度也很親切，雖然很好吃等待時間較長，值得推薦！
 蔡柏軍 ,https://www.google.com/maps/contrib/107984748229190554350/reviews?hl=zh-TW,1,False,4,"點一份雞皮40元，只有四個⋯⋯⋯⋯
這份量真的驚人。"
 ROXY LO ,https://www.google.com/maps/contrib/118355982140989206813/reviews?hl=zh-TW,1,False,7,"每一種食物40-50元，都只有四五顆，混在一起包，偷工減料，爛上加爛
東西買了就走沒注意回家發現，還有點的東西根本沒給，這樣不誠實做生意，沒良心
別的花200買的比這裡賣400的份量還多
要吃的人請自己注意點的東西的份量，不要傻傻的被人削。"
 雅雯張 ,https://www.google.com/maps/contrib/112231219485679850232/reviews?hl=zh-TW,3,False,24,有點小貴，但是店裡有桌椅可以讓客人邊吃邊聊天，還不錯喲！
 JRtheFan ,https://www.google.com/maps/contrib/103029881587570613352/reviews?hl=zh-TW,3,True,63,兩樣60元，滿好吃的啦！
 洪季梅 ,https://www.google.com/maps/contrib/106829781420545913972/reviews?hl=zh-TW,5,True,100,現炸雞排，非常好吃。值得稍微等。
 CHEN CHEN ,https://www.google.com/maps/contrib/107178204479263134850/reviews?hl=zh-TW,4,True,32,"谷歌顯示營業中，去到那又沒開，營業時間沒有標示清楚⋯
臉書專頁也不公告一下，會讓喜愛的饕客撲空，感覺不是很好。"
 Yun Shan Yeh ,https://www.google.com/maps/contrib/110801686000622629602/reviews?hl=zh-TW,4,True,105,價格稍貴，炸物量也比較少，但口感及炸物都很讚
