user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kelly Fu ,https://www.google.com/maps/contrib/104687642392201648054/reviews?hl=zh-TW,4,True,64,"在中山附近的小店，和友人經過被咖喱的香味吸引進去，老闆是道地的日本人，連喝水的杯子都是從冰箱內拿出來的，店內小小的，內用座位只有4個而已
咖哩醬濃郁，而且給的很大方，我們點了可樂餅和腰內肉都炸的很酥脆，還有配上小小的鳥蛋和瓜仔肉，餐點看起來很精緻，但對男生來說可能份量比較不足！"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,741,"日本人開的咖喱飯～
內用只有4個座位，當天是晚上7:50到，就不開放內用了

咖喱的味道很濃郁，比較重口味一點，辣辣的好好吃
（小小顆的蛋也太可愛😆

可以刷卡喲👍"
 Jacqueswilldo ,https://www.google.com/maps/contrib/115621205587531647983/reviews?hl=zh-TW,4,True,302,大野先生料理的品牌延伸，平價而美味生活食事本質，光是一碗收費$30的洋蔥湯上桌溫度燙口，牛味十足融合了洋蔥的香甜，其他餐點都是吃得出其基礎食材不馬虎也不用太多化學添加調製，絕對是地方區域的極佳每日生活用餐之處。
 KEN Cheng ,https://www.google.com/maps/contrib/102626897096836618125/reviews?hl=zh-TW,5,True,47,"位於中山北路與長春路旁的巷弄轉角，
店內乾淨用餐環境舒服。
點的是菠菜牛腩咖哩飯，
很貼心的可以選擇咖哩分開或是直接淋上，
咖哩醬很香有點點微辣很夠味，
牛腩很嫩，且不會不好咬。
老闆娘也很親切！"
 Xuan Chiu ,https://www.google.com/maps/contrib/114730338180600458650/reviews?hl=zh-TW,5,True,28,"環境明亮舒適乾淨，餐點美味好吃
還沒完全進門就聽見日本女店員熱情的招呼
別小看這個餐盒不大，其實是有飽足感的！
咖哩醬的口味較偏鹹，食量較大的男生可以加點白飯加入一起吃綽綽有餘
看得出來店裡的每一位員工都很用心的在經營這間店

除了餐點外，還另外單點了炸雞、可樂餅
口味真的不必多說，非常好吃又入味
希望熱情的台灣人能夠好好支持這間店
別讓這個充滿日本味的咖哩飯消失了！

也謝謝今天熱情招呼客人的女店員😊"
 馮庭祥 ,https://www.google.com/maps/contrib/113155555359962015139/reviews?hl=zh-TW,4,True,416,"味道不錯的日式咖哩，香氣味道都有到位，辣味就一點點，醬給的很多，我大概加100g飯剛好配完。炸豬排跟炸雞就普通一點，外皮上色不夠沒那麼酥脆，裡面軟嫩算是合格的，然後配料感覺太簡易又小小的，乾脆不給。
時間：2022/1"
 ryan cheng ,https://www.google.com/maps/contrib/100829295926182908906/reviews?hl=zh-TW,5,True,362,"新開的咖哩小店,就在國賓飯店附近的巷子內
咖哩濃稠好吃!!!!一吃就知道是用心的咖哩!
白飯也好吃😋
配菜有一小顆鵪鶉蛋也太可愛了!!!!
洋蔥湯也很喜歡!!!
咖哩小辣;下次要吃其他的咖哩!!!
喜歡💕"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","那天吃洋食kitchen喜，被店員推的姐妹牌，火速來拜訪。內用只有少少四個人，以外帶為主的餐廳，菜單延續日式風格有可爾必思與啤酒可點。店員還貼心地咖哩與飯問要分開裝還是放一起。口味延續居酒屋的風格鹹度還是稍微多一些，建議搭個飲品。

👉炸豬腰內肉咖哩飯：炸豬腰內肉酥脆好吃，肉是全熟中保留了一些肉汁。標準日式咖哩的味道，口味卻是少見的超級辛口，吃到有點微微冒汗，不過來得快去得也快，算是溫潤有厚度的辣度。米飯略為濕一點，要拌醬汁的米飯還是比較喜歡偏乾爽一點，醬汁很多，多到可以裹著每粒飯，我想加飯也是夠吃的。整體十分舒服，不錯。

👉洋蔥湯：大量洋蔥與大蒜還有高湯組合而成的湯，喝起來十分有日式的味道。"
 beerbelly _886 ,https://www.google.com/maps/contrib/105725446270941656320/reviews?hl=zh-TW,5,True,114,"會讓人想回訪的店！
1.喜歡起司的絕對要加點，只要+10元就有滿滿牽絲又濃郁的起司。
2.擺盤方式看起來沒什麼料但咖哩醬裡其實有滿滿菠菜跟牛肉。
3.可樂餅內滿滿鬆軟的馬鈴薯，很喜歡簡單黑胡椒+鹽的調味，加上一點絞肉香氣十足。
4.內用只有大約5個面窗的吧台座位。
-
IG：beerbelly_886"
 BEI-FONG GUAN (barney guan) ,https://www.google.com/maps/contrib/101471282823458004483/reviews?hl=zh-TW,4,True,28,外帶了炸豬腰內肉咖哩飯，炸的很酥，另外加了100g的白飯，飯量也夠吃，咖哩不會辛辣，也不會甜，是濃郁的純咖哩味道
