user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fang-Yu Lin ,https://www.google.com/maps/contrib/107834192476620846432/reviews?hl=zh-TW,5,True,268,"非常棒的餐廳，餐點品質很好，食材等級與新鮮度優，烹飪火候和調味可見功力，擺盤不精緻但恰如其分。

這裡的服務人員專業的令人驚艷，熟悉所有餐點的食材調味內容，在了解客戶需求下體貼不失禮貌地給與餐點建議，和煦的語氣、專業的知識、優雅淡定的應對談吐令人如沐春風😊相對之下，之前去過不少標榜服務品質的米其林餐館服務人員都遜色很多。

里昂沙拉：新鮮各色萵苣芝麻葉等生菜佐法式油醋(橄欖油+白酒醋醋+第戎醬+鹽+胡椒)、核桃碎、煎五花豬肉塊、煎雞肝、水波蛋，橄欖油品質很好而且風味怡人不搶鏡，調和了各式材料，但煎雞肝有些格格不入，尤其如果有不喜歡雞肝腥味的人可能會破壞對了整份餐的期待，而且我理解的里昂沙拉的配方好像沒有煎雞肝。

青花菜濃湯：入口青花菜的滋味香濃滑順，點綴上松露油增添層次提味。

佐餐麵包：外酥內軟香甜可口。

燉菜：佐以少許乳酪絲焗烤燉菜，集結了精華的醬汁美味，沒有過重的香料味搶戲，十分平衡；出鍋上菜的時間拿捏在熟度與收汁到最美味的時刻上桌享用，簡單平凡的經典菜色做得無比美味不簡單。

鵪鶉：整隻鵪鶉先煎再烤恰到好處的熟度，佐以鵪鶉骨高湯煮的珍珠大麥；鵪鶉與大麥都是重口味的食材，調味主要是高湯簡單加了鹽和香草(巴西里)...也許還有其他我吃不出來😆，在簡單調味之下是道清淡的鵪鶉，和預期的有所差異，火候熟度掌握可以，但調味不是我喜歡的；珍珠大麥這個食材對喜歡品酒的我來說是有趣的，隱隱覺得在咀嚼無酒精的固體威士忌🤭

鱸魚佐白酒醬汁：魚排很豐厚，不過魚肉內裡有一點點柴；白酒醬汁有放紅胡椒和香草籽提味也點綴覺得很有趣，畫龍點睛讓這道經典菜色靈動了起來，喜歡這道菜的調味，但要趁熱吃，吃慢了多少會有些鱼腥味出來。

最後想說這家餐廳的酒單很棒，選的酒都很不錯，有好幾款都非常心動，喜歡品酒的朋友們真的可以來這裏，餐＆酒都很美好❣️"
 Bertha Lu ,https://www.google.com/maps/contrib/118005576583681124999/reviews?hl=zh-TW,5,True,100,"⚠️訂位只能從官網，需先預付訂金600/人
如果需要特別餐點要先付餐點費用。
此次用餐不包含酒的費用。

單看價位不便宜，但用餐後覺得物超所值，
服務十分周到，而且有提醒服務人員的小物件，方便新奇！

❇️馬賽魚湯可以聞到濃濃的魚味，喝起來很清爽，加了檸檬後味道變得甜一些，味道層次豐富，非常推薦！

❇️牛肝菌炒蛋，牛肝菌香味十足，口味中規中矩。
剛好今日有額外的淡菜選項，如果有機會可以改選淡菜，和平常吃的大顆淡菜不同，是小顆一些的，從法國進口，因為水質不同，吃起來非常鮮甜。

❇️主餐因為沒吃過鵪鶉，所以點了一份共兩隻，份量不少，有附手套方便食用，吃起來軟嫩不乾柴，下方有特別醬汁調味的燕麥。

羅西尼牛排上有整片的松露與鴨肝，牛排則做三分熟，鴨肝吃起來不會太過肥膩，牛排也很軟嫩好入口。

❇️烤布蕾內有很多香草籽，布蕾也非常濃郁，但因為表面焦糖太厚，有點甜過頭，不過有耳聞法國人非常嗜甜，也許是這個原因？不愛甜食可以避免烤布蕾。

飲料我選擇鮮奶茶，上面有一層厚厚的奶泡，喝起來除了奶香還有茶葉的香氣，兩者配合得很好，不會只喝到其中一個味道，非常喜歡！"
 Jiann Lin Su ,https://www.google.com/maps/contrib/101528923722941156001/reviews?hl=zh-TW,3,True,43,"要提前在網路上預約並預繳1200元食材準備金
享用兩人1280元的套餐並將一份主餐升級成18盎司肋眼牛排（額外加1800元）
從沙拉到濃湯都是使用松露碎或是松露油作為主要調味，口味上普通無驚艷，後來的橙汁鴨腿醬汁調味不錯，但是鴨肉居然會柴…
後來上的18盎司也讓我傻眼，那坨薯條就這樣廉價地灑在餐盤上，不說我以為是美式餐廳，牛排烤的好吃（並附上三種特色的配菜）
後續的甜點點了焦糖布蕾，上面那層焦糖非常厚，吃起來太甜了，完全壓過下層的香草布蕾，但是單吃下面的香草布蕾蠻好吃的，裡頭還有香草籽
整體來講價格偏貴，法式料理的擺盤跟美感不符合價位，但是服務人員服務態度很棒，都很積極來幫忙倒水，使整體用餐品質加分"
 小白兒 ,https://www.google.com/maps/contrib/116168091632434110499/reviews?hl=zh-TW,4,True,40,"我們2人都是第一次吃法式料理
沒有不好吃
但我們吃不習慣
味道偏油偏鹹
可以去吃看看！！！！

服務人員介紹菜的時候很清楚裡面加了什麼
也常巡邏來整理桌面
服務一極棒❤️

套餐只有1280、1680兩種選擇

麵包
湯
主菜
點心
飲料

水是需要另外付費的

訂位時還要先付1200訂金
我訂位時還候補
過兩三天才打來說有位置
現場是蠻多客人的
但還是有少數空位

魚湯跟青花菜濃湯我覺得都很好喝
魚湯很有層次！！！
青花菜湯很香

但男友覺得魚湯稍微腥

麵包我們都覺得好吃

炒蛋加了很多奶油，覺得爆油….

巧克力蛋糕上面整個都是非常濃厚的巧克力（有生巧克力的感覺），是好吃的，但因為算蠻甜的，可能會覺得膩

巧克力是要另外再加80元的
魚湯是要另外再加180元的"
 Ashley ,https://www.google.com/maps/contrib/103482692413839132604/reviews?hl=zh-TW,3,True,183,"點了setmenu$1280/person套餐

Starter:choose2
青花菜濃湯-好喝！濃郁！有青花菜香氣
牛肝菌法式炒蛋-還不錯，一般水準的早午餐炒蛋

Main:choose1
田野上的鵪鶉-外皮的調味不錯蠻香，內部肉比較多的地方有點乾，不是非常嫩的肉，跟想像中有差異。一次給兩隻，蛋白質補好補滿。店員會給手套，吃完發現手套可能破掉或太薄，我和朋友的都是，都需要去洗手。

Dessert:choose1
皇家巧克力蛋糕（要加80元）-還不錯，中間有酥脆口感。但整體不是蛋糕的感覺。我比較期待的是鬆軟蛋糕體。
法布魯頓梅子糕-朋友點的，有點像很硬且偏乾的布丁。

Drink:choose1
有機紅萃奶茶-普通。茶是用南非國寶茶。原本跟店員說餐後上，變成餐前上。

餐廳裝潢及各項擺設：
我和朋友是坐在裡面的區域，因為第一次來，覺得大白天假日在內部很遮蔽的空間吃飯，有點小失望。後方窗簾是關閉的，裝潢上感覺有採光會比較舒服一點。

那一個區域的位子在前後的距離有點太近，如果後方有人，需要離開位子去洗手間，椅子無法往後。後方的先生往後靠時也會不小心碰到。

洗手間在洗手完後，擦手紙沒有地方丟，要丟在廁所垃圾桶裡。

服務：服務生服務周到。動作快速。會觀察菜吃完才上下一道菜。也會勤幫忙倒水。"
 April Chen ,https://www.google.com/maps/contrib/103894876885290985243/reviews?hl=zh-TW,4,True,40,"疫情後，第一次造訪BeApe。這一波的疫情海浪，沒有衝垮這家我的愛店。六點不到，很多食客已經站在巷口等待；周末晚上第一場，幾乎滿座。

內外場服務人員，一如往昔的熱情且快速地招呼客人。只要一個眼神或是小小手勢，立刻會有服務人員快速地來到桌前親切詢問所需。看起來這波疫情，沒有讓老闆減少人事成本。

今天一切美好，只是針對其中一個主菜，12oz乳飼小牛肋排佐羊肚菌濃醬，有些小小的建議：

小牛肋排搭配的是用奶油、羊肚菌、白酒、香草等熬煮而的濃醬，主廚不手軟，超大塊滿滿的牛肚菌撒下去，讓我們每一口小牛都沾滿濃郁的醬汁。但有時候，這種「大戶人家」的吃法不一定最好，我覺得這個牛肚菌實在太搶味了，整盤主食，感受不到其他的層次。

另外，服務生建議這份小牛主餐搭配法國HinterbergAuxerrois白酒，但由於太濃郁的牛肚菌，讓這支果香已經算濃郁的白酒，都有點相形失色。但這支白酒搭配我們的蘑菇龍虎石斑，就很絕美。

或許下次，這份小牛可以嘗試搭配口感清新一點的紅酒，例如薄酒萊。不過喝酒有點主觀啦，絕對沒有對錯。

以下星星記號，也是做個紀錄，絕對主觀：

服務★★★★★
麵包★★★★☆
牛肝菌炒蛋★★★★☆
里昂沙拉★★★★☆
青花菜濃湯★★★★☆
小牛★★★☆☆
石斑★★★★☆
巧克力蛋糕★★★★☆
烤布蕾★★★★☆
WinePairing★★☆☆☆"
 周仕弘 ,https://www.google.com/maps/contrib/107003180290980540521/reviews?hl=zh-TW,3,True,184,"法式傳統菜餚的餐館，環境舒適，餐點品質不錯，但以這個價位而言，部分細節可以做得更好；服務人員親切，但介紹菜色時略有些生硬

火腿
雞肝醬有舒服的內臟風味，火腿鹹鮮，麵包給得小小份但可以續還不錯，吃起來不會很負擔

沙拉
整體蠻重口味的，鴨肝給得很大方，漬無花果味道很好，切小塊撒在盤子上或許能讓沙拉比較有變化；沙拉醬亦濃厚，可以考慮調清淡一點，否則整體有些太膩口，不大適合作為開胃使用

蝸牛
酸味很棒，蝸牛脆軟帶點舒服的青草味，算是最喜歡的一道菜

牛肝菌炒蛋
炒蛋口感嫩，牛肝菌風味有些不足，整體有些單調

魚湯
番紅花風味明確，魚肉有點老、淡菜有沙、蝦的口感和甜度倒是不錯

鴨腿
鴨腿很嫩，但口感上有些欠缺變化，做成脆皮或許更有趣？橙醬做得不錯，適中的酸甜味，紅胡椒粒從邊緣竄出的一點辛辣頗有畫龍點睛的效果

鵪鶉
肉質鮮嫩多汁，不同部位的口感都略有不同，不過給了完整的兩隻有些太多了，到後面顯得很無趣，幸好還有薏仁米的彈牙口感給些變化；另外建議服務人員，點餐時可以提醒客人這道菜會用手扒雞的方式吃，畢竟不是每個人都想在同伴面前那麼豪邁的吃飯

青茶
台灣茶好喝是好喝，但搭配上有點突兀

巧克力蛋糕
巧克力部分很濃郁，瑪德蓮底有些太乾

巴斯克
近似再紮實一些的可麗露口感，算是蠻有趣；梅子餡料風味溫和不會太過強烈，整體很協調"
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,4,True,221,"入口處低調但好找，點了1280及1680套餐各一份，不附水，需另點1000ml礦泉水或氣泡水。
餐前麵包非常好吃，香氣口感可以每天吃都不膩；里昂沙拉使用的生菜也是不錯的新鮮食材，有奶油萵苣等，煎雞肝不腥不過乾，麵包丁淋上橄欖油；開胃菜生火腿不是我的菜，附的雞肝醬鮮香可口，與麵包非常搭。根據同行友人的法國經驗，法國菜單吃配菜都是普通的個體，全部和在一起就能讚嘆法國廚師。
馬賽魚湯配上蒜奶油、檸檬、麵包多層次吃法，不斷為口腔帶來驚喜，但我還是喜歡簡約的青花菜濃湯，不過吃到這裡我已飽。開胃小點烤蝸牛配麵包餅乾也是濃厚口味。主菜”田野上的鵪鶉”兩隻一份，底下鋪有雞湯燉煮過的燕麥，很精緻的口味，餐點設計與擺盤也很有巧思；龍虎石斑食材本身就很出色，蘑菇奶油醬汁也添色不少。選了傳統甜點梅子糕，第一二口很不習慣，但屬清淡口味，所以尚能配著飲料吃完。
一份套餐對小鳥胃真的頗吃不消，法國鄉村菜口味偏油偏鹹，不過算是值得推薦的平價法式餐廳。"
 uni Lai ,https://www.google.com/maps/contrib/105545736901245944552/reviews?hl=zh-TW,3,True,21,"里昂沙拉🥗
水波蛋、雞肝、吐司塊、豬肉，雞肝偏腥、豬肉放在沙拉不太搭，沙拉應該是要清淡路線，不然就會越來越膩😅

大蒜奶油烤白玉蝸牛🐌
下方是起司醬，沾著吃整體是蠻油的（個人不太喜歡），但肉是很鮮嫩的

黑松露法式烘蛋🍳
前菜建議可以點這道，搭配麵包口味恰當、好吃份量也足夠能一起分食

橙汁鴨腿🦆
使用橙皮煮成醬汁淋上鴨腿，味道很合適、鴨腿也很嫩，搭配酸菜蠻特別的，這道可以點😋

羅西尼牛排🥩
沒有想像中的好吃，只有拍照好看～菲力很難切也很難咬😅搭配培根整個油膩爆，越吃越膩

當月壽星有贈指定的酒🥰
服務員很親切，每道菜內容會細細解說"
 潘彥庭 ,https://www.google.com/maps/contrib/101420126711597843917/reviews?hl=zh-TW,4,False,12,"餐前麵包，剛好隊友前陣子在家自製麵包，只能說隊友好強。
里昂沙拉，雞肝偏乾調味偏鹹。
牛肝菌炒蛋，偏單調。但是搭麵包還不錯。
魚湯建議加檸檬片喝
青花菜濃湯，內有青蛙，但是敢吃的強烈推薦。
鄉村酒館豬蹄，是我的菜，但是要趁熱吃，不然冷掉就偏膩了。是蠻推薦的。
羅西尼牛排，是為了這道菜來這邊的，培根是比較油的部分，下面紅酒醬我喜歡，菲力牛排口感不錯但肉香不如預期，以價位來說不算便宜
茶點跟甜點，個人覺得中規中矩，梅子糕蠻特別的。
整體來說，服務很好，價位不低。味道整體偏鹹但因為我沒吃過道地法餐，所以可能是正常的。
沒辦法給3.5星，四捨五入"
