user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 N ,https://www.google.com/maps/contrib/110948100097830716200/reviews?hl=zh-TW,2,True,87,"看YT來吃二訪試隱藏版。吃完覺得這碗600很貴不值,照片海膽換掉沒說。旗魚腹280老闆堅持要炙燒因為帶皮，覺得吃不到腹部油質，都是炙燒味。擺盤freestyle.
湯最好喝😂

我非常認可下面這位留言：

住在附近都沒吃過，看YT後來吃的，想試海膽品質又想吃很多種海鮮，問了店員表示隱藏版有海膽所以點了，端上來居然沒海膽，跟店員確認後再補上，結果補上來的另一位店員表示「隱藏是指季節魚貨，不是一定有海膽，今天老闆特地幫你補海膽」🌝❓🌝❓🌝❓⋯⋯我回了「我確認過你們店員說有才點的」，他才說「喔喔..好喔」。😯😯😯😯😯❓
如果因為物價上漲想節省成本，可以一致統一口徑說沒有，但漏上或後來解釋都蠻無謂的。再來就是點了最貴的隱藏版，裡面有甜不辣（真的是蠻新奇的體驗）😂，我想吃隱藏版價錢的人比較不會對這個海鮮（？）感興趣。
想嘗試的可以點普通版鮭魚丼飯，或一搬生魚片比較不會被驚喜到。
另外可能人超多超忙，夥伴的味增湯只有我的一半🌝😂🥲⋯⋯他們忙…也不好再跟他們說。
一份600元，隱藏版有類似蟹味棒的東西，很奇妙的體驗，分量偏少，CP值極低。

Ps.本來是想去吃隔壁丸隆..看到人更多作罷….本店不會二訪…應該還是要乖乖去吃丸隆的。"
 Jai-shiun Lee (Chia hsun) ,https://www.google.com/maps/contrib/116364466502494465846/reviews?hl=zh-TW,2,True,83,"住在附近都沒吃過，看YT後來吃的，想試海膽品質又想吃很多種海鮮，問了店員表示隱藏版有海膽所以點了，端上來居然沒海膽，跟店員確認後再補上，結果補上來的另一位店員表示「隱藏是指季節魚貨，不是一定有海膽，今天老闆特地幫你補海膽」🌝❓🌝❓🌝❓⋯⋯我回了「我確認過你們店員說有才點的」，他才說「喔喔..好喔」。😯😯😯😯😯❓
如果因為物價上漲想節省成本，可以一致統一口徑說沒有，但漏上或後來解釋都蠻無謂的。再來就是點了最貴的隱藏版，裡面有甜不辣（真的是蠻新奇的體驗）😂，我想吃隱藏版價錢的人比較不會對這個海鮮（？）感興趣。
想嘗試的可以點普通版鮭魚丼飯，或一搬生魚片比較不會被驚喜到。
另外可能人超多超忙，夥伴的味增湯只有我的一半🌝😂🥲⋯⋯他們忙…也不好再跟他們說。
一份600元，隱藏版有類似蟹味棒的東西，很奇妙的體驗，分量偏少，CP值極低。

Ps.本來是想去吃隔壁丸隆..看到人更多作罷….本店不會二訪…應該還是要乖乖去吃丸隆的。"
 黃孟雲 ,https://www.google.com/maps/contrib/100521771863976256825/reviews?hl=zh-TW,5,True,48,第一次來嚐鮮就喜歡了！生魚片新鮮美味，醋飯粒粒分明，配菜點綴得剛剛好！♥生蟹肉的顏色雖然有點嚇人，但味道鮮甜得無法形容！😀推薦給各位饕客！店家熱情待客，味噌湯和醋飯可以續碗哦！
 Alice Liu ,https://www.google.com/maps/contrib/114701839193268204203/reviews?hl=zh-TW,3,False,5,"服務小姐很親切，知道是第一次來，跟我們介紹了海鮮丼，看到隔壁桌大哥感覺是老客人，桌上有一份奶油嫩煎干貝蝦子，覺得必須點。
點了甘霖丼跟鮭魚身丼，海鮮很新鮮，飯量小巧個人很喜歡，這樣胃可以用來專攻海鮮。嫩煎干貝蝦子沒有過度調味，干貝熟度剛剛好👍，味增湯是免費的，可以免費續。整體來說吃的很舒服，餐點環境都很不錯。不用專程特地來吃，但是有經過或是在附近可以來試看看！"
 ANGEL KING ,https://www.google.com/maps/contrib/100529897369747349634/reviews?hl=zh-TW,5,True,482,"來迪化街永樂市場採購，重點是先餵飽自己，炙燒丼評價穩定，促動我的食慾，友人選了散壽司，加點綜合生魚片共享，鮮美海鮮大大滿足味蕾
味增湯是附餐，豆腐、魚肉入味，順喉暖胃、鹹淡恰好，還可以續湯✌️"
 Suan Yao ,https://www.google.com/maps/contrib/106047032769173931866/reviews?hl=zh-TW,5,True,142,"整體非常美味，醋飯的調味剛剛好，香氣十足卻不會太過火搶了其他食材的鮮甜，而且每顆米粒都飽滿Q彈，鮭魚油花入口好香！很推薦炙燒鮭魚（身）丼飯！

味噌湯也是真材實料，整碗滿滿，滿足的一餐。"
 donna chen ,https://www.google.com/maps/contrib/106415227680044083053/reviews?hl=zh-TW,5,True,26,"永樂市場的美味日式料理
我們是在double8攀岩體驗後，來用餐～生魚片新鮮，有附鮭魚豆腐味噌湯。
這次我和朋友分別點散壽司（320）鮭魚肚生魚片丼（270）都很美味，飯是常溫，生魚片很新鮮，搭配黃色的山葵泥，更提出魚的甜味。副餐的鮭魚味噌湯也不馬虎，有兩塊以上的鮭魚和豆腐，而且老闆主動詢問續碗，也招待柚香蘿蔔片，整體用餐滿意，在市場裡面的隱藏版日式料理，推薦給來大稻埕遊玩或買布的朋友～會想回訪"
 王芽芽 ,https://www.google.com/maps/contrib/113012375218573172515/reviews?hl=zh-TW,4,True,78,雖然要排一下隊，但整體來說是好吃的，送餐速度蠻快的，食材新鮮，湯也好喝，有機會會再來！（200元以上會附湯，可以續）
 joyce Cheng ,https://www.google.com/maps/contrib/108136206499416846788/reviews?hl=zh-TW,5,False,7,生食食材很新鮮，炙燒丼飯的香氣十足，醋飯的酸度剛好很開胃吃起來很Q彈會忍不住把飯都吃光，味增湯也很棒鹹度剛好喝完不會有負擔口渴，裡面很多魚肉和豆腐，整體來說很不錯！
 H. H. ,https://www.google.com/maps/contrib/103720967704754313824/reviews?hl=zh-TW,4,True,"1,057",整體來說份量我覺得不夠，至少醋飯量不能這麼少，湯可以續，但是裡面鮭魚的刺好多，肉幾乎沒有，可以乾脆不要盛到碗裡，生魚片部分都蠻好吃的，吃起來都蠻新鮮
 YC Lu ,https://www.google.com/maps/contrib/104948680455800042255/reviews?hl=zh-TW,4,True,325,炙燒丼兩隻蝦和兩粒干貝都非常棒！湯裡面的鮭魚帶皮油脂豐富，很喜歡。店員也都很親切，唯一不愛是炙燒丼的鮭魚薄，飯太粒，湯等到丼都吃完了才上來，有點點美中不足。
 Robin Lee ,https://www.google.com/maps/contrib/106119817885858149232/reviews?hl=zh-TW,4,True,234,"永樂市場中的生魚片、丼飯名店，平日中午生意也相當好。這次點炙燒丼（$340），海鮮新鮮且處理得很好，配上美味的醋飯。味噌湯料很實在，有大塊的板豆腐和魚肉，喝完可再加。
可惜價格稍高，只收現金。"
 JP Chen ,https://www.google.com/maps/contrib/109556061145848827999/reviews?hl=zh-TW,1,True,30,"老實講這碗丼飯一上來我驚呼了一下，驚呼這份量小到不忍直視啊⋯⋯⋯五片單薄的魚肉，然後幾個有點敷衍了事的小菜，少到不行的醋飯，居然要290元⋯⋯？
同行友人跟我點一樣的，兩個人吃完都非常空虛，完全沒吃飽🥲（都女生），雖然味噌湯給的很有誠意也很好喝，但主食這樣真的完全不行欸⋯錯就錯在我們沒先看評論就腦衝進來吃⋯⋯⋯⋯
之前吃過一家日料的生魚片定食，六、七片生魚片+茶碗蒸+蛤蠣味噌湯+海鮮沙拉+小菜也才280元，鐵定比這個還要豐富
真的好失望😢第一次來到大稻埕就從吃完這頓開始沒心情了，下次一定要好好看評論再決定要不要吃。
一顆星是給服務態度和味噌湯的。"
 王茗萱 ,https://www.google.com/maps/contrib/117298254233388200945/reviews?hl=zh-TW,5,True,154,"海鮮非常鮮甜，完全沒有腥味，醋飯的口味也很不錯，我個人不喜歡太酸的醋飯，對我來說是剛剛好的👌
味增湯令我驚艷，魚的甜味都在裡面，而且不會腥，上頭帶著魚的油花但不會過油，很美味👍"
 Wei T ,https://www.google.com/maps/contrib/113564875800628805223/reviews?hl=zh-TW,3,True,304,"隱藏版丼飯
食材新鮮，上菜速度快，當天該丼飯沒有菜單照片所示的海膽，丼飯上菜後才知道。如果在點餐前或於明顯處立個小牌，告知當天食材的變動，可能加分一些。
員工、廚師服務態度好。
味噌湯可續碗，外場服務的小姐跟阿伯會主動問客人是否要再一碗，在這種微涼天氣，感到一些暖意。"
