user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vicky Chen ,https://www.google.com/maps/contrib/118119192909184833718/reviews?hl=zh-TW,4,True,"1,481","2022/1
小時候的平價魚翅鮑魚店家，長大後就不太吃魚翅了。二十幾年沒有漲價很多，記得最後一次是690現在880真得沒漲很多。

880的套餐就是先上小菜（忘記照）有涼拌大頭菜（味道不錯），炸雞塊。鮑魚魚翅湯是有幾片鮑魚，腹鰭那邊的魚翅，湯的味道不錯。滷白菜非常好吃。鮭魚炒飯回家吃味道還可以，不過沒看到鮭魚。甜點的紅豆湯也還不錯，不會太甜，咖啡一般。附餐都可以續，所以其實價格真得很實在，如果可以多一些魚翅以外的選項生意應該會更好。"
 Kenny Yang ,https://www.google.com/maps/contrib/117333858833103957421/reviews?hl=zh-TW,3,False,9,"這家餐廳不算豪華，口味還可以，但是不是很衛生。
但衛生是開餐廳的第一個條件！
今天去吃午餐，一碟的小菜，吃到一半，卻發現有隻小蟑螂死在里面。
這情況已是笫二次了，上次是有隻小蟲在飲料裏。"
 蕭嘉昶（蕭肥） ,https://www.google.com/maps/contrib/109073348753950533990/reviews?hl=zh-TW,4,True,323,位在六條通附近早期專做日本客的老牌魚翅店，味道好，食材品質好又新鮮，價位合理也算超值，不錯！
 Raymond Lo ,https://www.google.com/maps/contrib/108767023042745006553/reviews?hl=zh-TW,4,True,38,試左$880商業套餐，味道很好👍
 亞亞 ,https://www.google.com/maps/contrib/111053811756847098956/reviews?hl=zh-TW,4,True,501,"是老店了

味道我是個人覺得很一般般"
 Wenny Wei ,https://www.google.com/maps/contrib/118035102486346605238/reviews?hl=zh-TW,5,True,98,帶老媽去吃過一次老媽就愛上了，高檔魚翅好吃，偶爾進補還行。
 陳美娟 ,https://www.google.com/maps/contrib/108107606543162280935/reviews?hl=zh-TW,2,True,247,服務很親切，魚翅很多，可惜過多的金華火腿味，及過多的芽菜完全掩蓋魚翅鍋應有的如魚皮，雞熬煮的香氣，附餐可學學他家雖是小小一塊豬（牛，雞排）讓人覺得豐盛，總之是不會讓人想再來
 汪志榮 ,https://www.google.com/maps/contrib/105953211607830992134/reviews?hl=zh-TW,4,False,95,味道一級棒
 陳家騫 ,https://www.google.com/maps/contrib/109605897382586856173/reviews?hl=zh-TW,5,True,30,親切的服務，食材新鮮也有足夠的份量，值得推薦的老餐廳
 郭饅頭 ,https://www.google.com/maps/contrib/116919112989420013646/reviews?hl=zh-TW,5,False,36,"商業午餐880$cp值很高，濃郁的魚刺湯頭，主食飯類甜點水果都有，服務態度很好很推薦👍🏻
挑嘴的我跟先生都吃的很滿意，大推薦👍🏻"
 神蝦米 ,https://www.google.com/maps/contrib/106588417938085205591/reviews?hl=zh-TW,2,True,74,"魚齒這東西不是把它放在太白粉糖裡，店家難道不知道我們吃不出太白粉的滋味嗎？
魚刺的價格合理約1900上下有新鮮度，但是如果小菜和湯頭部分能加強可以給到五星!"
 Mei-Mei Wu ,https://www.google.com/maps/contrib/100231606848511523668/reviews?hl=zh-TW,4,False,1,高CP值，在台北市區想吃高檔魚翅，欣欣魚翅坊真的是物超所值，作東請客很有面子。
 楊大緯 ,https://www.google.com/maps/contrib/115064671612133698569/reviews?hl=zh-TW,4,True,32,服務很好，魚翅好吃，屬於高價位的餐點
 陳玉燕 ,https://www.google.com/maps/contrib/107493708000171594513/reviews?hl=zh-TW,3,True,152,魚翅是招牌菜小小的店格調不髙為了吃這裡一餐得省約一週飯錢
 張育瑄 ,https://www.google.com/maps/contrib/100220922422713516073/reviews?hl=zh-TW,4,True,22,服務很好，龍蝦好吃，炒飯也很好吃。
 蘇千瑞 ,https://www.google.com/maps/contrib/116671977932870965236/reviews?hl=zh-TW,4,False,373,感覺不錯魚翅口感很好整體上很舒服
 Tomas Lin ,https://www.google.com/maps/contrib/106222709701873550939/reviews?hl=zh-TW,5,True,200,高檔海鮮好吃，中上價位，環境衛生舒適！
 BigLiaw Liaw ,https://www.google.com/maps/contrib/103643911310222118910/reviews?hl=zh-TW,5,True,600,偶而吃魚翅、鮑魚與龍蝦就要來這裏！
 游惠淑 ,https://www.google.com/maps/contrib/101105887322464667511/reviews?hl=zh-TW,5,False,3,食物美味，食材新鮮，物超所值，讚啦
 郭炳峰 ,https://www.google.com/maps/contrib/101554885854587337184/reviews?hl=zh-TW,5,True,503,傳統魚翅非常的豪華好吃
 徐瑋瑋 ,https://www.google.com/maps/contrib/116631945838384640837/reviews?hl=zh-TW,5,True,40,服務一流，雖然服務生年齡些許大了
 唐和 ,https://www.google.com/maps/contrib/101369853259397744640/reviews?hl=zh-TW,4,True,6,用餐氣氛與餐點都很好！
 Kai ,https://www.google.com/maps/contrib/107333504173903535104/reviews?hl=zh-TW,5,True,40,老店但還是維持一貫的良好服務態度
 韓文鵬（彈頭） ,https://www.google.com/maps/contrib/112371784788248106694/reviews?hl=zh-TW,3,True,403,可以去吃單價還算公道
 阿皮小鵝 ,https://www.google.com/maps/contrib/102859752838898065352/reviews?hl=zh-TW,2,False,110,比以前量少價位一樣
 老〇大 ,https://www.google.com/maps/contrib/117812730499824363071/reviews?hl=zh-TW,4,True,672,鮑魚，魚翅，龍蝦專賣店，日本人多。
 鄧艾葳 ,https://www.google.com/maps/contrib/113573649422419131274/reviews?hl=zh-TW,4,True,71,比較古早味的擺盤
 陳彥希 ,https://www.google.com/maps/contrib/112295689145538658280/reviews?hl=zh-TW,4,True,101,好吃，但頗貴
 Meng-Hang Ho ,https://www.google.com/maps/contrib/110605287949537692002/reviews?hl=zh-TW,5,True,188,好吃老闆服務不錯
 Joy Su ,https://www.google.com/maps/contrib/107001328065625196860/reviews?hl=zh-TW,4,True,448,價格可以接受
 Jan andy ,https://www.google.com/maps/contrib/100628168400825014539/reviews?hl=zh-TW,5,True,128,東西實在貨真價實
 明宏 ,https://www.google.com/maps/contrib/107629567518495131544/reviews?hl=zh-TW,5,False,1,？
 nori ,https://www.google.com/maps/contrib/102495194885212147717/reviews?hl=zh-TW,2,True,258,"(由Google提供翻譯)酒店禮賓部有一家合理又好吃的魚翅店。我聽到了，所以我去了。
我訂購了各種各樣的東西，但沒有一個是微妙的......
有會說日語的工作人員，所以當我按照推薦點菜時，我離開了很多，因為兩個人吃太多了。
兩個人的價格約為27,000日元。

(原始評論)
ホテルのコンシェルジュの方にリーズナブルで美味しいフカヒレのお店がありますよ。と聞いたので行きました。
色々と注文しましたが、どれも微妙…
店員さんは日本語も話せる方がいたので、お薦めを言われるがまま注文すると二人では食べきれない量で、かなり残しました。
料金も二人で27000円くらいでした。"
 最後の審判 ,https://www.google.com/maps/contrib/117092798206647461385/reviews?hl=zh-TW,4,True,130,"(由Google提供翻譯)這是我來台北時經常光顧的一家商店。菜單變化頻繁，讓人眼花繚亂，所以要小心。設定的價格似乎很便宜，但我不這麼認為。鯊魚鰭應該不是最大的。纖維也很大，所以感覺很硬。我覺得第二大的魚翅最好吃。加鮑魚就可以了。蝦不是很好吃，我想日本人不會喜歡大蔥的味道。炒飯或米粉配鯊魚白菜湯。我覺得味道非常好。如果你帶一個強冷的空調可能對女性顧客有好處

(原始評論)
台北に来るとよくお邪魔するお店です。メニューが目まぐるしいほどよく変わるので注意　セット料金はお徳のようで、そうでもないと思います。フカヒレは一番大きいのはダメ　繊維も大きので固い気がします。2番目に大きいフカヒレが一番おいしいと思います。あとはアワビを付けてこれだけでＯＫ　エビはあまりおいしくありませんし、ネギの香りが日本人には向かないように思います。　他サービスでチャーハンかビーフン　サメ肉入りキャベツのスープが付きます。味はとてもいいと思います。冷房が強いのはおるものを1枚持参すると女性客は良いかも"
 金森慎太郎 ,https://www.google.com/maps/contrib/109549003337808240483/reviews?hl=zh-TW,4,True,267,"(由Google提供翻譯)我吃了2500台錢的課程。魚翅湯，鮑魚牛排，龍蝦半，炒飯，甜點，咖啡套餐。魚翅湯適合一個人。數量很大，我很滿。您可能需要訂購魚翅湯並單獨訂購。

(原始評論)
2500台湾ドルのコースを食べました。フカヒレのスープ、アワビのステーキ、ロブスターの半身、チャーハン、デザート、コーヒーのコースです。フカヒレのスープは1人分です。量が多く、超満腹になりました。フカヒレのスープを取り分けて、単品で注文した方がいいかもしれません。"
 abuchan krorma ,https://www.google.com/maps/contrib/115627990429723441015/reviews?hl=zh-TW,4,True,507,"(由Google提供翻譯)我認為在台北的鯊魚Finya合理。
魚翅，鮑魚，龍蝦和一瓶白葡萄酒是標準配置。我認為那裡有很多酒，但是如果我不能喝的話，我下令將它帶回家，但我從沒做過。
取而代之的是，它大約需要2個小時的時間才能食用，但照常可以相應地上菜。
魚翅數量眾多，是我最喜歡的深色口味。
我認為龍蝦和鮑魚都柔軟可口。
葡萄酒愛好者和有時間的人的理想選擇。

(原始評論)
台北のふかひれやさんでは、リーズナブルなほうだと思います。
1人で、ふかひれ，アワビ，ロブスターのコースと白ワインを1本が定番です。ワイン1本は多いと思いますが、飲めなければ持って帰ると言って注文しますが、飲めなかったことはありません。
その代わりに、食事に2時間程度を要しますが、いつもの事なのでそれに合わせて料理を出していただけます。
ふかひれは、量もたっぷりあり私好みの濃いめの味です。
ロブスター，アワビとも柔らかくおいしいと思います。
ワイン好きの方，時間に余裕のある方に最適です。"
 秀夫鈴木 ,https://www.google.com/maps/contrib/100782958368345308147/reviews?hl=zh-TW,4,True,15,"(由Google提供翻譯)我在台北第一次有魚翅課程。
我在網上閱讀評論後找到了這家商店。
還有很多其他有名的商店，但我暫時喜歡它。

(原始評論)
台北で初めてフカヒレのコースを頂きました。
ネットで口コミなどを調べこの店にたどり着きました。
有名店は他にも沢山ありますがとりあえず堪能しました。"
 もこもこうさぎ ,https://www.google.com/maps/contrib/110447733970949010083/reviews?hl=zh-TW,4,True,128,"(由Google提供翻譯)第二次訪問。你可以吃到美味的魚翅和龍蝦。
日語很完美。

(原始評論)
２度目の訪問。おいしいフカヒレとロブスターが食べられます。
日本語バッチリです。"
 marohaha1113 ,https://www.google.com/maps/contrib/100601962314729308306/reviews?hl=zh-TW,4,True,37,"(由Google提供翻譯)他會說日語，而且味道很好。我參觀了大使酒店教我。

(原始評論)
日本語も通じるし、味も美味しい。アンバサダーホテルの方に教えてもらって訪れました。"
