user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 游yoyo ,https://www.google.com/maps/contrib/112237588143377058794/reviews?hl=zh-TW,4,True,118,"不貴且味道ok，東西不精緻但就在家附近的台式日本料理，這樣的餐廳想到就會去吃一波
服務人員很忙還是保持良好的服務態度，假日外送很多在店裡內用要等。
鰻魚飯不會太鹹，但魚肉不夠肥美，小份300在這個通貨膨脹的時代算是很讚，味噌湯可以一直續也值得多給一個讚。"
 Plutoruler ,https://www.google.com/maps/contrib/112942517801164278028/reviews?hl=zh-TW,4,True,244,"有送毛豆、海帶、啤酒三選一
鰻魚飯（小）+Β套餐刺身$470
鰻魚飯相比肥前屋
魚刺少很多！但醬汁跟香味就比肥前屋還少了
有送味噌湯還不錯喝

加價海膽$110
超級無敵小口但好吃不腥"
 陳怡君 ,https://www.google.com/maps/contrib/108569860192883447060/reviews?hl=zh-TW,5,True,123,"我們14:28分趕到，沒想看老闆還願意讓我們內用，真的很感動🥹
點了大的鰻魚飯、綜合刺身7片、唐揚雞和烤明太子雞翅，老闆送了小菜毛豆和一碗味噌湯，非常謝謝老闆的招待！
大推！會想再訪！"
 梁珪宏 ,https://www.google.com/maps/contrib/108345939841806955626/reviews?hl=zh-TW,5,True,80,"好吃鰻魚飯太好吃來不及拍照了比他家的鰻魚好吃多了價錢以日本料理來說算蠻可以的玉子燒很軟
雞肉丼醬汁稍嫌多一點點吃到最後有點甜其餘都很好吃👍👍👍👍"
 lilacwing sung ,https://www.google.com/maps/contrib/110663355588139703270/reviews?hl=zh-TW,4,False,4,招牌鰻魚飯蠻不錯，鰻魚肉質軟嫩，烤牛肉和雞肉串也算好吃。店面比較小，跟隔壁距離近但不會太妨礙用餐。
 Lorenz Lu (盧森堡) ,https://www.google.com/maps/contrib/102201837686324117919/reviews?hl=zh-TW,4,True,314,現場用餐🍴環境很不錯，湯跟飲料是無限♾️暢飲都各有兩總選擇，生魚片的味道普通，副餐都有贈送手卷或是小菜三選一，我今天吃的是他的招牌鰻重，大份，我記得兩年前由來吃過一次，這次的鰻飯好像有漲價了些，整體味道很鮮美，白飯不夠也可以無限續碗喔！
 J (J) ,https://www.google.com/maps/contrib/118313210309243920824/reviews?hl=zh-TW,2,True,391,"有點不行啊，鰻魚是台灣的，烤好軟軟，在日本烤好是脆的，白飯不成形。多170給生魚片，但是不太像170的價值。
服務還可以
食物有絕大進步空間"
 熊大 ,https://www.google.com/maps/contrib/100829649475405278348/reviews?hl=zh-TW,4,False,316,"以這個價格吃的好吃的料理，很不錯了。

我覺得服務人員態度不錯，會主動幫我加湯，食物乾淨好吃，雖然鰻魚沒有想像多，但很不錯。

可麗餅，生魚片也很讚。

當然也有缺點，但我覺得值得來吃在討論這塊。"
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,5,True,154,到附近辦事，選了這家鰻魚飯來試試，蠻不錯的，雞肉丼裡的雞肉是雞腿肉，還有部分帶著軟骨，口感不錯，快兩點來吃，店裡還是不少客人，這是家會想要再來吃的店。
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"內用桌和桌的間距稍微窄了點
出餐快、不收服務費，整體CP值不錯高，會願意回訪嚐嚐招牌的鰻魚飯

鮭魚骨頭巴飯（特價）$180
➡️肉給的很多、烤得非常酥脆，微焦口感很讚，旁邊不起眼的馬鈴薯洋蔥沙拉搭塔塔醬莫名地好吃

刺身10片$340
➡️新鮮，給的算大片，鮭魚油脂表現佳"
