user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,2,True,"1,519","🔸麻油不飽香思飯
就是雞肉飯，雞肉乾瘦，麻油少，只有上面一層有淋到，下面都沒味道，薑片還不錯。

🔸泉水肉焿湯
喝起來不溫和，嘴巴有點刺刺的感覺，就是加了赤肉的菜湯，不合口味。

🔸炸排骨
乾粉式炸排骨，肉算厚實，但吃起來偏乾。"
 CY F ,https://www.google.com/maps/contrib/106109218268371896794/reviews?hl=zh-TW,1,False,16,外帶一碗神仙草雞湯145元，湯目測只有300-350ml，裡面兩塊肉雖算大，但也沒有其他料了（如枸杞等），好貴…
 Tin Hu ,https://www.google.com/maps/contrib/104404699233280454692/reviews?hl=zh-TW,5,True,60,環境乾淨，食物都好吃，湯很棒
 Ligo Wang ,https://www.google.com/maps/contrib/109193341645717260055/reviews?hl=zh-TW,5,False,4,麻油雞飯、滷肉飯，小菜，青菜都很好吃。香菇雞湯、苦瓜排骨湯品質很高。
 柔柔 ,https://www.google.com/maps/contrib/110714549271739042651/reviews?hl=zh-TW,5,True,237,"這裡的菜色跟吃的類型
都是我很愛吃的
有魚有肉
都很養生
魚有蒸的也可以煎的
選擇超級多～～～～
還有麻油腰只剛好醫生交代我要多吃
所以今天我就自己點了一份麻油腰只
送上來的時候很驚艷
哇！很大一片不會像外面有些店家的都縮得很小一個又貴
非常好吃！
摥菠菜也給的很大方很大一盤
這次主菜點了清蒸黃魚
黃魚也是很大一尾
對我這種魚控非常過癮
用破布子去蒸的味道剛剛好
下次想試試看他的鮭魚清蒸還有午仔魚
老闆跟工讀生人都很好
人潮也都絡繹不絕
推推👍👍👍"
 cy Lin ,https://www.google.com/maps/contrib/111055829619926658248/reviews?hl=zh-TW,3,True,"1,205",魚超貴，但蠻好吃，配菜都好鹹，吃一次就夠了。
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,374",麻油味重，雞肉不夠嫩，白斬雞腿不錯，麻油飯好吃，偏貴，整體不錯
 Tina Li ,https://www.google.com/maps/contrib/117361362929486699948/reviews?hl=zh-TW,5,True,797,多樣化的養生料理、蒜味蜆湯每次來都會叫、鮮魚新鮮美味、排骨也很好吃！
 Daiza Rin ,https://www.google.com/maps/contrib/100515484278499999310/reviews?hl=zh-TW,5,True,92,"點了麻油雞套餐跟蜆雞湯
雖然貴，但是真的真材實料一湯一飯一肉一麵都能看出老闆的用心！
而且未必要點大菜，其實有相對便宜的點法（像是湯+麵線系列cp值不差！）而且份量不小呀！兩人吃快撐爆
在街邊能吃到如家中充滿愛心的店該惜福知足（老闆的文采一絕😂）"
 洪薇倫 ,https://www.google.com/maps/contrib/113721806382601858868/reviews?hl=zh-TW,3,True,98,"點香菇鷄湯麵線，口味不錯。
送上來時有塊香菇被咬了一口的感覺***因為缺了一大角，會比較有疑慮***

人員不錯！

環境整體蠻油膩的，玻璃也很霧，地板邊角也都沒很乾淨，髒髒削削很多，環境部分需要大大的加強。"
 張紫琪 ,https://www.google.com/maps/contrib/115356308846368905990/reviews?hl=zh-TW,4,True,21,"一盅一盅的湯

味道都很夠！

環境也乾淨

雖然價格高了點

真心覺得比龍X居

好吃很多！"
 葉峻誠 ,https://www.google.com/maps/contrib/117510616938808460786/reviews?hl=zh-TW,1,True,19,"外帶一個雞腿便當$170元
雞腿給我這麼黑是要我致癌吧哪裡養生
三個菜色茄子、菠菜、豆乾
好像也沒有特別養生
170？比70塊便當還不如"
 北極熊 ,https://www.google.com/maps/contrib/110530398726588658766/reviews?hl=zh-TW,4,False,21,古早味的灶腳文化，樸實無華的臺菜，好吃新鮮的泉水燉湯，不花俏平實的高價修道美食。
 陳賢知 ,https://www.google.com/maps/contrib/102601937812561098661/reviews?hl=zh-TW,5,True,153,仙草雞湯賣完，改吃牛奶埔雞湯，很少吃到這種養生餐，很特別的牛奶埔藥膳湯，口味清淡價格也平實，值得一訪
 新竹維格 ,https://www.google.com/maps/contrib/111445391701925658679/reviews?hl=zh-TW,5,False,1,"食材新鮮沒有過多調味,可以品嘗到食物的原味
美味又不會增加負擔
還有真空包可以外帶
很棒的餐點"
 Alice Chiao ,https://www.google.com/maps/contrib/113149277457574139984/reviews?hl=zh-TW,1,False,29,不是第一次光顧之前湯都是滿滿的今天天冷生意好只有半碗210是這種品質太誇張
 ginger lin ,https://www.google.com/maps/contrib/114467988242932920998/reviews?hl=zh-TW,4,True,86,"主打健康養生
整體而言在水準之上
價格也略高"
 駱君君 ,https://www.google.com/maps/contrib/103769137586472753974/reviews?hl=zh-TW,4,True,969,"用餐時間人很多

食材很新鮮

看完骨科的好選擇

愛喝湯品的人可以來噢！"
 宜璇 ,https://www.google.com/maps/contrib/106370150409574111582/reviews?hl=zh-TW,5,True,58,清茶淡飯適合我口味，下次會在光臨，嘗試不一樣的湯底
 Cynthia Chen ,https://www.google.com/maps/contrib/112154341945519631086/reviews?hl=zh-TW,5,False,23,"料好實在,價格反映在食材與烹煮上!"
