user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 歐姿伶 ,https://www.google.com/maps/contrib/108992007626920881074/reviews?hl=zh-TW,5,True,79,"CP值爆高又很好吃⋯
真的是餐廳級的義大利麵條
醬料就是平價義大利麵的味道（不會形容而已是好吃的！）
雞肉明明是雞胸卻用的好嫩
薯條和雞塊現場炸好的超脆超好吃⋯
完全沒什麼可以挑剔的
雖然在二樓比較隱密但感覺回頭客超多的～
推推！"
 林品澄 ,https://www.google.com/maps/contrib/107689252353121500592/reviews?hl=zh-TW,5,True,125,交通便利，捷運站就可以到達，雖然位於二樓，但顧客絡繹不絕，今天第一次來，點了二種義大利麵，其中一個是焗烤，義大利麵的醬汁豐富口感，濃湯也很好喝，CP值爆高，推薦前來，下次來文昌宮拜拜時，還會再來造訪。
 昕（愛吃喝的肥宅） ,https://www.google.com/maps/contrib/116212339353238200603/reviews?hl=zh-TW,5,True,366,"在二樓從對面看一度以為沒營業光線昏暗😂
200元以下可吃到的平價義大利麵
平價但餐點不馬虎口味跟份量都讚吃完會飽
蛤蠣真的很多也很多汁
附餐的薯條很酥脆好吃~
CP很高就對啦~~~~!"
 皮皮子 ,https://www.google.com/maps/contrib/112156893465325109800/reviews?hl=zh-TW,5,False,11,"超好吃！！cp值之王
而且老闆超可愛也很有禮貌
會一直支持～

（照片沒有拍得特別好拍謝"
 Zoe Zeng ,https://www.google.com/maps/contrib/101911484345778222371/reviews?hl=zh-TW,5,True,294,"焗烤番茄肉醬燉飯$150

店面位在不起眼的2樓，雖然小小暗暗的廁所還有一股我不喜歡的味道哈哈哈哈，但是口味很讚耶，剛剛好的蕃茄味，焗烤也好吃，薯條也好吃！
下次再經過我要吃海鮮清炒口味的"
 王筱雯 ,https://www.google.com/maps/contrib/100677149458790163265/reviews?hl=zh-TW,5,True,15,每一種口味都好吃，青醬加上焗烤我很喜歡，份量夠CP很高，老闆人也很好。
 Wu Ch ,https://www.google.com/maps/contrib/108815765460515759390/reviews?hl=zh-TW,5,False,12,"老闆人很好～比較晚去還多獲得三顆蛤蜊
以平價義大利麵來說滿好吃的～
最讓人驚豔的是湯的料很多（不是冷凍感的蔬菜）而且很濃郁！！！"
 Pei-Hua Chuang ,https://www.google.com/maps/contrib/116929315283760558892/reviews?hl=zh-TW,4,True,149,"餐點不貴，也蠻好吃的
老闆人很好、很幽默
只有一位老闆要下廚又要當服務生，非常辛苦
只能付現喔！"
 蕾大王 ,https://www.google.com/maps/contrib/109062289634032136077/reviews?hl=zh-TW,5,True,72,"番茄海鮮麵170
喜歡紅醬夠味海鮮超新鮮蝦子彈牙好吃
單點玉米濃湯30料好多屬於偏奶味好喝想買一鍋回家😆
推薦一直訪"
 張特別 ,https://www.google.com/maps/contrib/117786854641718905617/reviews?hl=zh-TW,5,True,206,"老闆很帥氣，
從容不迫，
好久沒有吃焗烤的我，
吃到這個奶香真的很棒~~
150元～好吃"
