user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,5,True,884,"傳統牛肉米線的湯頭要加點檸檬，就會很好喝口味不會太重。春捲也好吃。
可以刷信用卡。"
 簡婕昕 ,https://www.google.com/maps/contrib/108102268723810124161/reviews?hl=zh-TW,5,True,13,"本來要點傳統牛肉河粉，可惜賣完了
改點烤肉河粉並加點套餐（飲料+炸春捲+水果優格）
以這樣的價位（$230）吃到蠻道地的越式小吃
非常值得👍"
 cafefish ,https://www.google.com/maps/contrib/115115457450943737853/reviews?hl=zh-TW,3,True,43,"環境寬敞、乾淨、座位也不少。
生牛肉河粉：130元/碗
清燉的湯頭味道不錯，再擠上檸檬就是喜歡酸酸的感覺，但河粉的口感，第一口咬上的感覺，偏軟爛，個人覺得有點過熟。
鮮蝦生菜春捲：90元/份
算標準的越式春捲，裏面的米線飽滿，再加上裏面的醃製的小黃夾提味，整個就很清爽。
看了看菜單，下次想再試試酸辣牛肉炒飯、黃咖哩火腿炒飯、法國火腿麵包、越式炸春捲、乾炒牛肉河粉…等等！
另外，河粉的部份也可選擇米線，及選擇要加價的湯頭，分別有香辣及酸辣。
更有+100元，升級套餐(越式炸春捲/小菜三樣/30元飲品任一)。

11/15再度回訪。
酸辣牛肉蛋炒飯：120元/盤
炒飯如其名，喜歡吃辣的可以點來試試，辣勁十足，帶點酸酸的南洋味，吃起來還不錯，唯一小缺點，炒飯有一小部份炒得不夠均勻，沒有粒粒分明的，大致上還可接受。
附湯：free
應該是取自牛肉河粉的湯頭，以附湯的身份來說，加分不少。
維他豆奶：40元/瓶
果然是南洋風味，一整個就像是超甜的蜜豆奶！"
 Chiaos Chen ,https://www.google.com/maps/contrib/108553097783804841971/reviews?hl=zh-TW,4,True,636,員工似乎都是越南人，服務態度稍微鬆散，但餐點口味還蠻道地的，價格也合理的平價，飯類麵類河粉等主食類的份量都蠻大的，在寧夏夜市裡要找一家可以坐下來好好吃東西的地方，我覺得是蠻不錯的。
 Mila ,https://www.google.com/maps/contrib/102753590475668969265/reviews?hl=zh-TW,4,True,535,"鮮蝦春捲還好，炒飯很普通,酸辣雞肉河粉湯頭不錯，不過雞肉很柴。
第二次來，越式乾河粉好吃，蠻辣的，燙青菜也蠻大碗的，配的醬汁也很讚！"
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,3,True,"1,873","店面有重新經過裝潢，顯得明亮潔淨。位於寧夏夜市巷子內的店家，由越南籍師傅掌廚，牛肉片清湯喝起來清爽，擠些檸檬汁可以增加風味。
整體麵條偏軟，佐料的洋蔥、蔥、香茅都很提味。"
 Joe Lin ,https://www.google.com/maps/contrib/113025364865863838420/reviews?hl=zh-TW,2,True,502,打卡送點心結果超小一份的，跟照片不符合，可以不用浪費時間打卡，法國麵包還行，但海鮮炒米線不太像越南口味，米線炒的軟爛了
 張兔子 ,https://www.google.com/maps/contrib/109711994736242188277/reviews?hl=zh-TW,5,True,42,"重新改裝變成更有味道
東西還是好吃
無敵推薦牛肉湯河粉超好喝
生菜春捲、海鮮炒飯也很推
在寧夏夜市裡有位子坐的小店❤️"
 Mify Hu ,https://www.google.com/maps/contrib/114332770312046708670/reviews?hl=zh-TW,4,True,303,"店內擺設、裝潢有設計感（靠門口的兩人座位坐起來有下陷感？），菜單也滿豐富的，我點的是香茅雞肉飯，本以為會是雞丁或雞絲，結果上來的是雞腿，肉質頗新鮮，調味的部分也符合我的口味，白飯不軟爛，附湯的味道又好喝。整體來說，是會讓人想再光顧，點其他菜色來嘗試的店。
P.S.
圖片中的飲料是燕窩水（$40），容量不多但好喝不甜膩。"
 CTL ,https://www.google.com/maps/contrib/101183778021883223062/reviews?hl=zh-TW,2,True,138,"河粉湯的湯頭香料味太重
乾拌河粉跟木瓜絲都有點太甜"
 Alice Wu ,https://www.google.com/maps/contrib/101502914925240366332/reviews?hl=zh-TW,4,True,66,越式生牛肉河粉味道好、炸春捲雖然小塊了點但也算好吃😋算是在寧夏夜市巷弄美食！建議點套餐優惠👍🏻
 MAN KONG ,https://www.google.com/maps/contrib/116725047122850409300/reviews?hl=zh-TW,5,True,155,"很優秀的越式料理，炸春捲包生菜一口吃下很驚艷，推薦👍🏼
生牛炒飯（酸辣）飯量很多，每粒米都很夠味！"
 Andy Kao ,https://www.google.com/maps/contrib/101835555054314149160/reviews?hl=zh-TW,4,True,338,還不錯，湯非常鮮美，食材新鮮；用餐環境簡單乾淨。
 Marco Jan ,https://www.google.com/maps/contrib/107818067658304057939/reviews?hl=zh-TW,5,True,85,台北最好吃越南菜，從改裝潢前吃到現在味道還是一樣好吃
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,763","老闆和店員都是當地人，還不錯。
海鮮炒飯好好吃，烤肉飯的烤豬肉也好吃。"
 廖阿尼 ,https://www.google.com/maps/contrib/103443312858426046594/reviews?hl=zh-TW,4,True,87,這家在寧夏夜市也算是「平價」的料理了，東西也真的好吃，最近經過好像改裝了？變得很潮的感覺耶~~
 Yiping依屏 ,https://www.google.com/maps/contrib/107957702566301193287/reviews?hl=zh-TW,1,True,35,"不要點炒牛肉河粉不要點炒牛肉河粉不要點炒牛肉河粉
因為真的很不好吃很乾味道很台灣真的是一個大地雷啊
乾拌米線也不好吃看到很多人評論不錯才來吃
結果整碗都沒吃完好浪費食物
整體很失望"
 Summer Lyu ,https://www.google.com/maps/contrib/118385085229770848426/reviews?hl=zh-TW,4,True,48,"牛肉河粉各半，價位$130
店名乾淨整潔，整體印象偏好，個人滿喜歡他湯頭的味道，點炒飯會附贈一碗湯，但湯稍微偏鹹有點可惜，偶爾來吃還不錯"
 Ariel Chang ,https://www.google.com/maps/contrib/106966188521220776767/reviews?hl=zh-TW,4,True,205,炒河粉跟平常吃的不一樣比較軟濕不過好吃！
 lien Nancy ,https://www.google.com/maps/contrib/112305134248488690430/reviews?hl=zh-TW,4,True,231,蝦醬空心菜100，越式火腿法國麵包100，炸春捲-大100好吃又便宜，法國麵包好吃！
 Pintsung Wu ,https://www.google.com/maps/contrib/116167218194256391554/reviews?hl=zh-TW,4,True,127,"來寧夏夜市尋找晚餐偶然看到巷弄裡有賣越式餐點，剛好彌補午餐沒吃到越式料理的遺憾。
點了招牌的鮮蝦春捲、炸春捲、酸辣牛肉炒飯、豬耳青木瓜沙拉。
檸檬可以自助取用增添風味，炒飯爸媽讚不絕口，畫龍點睛的牛肉鮮湯(炒飯附贈)超級鮮甜，真的是大骨熬煮出來的美味。
惟獨今天送單，小姐搞錯以為我們吃完，結果多等將近10分鐘去確認才開始陸續送上餐點，所以小扣分。"
 Bob Chang ,https://www.google.com/maps/contrib/103419887459124509729/reviews?hl=zh-TW,4,True,602,"牛肉河粉湯頭佳好吃。
牛肉給多一些就五顆星。
生春捲感覺很道地。"
 sanyabft ,https://www.google.com/maps/contrib/109937111349606618698/reviews?hl=zh-TW,5,True,38,改裝後更讚，第一次來吃，真心覺得好吃，以後來寧夏有好餐廳吃囉！對了，改名叫越春真！
 papa湘芸 lu ,https://www.google.com/maps/contrib/109622094924124274530/reviews?hl=zh-TW,4,True,60,大部分湯頭都含牛，如果不吃牛，可以點海鮮酸辣湯底
 chuang seal (火燒菇寮) ,https://www.google.com/maps/contrib/106781523291518623059/reviews?hl=zh-TW,2,True,141,口味不錯但價格偏貴，一盤普通的燙青菜要70塊，比其它小吃店等級的越南小吃貴上一截，可能遇上人手不足，點菜結帳都慢半拍，服務流程有待改善
 karen chien ,https://www.google.com/maps/contrib/104921942634019934963/reviews?hl=zh-TW,5,True,233,道地的越式料理口味好生牛肉河粉+鮮蝦春捲讚推薦要點套餐
 蔡苡萱 ,https://www.google.com/maps/contrib/105730033107656442353/reviews?hl=zh-TW,4,True,316,湯味道很好，加檸檬汁更棒。牛肉肉質鮮嫩。海鮮食材算新鮮。
 Shan Lucky ,https://www.google.com/maps/contrib/116863440427725724690/reviews?hl=zh-TW,5,True,106,蠻常來吃的，份量不小吃的飽價錢也合理。推薦喝牛肉河粉湯生春捲炸春捲~
 Hsu Angie ,https://www.google.com/maps/contrib/101111406671567441587/reviews?hl=zh-TW,4,True,720,"湯頭不錯,美中不足的是牛肉片是厚切的,所以稱不上生牛肉河粉"
 Danny黃 ,https://www.google.com/maps/contrib/117091399637234087402/reviews?hl=zh-TW,4,True,383,很地道，CP值高，快來吃！
 MM Lin (lemonxian) ,https://www.google.com/maps/contrib/109665357080433692950/reviews?hl=zh-TW,3,True,134,"法國麵包很好吃～
外表烤的酥酥等
裡面的料配的很清爽
蛋煎得很香
點不辣還是會微辣喔
雖然份量不小，可是這樣賣100稍貴
合理價80、85"
 謝維尼 ,https://www.google.com/maps/contrib/115182133106115739809/reviews?hl=zh-TW,1,False,4,"難吃死了
不酸就算了
加辣還要加$20
這根本在吃牛肉麵吧
這輩子吃過最難吃的越南河粉
氣到不行
連一顆星都不想給"
