user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張智傑 ,https://www.google.com/maps/contrib/115371815654010216753/reviews?hl=zh-TW,4,True,211,我的經歷不代表您會有相同的感受／店內裝修頗有“農家樂”的味道，今日兩人消費2450元；1.水煮豆花牛肉：麻辣鮮香，牛肉不會太老（份量少點），豆花沾著料汁吃相當好吃，底料舖著黃豆芽，這數量管飽🤣2.回鍋肉：改良式，醬香味跟鍋氣到位，高麗菜與青椒搭配，肥豬肉片數量有限，拿豆干來充量🙄3.十香菜：調味相當到位、素菜難得可以下飯，但應該是起鍋前那勺油讓這道菜的油多了！吃完盤底一層浮油😅4.避風塘炒蝦：殼酥肉Q彈，蝦子新鮮可以連殼吃，味道就是“避風塘”唄😊5.臘味炒飯：激推！臘味的鹹香炒進飯裡，鍋氣有炒出來☝️總結：今天菜餚的味道均有一定的風味、水準！值得一試！但就份量與價格來看，CP值不算高！中高價位，較適合聚餐、宴客，當不了日常消費！但推薦來試試😁👍
 Su Su ,https://www.google.com/maps/contrib/108119266892628476087/reviews?hl=zh-TW,5,True,20,"烤魚那盤+了～魚餃、川丸子、四川寬粉，寬粉吸了湯汁吃起來好讚，麻麻的、鴨血很嫩好吃。。
喜歡香拌腐竹酸酸的沒有很辣。
豆花水煮牛很特別，底下是豆花但又不像一般豆花那麼易碎，牛肉口感像醃過（個人感覺）

三個人無法點太多菜色有點可惜～下次再來🤍"
 喬 ,https://www.google.com/maps/contrib/109521279025750672291/reviews?hl=zh-TW,2,True,84,"用餐環境，我個人不喜歡。
餐點原本抱有期待的重慶美味，但讓我失望了😳
每道料理是重口味，吃不出層次感及重慶的香味辣度。價格偏高，不符合，料理待加強。
口水雞及臘味炒飯，還有小龍蝦讓我吃得很空虛呀⋯⋯😣"
 niina niina ,https://www.google.com/maps/contrib/104887660002614058621/reviews?hl=zh-TW,4,True,92,"麻辣烤魚、酸辣小麵、乾鍋花椰菜絕對都是必點！還得再搭配上麻辣鴨血、豆腐，牛肉丸、酸辣土豆絲都美味！適合三五好友家常相聚，搭配美食的好所在！闆娘總是如此美麗😍，歲月似乎沒在她那留下痕跡🥰

唯有環境剛好遇到較大嗓且不斷評論女性外貌等的眾男性客人，稍美中不足。"
 Teresa Kuo ,https://www.google.com/maps/contrib/117614584040191597375/reviews?hl=zh-TW,4,True,49,"好好吃😋
雖然店裡剛進去的時候有一股奇怪的味道
1樓的座位坐起來膝蓋會一直卡在桌子邊緣
但上菜速度超快每一道都好好吃
服務也很親切肯定會再來"
 Ron Wu ,https://www.google.com/maps/contrib/104287142295784321667/reviews?hl=zh-TW,5,True,44,"裝潢有中國風，還有江小白，牆壁上吊也辣椒，老闆娘是湖北還是四川人，所以烤魚很到位

值得一訪並大快朵頤！"
 王建鈞 ,https://www.google.com/maps/contrib/101097064936416960565/reviews?hl=zh-TW,5,True,31,"道地的美味，老闆的用心從環境跟料理中不難發現，過程中更是能感受到老闆的服務是具有溫度的！

正宗道地的美味，下次再品嚐"
 Jiehan Chuang ,https://www.google.com/maps/contrib/110984767756404013430/reviews?hl=zh-TW,5,True,234,有把口味調整到台灣人能接受的味道，烤魚、酸辣小麵都很好吃，炒青菜也不遑多讓。整體來說是家很優質的店，用餐環境整潔且不會吵雜，推薦大家多支持這種獨立店鋪唷！
 宏維 ,https://www.google.com/maps/contrib/117099766384103255989/reviews?hl=zh-TW,4,True,168,位在巷子內，外部裝潢古色古香，蠻有特色的，菜品是四川及新疆菜為主，雖然很紅但是吃微辣的應該覺得還好，份量都蠻大的，調味有點重口非常下飯及下酒。很適合朋友聚餐小酌
 張庭瑋 ,https://www.google.com/maps/contrib/107939113515019679235/reviews?hl=zh-TW,5,True,"1,098",沒有雷菜的道地四川口味，泡椒貴妃魚酸辣開胃又溫暖，湯頭可以連喝好幾碗～小蔥餅跟酸菜炒豆皮也是必點，回鍋肉是酸口的也很下飯～
