user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lauren Chou ,https://www.google.com/maps/contrib/111990171032698584928/reviews?hl=zh-TW,5,True,119,"有停車場這點真的超加分🅿️
今天去是9人的包廂一人$590
但目前沒有自助吧只有飲料可以喝
覺得有點小可惜
這裡可以帶外食
建議要來唱之前可自備速食或Pizza
包廂有自己的廁所（獨立在外）
覺得很加分上廁所無需跑太遠
來電有送來店裡覺得非常讚
今天選2套哈根達斯（一套5個）
當月壽星若有帶身分證有招待小的炸物拼排

環境整潔空間遼闊
小缺點是菸味有點重
其他都還不錯"
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,3,True,"1,430","☆一家空有其表的旗艦店！
硬體設備其實還蠻ok的，整潔明亮。每個包廂都有位於隔壁的獨立廁所，這點很優……
先吃後唱，可以點套餐，但在沒有很多人的狀態下，還要等待近一個小時，真是……
還沒去消費就看到評論只有三顆星多，現在終於知道原因了……"
 wawalulutalk ,https://www.google.com/maps/contrib/105814166306623154859/reviews?hl=zh-TW,5,True,71,"一家被唱歌耽誤的美食店！平日下午去的完全沒人，唱完4小時（465/1人）之後再去用折扣價點東西吃，一碗半筋半肉牛肉麵只要50幾塊，麻擔麵大碗的只要18塊，而且味道都很不錯，廚房全透明的感覺也很乾淨。

包廂外的自助吧有冷熱飲，還能選贈送下午茶組合還是餅乾禮盒，壽星還有送炸物拼盤！下午時段去唱很划算👍🏼👍🏼👍🏼"
 Ellen ,https://www.google.com/maps/contrib/105325380838659617881/reviews?hl=zh-TW,4,True,99,"元旦當天晚上6點半進入包廂，4個人810元歡唱三個半小時，含餐。

主菜可以一人點一道，另外我們又加點了一道菜，有附白飯一人一碗。

贈送部分：選擇加送哈根達斯冰淇淋5盒，如果選披薩的話剛好錯過點pizza時間要等非常久。

上菜的速度算快，而且5道菜（鳳梨蝦球、乾扁肥腸、泰式椒麻雞、宮保雞丁、蒜苗鹹豬肉）都下飯很好吃，外面有飲料吧可以喝。

點播音樂播放的非常快，幾乎沒什麼中斷，包廂設備也非常新，美中不足的是點歌的面板只能在牆上，造成點歌速度比較慢。

整體來說算是水準以上，大家都唱得非常開心。"
 謝呈允 ,https://www.google.com/maps/contrib/107485618593569545819/reviews?hl=zh-TW,4,True,"1,779",地下停車場多層，環境明亮，動線清楚，服務親切，消費平價，以人頭計費，假日ㄧ人約563元，可換哈根達斯跟披薩，加價餐飲每人139元有鐵板燒/火鍋/麵類。
 CY CHIU ,https://www.google.com/maps/contrib/105349963739859419526/reviews?hl=zh-TW,5,True,72,"地下室或樓上的餐廳都很優秀
盡量不要在包廂內點餐服務人員的態度會讓人不敢恭維（結帳的時候如果有在包廂內點餐建議看一下帳單會跟包廂內的螢幕顯示不一樣的金額"
 Cathylee Fern ,https://www.google.com/maps/contrib/106577961373780752727/reviews?hl=zh-TW,4,True,59,"平日「先吃後唱」：吃1小時再唱3小時（約$420/人）

用餐統一在6樓餐廳，環境明亮舒適，沒菸味。吃$139套餐，太好吃了！份量很有飽足感！有港式、鐵板燒、涮涮鍋等套餐可選。港式套餐的「叉燒包」和「蘿蔔糕」好吃，「玫瑰油雞」骨頭很多，「芋頭珍珠露」料很多可惜湯太甜。菜單和點餐都要自己用手機掃QRcode。

地下室唱歌包廂內菸味明顯，每間包廂有獨立廁所。

痛恨菸味，不會想再去唱，但$139套餐超讚！！！"
 tony Li ,https://www.google.com/maps/contrib/109683637244730548157/reviews?hl=zh-TW,3,True,29,唱歌喝酒好地方，環境舒適乾淨，自從沒有了林森北錢櫃後，會唱歌喝酒的同仁可能都來這一間店了，這家環境乾淨，畢竟是新開的店家，其他都很棒，只剩下服務員的服務速度可以再快一點，可能真的很忙吧，但是我覺得您們那麼大一間連鎖店多請一個人無傷大雅吧～
 Sabrina ,https://www.google.com/maps/contrib/111826474887510859730/reviews?hl=zh-TW,4,True,199,與朋友很盡興4小時歡唱，大廳等公共區域氣派寬敞，與包廂大小落差很大，7人的包廂真的太小了
 Rebecca ,https://www.google.com/maps/contrib/110504191187343871636/reviews?hl=zh-TW,1,True,14,"贈送的下午茶套餐差不多唱完前半小時還一小時才送到。
唱完出來要點牛肉麵，發現竟然沒了！問服務人員能不能開放點餐，表示牛肉麵賣很好，才16:00就沒了，改點別的東西還數量不足，有夠瞎！（服務人員態度無不佳之處，純粹是餐飲一堆停止供應，只拍了我想吃的牛肉麵，還有其他餐也是停止供應的）"
