user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J H ,https://www.google.com/maps/contrib/115829142481050996238/reviews?hl=zh-TW,5,True,179,"新鮮好吃價格公道不用千里迢迢到海邊找海鮮這裡除了食材新鮮料理手法更是加分

1.紅帶魚煎赤恰恰老闆推薦真心不騙
2.螃蟹炒蛋蟹肉Q彈完全不黏殼
3.炒麵餡料多竟然還有魚片多樣食材味道提升了鮮味
4.上樓前不小心瞟到一大鍋鳳爪，一吃果然驚艷，完全不輸鼎旺，滿口膠質與小辣味超刷嘴
5.三杯中卷火候剛剛好，鮮嫩好咬，又香又下飯
6.小魚山蘇超滑嫩
這樣一桌$3100又位於方便的中山區不需塞車到海邊重點是老闆人很好好會推薦餐點
服務的小姐也很細心，濕布擦過的桌子還會再用乾布擦過一遍，讓人吃飯的前奏就是一整個乾淨舒爽"
 Sunny Kao ,https://www.google.com/maps/contrib/100456134574865051325/reviews?hl=zh-TW,5,True,110,新鮮就是王道！料理得宜，道道美味！如果不知道怎麼點菜，老闆高大哥會給很實惠的建議，是令我很信任的老店！老闆還會招待一道、兩道、甚至三道小菜呢～別忘了一定要來幾瓶搭配海鮮或茶鵝都很對味的台啤18天～🍺🍺
 Laura Kong ,https://www.google.com/maps/contrib/109818213956866856617/reviews?hl=zh-TW,4,True,221,"在林森北路上，料好實在又美味是一定要的。
白鯧米粉非常之好吃，即使看似簡單的滷雞腳，都要給100分。"
 HT ,https://www.google.com/maps/contrib/109339914811291509304/reviews?hl=zh-TW,5,True,302,"有公司前輩帶路才發現這間餐廳
每一道菜都好棒，服務也是100分"
 莊秉諺 ,https://www.google.com/maps/contrib/105759477887753694260/reviews?hl=zh-TW,5,False,9,"以為在一般熱炒店，吃不到那麼新鮮的鮭魚生魚片跟海鮮，蠻意外的，一分錢一分貨，任何的食材都很新鮮！
是適合晚上聚餐的好去處！"
 Ivy Cheng ,https://www.google.com/maps/contrib/109426914872991875728/reviews?hl=zh-TW,5,True,734,台北市林森北路上好吃的海鮮熱炒店，吃了幾口才記得拍照，海鮮、青菜新鮮是基本的，因為沒有價目表點餐記得詢問價錢，烹調方式也可以請廚房調整，蛤蜊蒜頭湯解酒又鮮甜，還有飯後水果，服務親切換盤子整理桌面勤快，一樓是吸煙區不喜歡要跟服務人員說，廁所維持乾淨，價格偏高
 lai ricky ,https://www.google.com/maps/contrib/106973444424062357794/reviews?hl=zh-TW,5,True,484,新鮮服務好，招待很多，一定要訂位否則沒位置，下次還會再來
 黃歆媛 ,https://www.google.com/maps/contrib/100519087320640085886/reviews?hl=zh-TW,1,False,5,"真的是很誇張
店名寫著好小子”海鮮”
我們2個人去吃⋯⋯⋯⋯
點了鮭魚生魚片不新鮮就算了根本還臭掉
我吃一片就再也咽不下去要吐了🤮⋯⋯⋯
蚵仔也是一樣不知道到底放了多久也是臭掉的⋯⋯

重點是還是無菜單我們點3道菜一個炒飯這種水準
要1240$⋯⋯⋯請我吃都不要
牛肉炒飯牛肉也有怪味

本人第一次給店家差評

千萬不要來真的是一天的好心情都被搞砸"
 Jochi Hsu ,https://www.google.com/maps/contrib/116755562209202508086/reviews?hl=zh-TW,5,True,467,"海鮮菜色真的很厲害，賓主盡歡的一餐👍
2022/4/8再訪，依舊美味😘"
 Vivian Kai Ying Hsu ,https://www.google.com/maps/contrib/117255780327428854126/reviews?hl=zh-TW,5,False,49,"超級好吃👍🏼👍🏼👍🏼👍🏼👍🏼
尤其海底魚超級好吃😋"
 許朝萬 ,https://www.google.com/maps/contrib/112645963221580010280/reviews?hl=zh-TW,5,False,65,開了很久的海產店，老闆很親切，最近慢慢的放給第二代經營，姊弟倆隨同爸爸的作風，一樣的親切。員工沒有多大的變化，一樣的親切^_^，菜色見人見智，生鮮的海產無話可說，跟老闆好像朋友一般的自然。
 John lin ,https://www.google.com/maps/contrib/108035955726529296770/reviews?hl=zh-TW,4,True,202,"口味跟質量可以
但一開始點菜店員很神速要點都來不及問價格
但好險老店不太會坑殺你
算可以囉"
 Birdy Lin ,https://www.google.com/maps/contrib/112770768924149678730/reviews?hl=zh-TW,5,True,26,"台北海產店多如過江之鯽，去過小林龜山島噗嚨哄金山角長安東路三三區，看到龍少爺的主廚帶前主廚爸爸到這過生日，這好小子應該不差了
來了二次，好吃"
 Roy Wang ,https://www.google.com/maps/contrib/115821839970722887064/reviews?hl=zh-TW,5,True,353,服務不錯，服務生會主動來收桌面，跟把沒吃完的菜換成小盤子，點了炸豬腳、魚下巴、蒸魚肉、烤魚標、炸那個魚、烤花枝、菜圃蛋、白斬土雞、炒飯、炒麵、炒螺肉、炒魚胗、炒魚肚（有點苦味，配啤酒又覺得挺搭）、跟一大鍋大蛤蜊湯，外加其他酒水，11大人3小孩，總共吃了約一萬一千多。每盤的份量絕對都是大份的，吃的出來食材新鮮跟廚師的好手藝，小朋友吃了一口花枝就停不下筷子，是天然鮮甜的證明。個人是推魚標跟魚胗真的很好吃又有特色，是一般海產店沒有的！還有平常也不太吃螺肉，但這邊處理的很好，也讓人感到店家的用心！因為這次是朋友訂位，來之前也看到了其他人分享的負評，還有提到沒附上醃蘿蔔的朋友（這次來有，下次可跟老闆反映），老實講有點忐忑，但實際來現場，用餐的體驗是好的，自己平常去吃熱炒或薑母鴨，都可以跟朋友吃吃喝喝到一人花上千，而本次感覺服務跟用餐環境品質還有菜色，明顯高了不止一籌，就我而言，是適合多人聚餐喝酒的好地方！
