user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ariel Lee ,https://www.google.com/maps/contrib/101417872606458105883/reviews?hl=zh-TW,1,False,76,"很可怕的一家店
不是炭火，是瓦斯爐，而且是非常髒的瓦斯爐，看了真的很難令人有食慾。湯頭很淡，高麗菜青菜菇類很新鮮，但是玉米煮出來有很多黑塊，老闆堅持是煮了會變色的玉米，但是再拿來煮的卻沒有變色呀？三角油豆腐非常硬，比鹽酥雞炸過的豆干還硬，算是一絕。桌上還有未煮的菜，啤酒也喝了幾瓶，請老闆加湯卻是老大不願意的只加一點點...不想讓我們久坐的概念嗎？豬血糕是冷凍過的，口感很差。鴨肉也不行，醬料也不行，醬油死鹹辣椒不辣。桌子很矮椅子很高，很難坐。價位算便宜但難吃態度差，總之是一間再也不會去光顧的店，失望失望再失望。一輩子吃過最難吃的薑母鴨。"
 Pablo ,https://www.google.com/maps/contrib/105474759688943396004/reviews?hl=zh-TW,4,True,225,"薑母鴨價格越來越尊貴了呢
但入冬還是忍不住想來吃一下解解饞"
 Kaitlyn (白白) ,https://www.google.com/maps/contrib/112419701713626040624/reviews?hl=zh-TW,5,True,63,位置不多，但老闆人很好很親切，環境很乾淨，還有可以掛外套的地方。很推薦喔👍
 加減加減玩 ,https://www.google.com/maps/contrib/111730275501766220034/reviews?hl=zh-TW,1,False,20,"先說同為餐飲業主管
在高雄就常吃這家
今天帶姊姊特地來吃台北版的
我們兩位
裏面只有一桌客人就真的只有一桌
安排我們坐門口
我提問能不能做裡面一點的位置
員工直接回絕不能
等下有大組的客人來怎麼辦？
看了看裡面每桌位置人數也都沒很大桌
跟我說如果來了
我也是會請你們移到外面那桌
（白話文就是要你用餐帶著吃到一半，
會請你搬過去別桌的心情用餐）

我聽完真是頭很痛
生意先求有再求好好嗎
很不會做生意欸
你又不是有訂位的客人

一氣下就找了附近差不多評價的
大頭鴨薑母鴨店用餐裡面客人七成滿
還直接安排我們坐裡面
所以到底在堅持什麼？
台北版的霸味真的令人失望

——————
更新2030吃完大頭鴨薑母鴨用餐金額880
路過回去看霸味有沒有客滿
增加從一桌變三桌
嗯沒關係880你們連加減賺都不要
棒棒"
 jason t ,https://www.google.com/maps/contrib/108705272630786124754/reviews?hl=zh-TW,1,True,181,"有位矮矮胖胖較年輕的店員不知在屌什麼...表情態度都不好，應該不會再光顧了

凍豆腐像超市買的盒裝品，咬塑膠口感又澀，建議自己凍或換廠商..."
 陈明義 ,https://www.google.com/maps/contrib/109312821880989211446/reviews?hl=zh-TW,5,True,36,很好吃的薑母鴨，小孩也很愛吃，湯頭好，肉不會發硬，旁邊就是寧夏夜市，吃完了還可以去玩玩，真心推薦。
 黃明贊 ,https://www.google.com/maps/contrib/109518772448950905931/reviews?hl=zh-TW,5,False,3,湯頭很好，服務親切，環境衛生很好，吃完後還想再來吃。
 Mandy Chen ,https://www.google.com/maps/contrib/110651485523656096719/reviews?hl=zh-TW,5,True,764,湯頭很好喝，老闆很熱心，怕我們煮太久，直接先幫我們把肉跟加點的料一起先煮熟
 Lynn ,https://www.google.com/maps/contrib/105535820129042897013/reviews?hl=zh-TW,4,True,56,"冷冷的冬天最適合吃薑母鴨了～
霸味就是好吃！
但櫃檯旁拜拜的檀香味有點重😅
鼻子敏感會有點不舒服～"
 Dixon Chu ,https://www.google.com/maps/contrib/117597073192123401438/reviews?hl=zh-TW,3,True,219,"就是個薑母鴨沒有什麼特別的印象
如同你我在家附近巷口所吃到的薑母鴨一般～
不雷但也沒有什麼推薦🤷‍♂️🤷‍♂️🤷‍♂️

冬天不吃個薑母鴨好像就少了些什麼嗎～～～
但吃了感覺也只是吃到有薑有鴨的火鍋啊啊啊🤣🤣🤣
大概這就是冬天的儀式感吧

不過當天因為天氣冷
人多在外等了整整將近一個半小時才能入內用餐（前面大概三組

等的我心好累啊～～～

食物：🌕🌕🌖🌑🌑
酒飲：🌕🌕🌗🌑🌑
氣氛：🌕🌕🌕🌑🌑
服務：🌕🌕🌗🌑🌑
價格：🌕🌕🌕🌑🌑
位置：🌕🌕🌕🌑🌑

總結：🌕🌕🌗🌑🌑"
